0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.4755764,3.701603,3.1586018,2.7498674,2.4319162,2.1768007,1.7894326,1.6376125,1.505684,1.2872049,1.1957422,1.1137887,0.9735247,0.913324,0.8587433,0.80918944,0.76413786,0.72313654,0.6857792,0.6205627,0.59205973,0.5659095,0.5196248,0.49903214,0.4798652,0.44515526,0.4293319,0.41438448,0.4002291,0.3867947,0.37402833,0.36188567,0.3393408,0.32888377,0.3189398,0.30050147,0.29196513,0.2838546,0.26881802,0.26185143,0.25522053,0.24288046,0.23713171,0.23163569,0.2213279,0.21648562,0.21182644,0.20301259,0.19883883,0.19480193,0.18712914,0.18347847,0.17995036,0.17654002,0.17324126,0.17005599,0.166978,0.16114295,0.15837777,0.15570748,0.15064967,0.14824879,0.14593136,0.14153397,0.13944256,0.13742077,0.13356602,0.13172925,0.12994683,0.12653506,0.12490237,0.12331164,0.120263696,0.118801236,0.11738312,0.11468279,0.11341202,0.11220753,0.11107743,0.1100446,0.109128594,0.10836518,0.10747445,0.10747254,0.10788643,0.11049616,0.11306155,0.11681235,0.12943995,0.13942969,0.15294325,0.19568503,0.22884238,0.2739631,0.4224025,0.5449053,0.7221767,1.3867565,2.0285354,3.3048878
5.4625845,3.6867723,3.143816,2.7353754,2.4178562,2.1632538,1.7770396,1.6258184,1.4944898,1.2771713,1.1862518,1.1048151,0.96548903,0.9057032,0.85151064,0.80230963,0.75758135,0.7168728,0.6797806,0.61502135,0.58671343,0.56073534,0.51474965,0.49428427,0.475237,0.4407364,0.42501414,0.41016066,0.3960973,0.38275635,0.37008107,0.35803092,0.33567107,0.3253075,0.31545365,0.2971965,0.288746,0.2807194,0.26584828,0.25896132,0.25240576,0.2402159,0.2345382,0.22911084,0.21894038,0.21416008,0.20956624,0.2008754,0.19675791,0.19278204,0.18522179,0.18162644,0.17815125,0.1747905,0.17154086,0.16840327,0.16537488,0.15962708,0.15689957,0.1542722,0.14928353,0.14691746,0.1446358,0.14029324,0.13822949,0.1362344,0.13242733,0.13061059,0.12884581,0.12546408,0.123844266,0.12226498,0.11923087,0.11777222,0.11635363,0.11364615,0.11236584,0.111147046,0.11000121,0.108944535,0.108000875,0.1072036,0.1062175,0.10615599,0.10649836,0.108918786,0.11136258,0.11497176,0.12722361,0.13697636,0.15020525,0.1922127,0.22490132,0.26946175,0.41646492,0.5380546,0.7142879,1.3769733,2.0192323,3.3012342
5.4562197,3.6794462,3.1364994,2.7281961,2.410884,2.1565323,1.7708856,1.6199609,1.4889299,1.272185,1.1815325,1.1003529,0.9614855,0.90190756,0.84790576,0.7988783,0.75430834,0.7137457,0.67678416,0.6122495,0.5840384,0.5581485,0.5123116,0.4919082,0.47291958,0.43852675,0.4228536,0.40805066,0.39403403,0.38073933,0.3681103,0.35610497,0.33384097,0.32352126,0.31371558,0.29554713,0.28714097,0.2791592,0.2643696,0.25752175,0.25100625,0.23888838,0.2332474,0.22785437,0.21775019,0.2130028,0.20843947,0.1998111,0.19572365,0.1917764,0.18427241,0.18070471,0.17725241,0.17391884,0.17069685,0.16758263,0.16457665,0.1588732,0.15616763,0.15355742,0.14860785,0.14625895,0.14399064,0.13967955,0.13762867,0.13564503,0.13185942,0.13005173,0.12829697,0.12493241,0.123319745,0.12174475,0.11871731,0.117259145,0.115841985,0.113131166,0.11184561,0.11062014,0.10946286,0.108397126,0.10743868,0.10662186,0.1055938,0.10550225,0.10580742,0.108134866,0.11051905,0.11405623,0.12612593,0.13576233,0.14885056,0.19049704,0.22295296,0.26724398,0.41353714,0.53467524,0.7103926,1.3721339,2.0146313,3.2994404
5.4499426,3.672186,3.1292343,2.7210627,2.4039574,2.1498508,1.7647611,1.614133,1.4833947,1.2672163,1.1768318,1.095904,0.95749533,0.8981215,0.84430563,0.79545176,0.75104105,0.7106205,0.673792,0.6094805,0.5813638,0.55556023,0.5098716,0.4895326,0.4706031,0.43631947,0.420694,0.40593922,0.39197075,0.37872374,0.3661424,0.3541857,0.33201516,0.3217417,0.31198323,0.293903,0.2855426,0.27760088,0.26289523,0.25608408,0.24960864,0.2375642,0.23195946,0.22660077,0.21656477,0.21184981,0.20731652,0.19874966,0.19469273,0.19077313,0.18332732,0.17978442,0.17636168,0.17305243,0.16985428,0.1667639,0.16378176,0.15812027,0.15543711,0.15284646,0.1479336,0.14560044,0.14334881,0.13906682,0.13702929,0.13505661,0.1312958,0.12949765,0.12775242,0.12440121,0.12279379,0.12122595,0.11820519,0.11674845,0.11533034,0.112615705,0.11132586,0.11009419,0.108931184,0.10785115,0.10687792,0.10604727,0.10496771,0.1048466,0.10511887,0.10735285,0.10967791,0.11314452,0.1250335,0.13455069,0.14750397,0.18879426,0.22102416,0.26504242,0.41063368,0.5313226,0.7065278,1.3673283,2.0100555,3.2976637
5.4376545,3.6578417,3.1148615,2.7069292,2.3902168,2.136591,1.7526037,1.6025563,1.4723989,1.257341,1.1674811,1.087053,0.94954455,0.89057314,0.83712924,0.7886139,0.74451506,0.7043797,0.6678077,0.6039392,0.57601273,0.5503799,0.5049869,0.4847771,0.4659673,0.43189967,0.41637623,0.40172064,0.38784945,0.37469876,0.3622123,0.35035193,0.3283707,0.31819308,0.30852425,0.2906257,0.28235066,0.27449715,0.25995553,0.25322783,0.2468239,0.23492873,0.22939217,0.22410548,0.21420014,0.20954907,0.20508015,0.19663584,0.19263947,0.18877757,0.18144286,0.17795575,0.17458689,0.17132771,0.16817963,0.16513789,0.16220105,0.15662777,0.15398324,0.15143168,0.1465894,0.14429486,0.14207137,0.13784993,0.13583577,0.13388932,0.13017142,0.12839329,0.12666667,0.1233474,0.12174952,0.12019265,0.11718476,0.11573136,0.114313245,0.111589074,0.11028969,0.10904515,0.10786259,0.10676253,0.10576069,0.1048938,0.103725076,0.1035434,0.10374558,0.10579741,0.10800612,0.11133492,0.12286723,0.13215601,0.14483559,0.18542874,0.2172085,0.26069605,0.4049021,0.5247084,0.6989008,1.3578216,2.0010104,3.2941837
5.4316444,3.6507626,3.1077547,2.699932,2.3834085,2.1300163,1.7465717,1.5968086,1.4669381,1.252432,1.1628333,1.082647,0.9455849,0.8868109,0.83354914,0.7852045,0.7412592,0.7012621,0.664816,0.6011702,0.5733372,0.5477892,0.5025445,0.48239958,0.4636494,0.42968905,0.41421998,0.3996116,0.38579,0.37268794,0.3602506,0.34844124,0.32655442,0.316424,0.3068024,0.28899586,0.28076327,0.27295077,0.25849116,0.25179923,0.2454387,0.233616,0.22811568,0.22286189,0.21302187,0.20840561,0.20396817,0.1955849,0.19161618,0.18778574,0.1805054,0.17704546,0.17370379,0.17047179,0.16734564,0.16432774,0.16141522,0.15588391,0.15326035,0.15073073,0.14592183,0.14364207,0.14143574,0.13723958,0.13524449,0.13330948,0.12961304,0.12784445,0.12612641,0.12282288,0.121231675,0.11967862,0.1166774,0.11522591,0.113808274,0.111077905,0.10977709,0.108521104,0.10733187,0.10621989,0.1052047,0.1043216,0.103107095,0.10289633,0.10306132,0.10502398,0.107174516,0.1104337,0.121792436,0.13096726,0.14351666,0.18376505,0.215325,0.25854886,0.40207493,0.5214435,0.6951338,1.3531185,1.9965364,3.2924724
5.425725,3.6437483,3.1007013,2.6929827,2.3766403,2.123475,1.7405664,1.5910856,1.4614965,1.2475406,1.1581985,1.0782558,0.94163287,0.88305914,0.8299786,0.78179705,0.7380053,0.6981455,0.6618253,0.5983983,0.57066023,0.5451962,0.5000988,0.48002017,0.46133053,0.4274813,0.41206133,0.39750493,0.38373291,0.37068093,0.35829318,0.34653008,0.324741,0.3146578,0.30508244,0.2873665,0.27917826,0.2714082,0.25703108,0.2503792,0.24405587,0.23230469,0.22684014,0.22162116,0.21184742,0.20726264,0.20285809,0.19453633,0.19059908,0.18679678,0.17957175,0.1761409,0.17282116,0.16961491,0.1665169,0.16352236,0.1606313,0.15514338,0.15253985,0.15002835,0.14525712,0.14299309,0.14080298,0.13663733,0.13465512,0.13273156,0.12905657,0.12729943,0.12558806,0.12229788,0.12071288,0.11916649,0.116170526,0.11472094,0.11330187,0.11056864,0.10926068,0.108000875,0.106799245,0.10567629,0.10464871,0.10374749,0.10248864,0.10224879,0.10237992,0.104252934,0.10634625,0.10953915,0.12072289,0.12978756,0.14220393,0.18211472,0.2134558,0.2564217,0.3992735,0.51820815,0.69139826,1.3484508,1.9920932,3.2907748
5.414155,3.6299076,3.086751,2.6792164,2.363223,2.110507,1.7286464,1.5797206,1.4506904,1.2378131,1.1489803,1.0695182,0.9337603,0.8755709,0.8228489,0.77499926,0.731506,0.69191897,0.6558505,0.5928532,0.5653025,0.5400096,0.49520743,0.47525704,0.45668662,0.4230634,0.4077469,0.39329588,0.37962687,0.36667025,0.35438454,0.3427192,0.32112372,0.31113636,0.30165446,0.28411925,0.27601922,0.26833594,0.25412238,0.2475487,0.24129927,0.22969449,0.22430432,0.21915162,0.20951092,0.2049905,0.2006489,0.19244921,0.18856871,0.18482411,0.17771351,0.17433465,0.17106926,0.16791356,0.1648637,0.16191876,0.159073,0.15367138,0.15110838,0.14863646,0.14393628,0.14170516,0.13954556,0.13543665,0.1334778,0.13157904,0.12794793,0.12620986,0.12451661,0.121257424,0.11968291,0.11814463,0.11516154,0.11371434,0.11229575,0.1095525,0.108235,0.10696232,0.10574353,0.10459578,0.10354149,0.10260689,0.10125649,0.10095942,0.10101998,0.102719426,0.10469687,0.10776007,0.11860001,0.12744677,0.13960755,0.17885125,0.20976412,0.2522198,0.3937422,0.5118228,0.68402493,1.3392183,1.9832956,3.2874513
5.4085093,3.6230774,3.0798597,2.6724043,2.356576,2.1040764,1.7227288,1.5740777,1.4453231,1.2329808,1.144395,1.0651699,0.92983973,0.8718401,0.8192946,0.7716032,0.7282578,0.68881,0.6528655,0.5900799,0.56262124,0.5374142,0.49275744,0.4728762,0.45436633,0.42085564,0.40559304,0.39119303,0.3775741,0.36467087,0.35243428,0.3408171,0.31931984,0.30938065,0.29994786,0.2825023,0.2744466,0.2668048,0.2526728,0.24613869,0.23992741,0.22839653,0.2230388,0.21792233,0.20834744,0.20385754,0.19954836,0.19140732,0.18755734,0.18384516,0.17678797,0.1734358,0.17019856,0.16706765,0.16404259,0.16112101,0.15829718,0.15294135,0.15039885,0.14794075,0.1432792,0.14106333,0.13892186,0.13483965,0.1328932,0.13100922,0.12739956,0.12566817,0.123984456,0.12073815,0.11917031,0.1176368,0.114658475,0.11321318,0.11179459,0.109047055,0.10772431,0.10644305,0.10521662,0.10405886,0.102987885,0.10203612,0.10064089,0.10031569,0.100345254,0.10195267,0.103879094,0.10687649,0.11754763,0.12628663,0.13832057,0.17723715,0.2079426,0.25014699,0.39101517,0.5086714,0.68038714,1.3346568,1.9789468,3.2858171
5.402953,3.6163177,3.073018,2.665636,2.349965,2.097682,1.7168351,1.5684596,1.4399787,1.2281634,1.1398245,1.0608307,0.9259268,0.868117,0.8157431,0.7682148,0.72501624,0.68570197,0.6498805,0.5873095,0.5599419,0.53481734,0.49030936,0.47049248,0.45204413,0.41864645,0.4034387,0.38909113,0.3755256,0.36267436,0.35048687,0.33891976,0.31752264,0.3076297,0.2982422,0.28089058,0.27287734,0.26527846,0.25122416,0.24473107,0.23856032,0.22710145,0.22177517,0.21669447,0.2071873,0.20272887,0.19844925,0.19037259,0.18655217,0.18286717,0.17586529,0.17254317,0.16933024,0.16622317,0.1632253,0.16032422,0.15752518,0.15221083,0.14968693,0.1472522,0.14262402,0.14042532,0.13829815,0.13424313,0.13231146,0.13043702,0.12684786,0.12512791,0.1234504,0.12021983,0.11865914,0.11712897,0.11415827,0.11271155,0.11129391,0.108542085,0.10721552,0.10592806,0.10469115,0.10352194,0.10243809,0.101466775,0.10002911,0.09967625,0.09966862,0.10119116,0.103061795,0.10599339,0.11650193,0.12513459,0.13704407,0.17563832,0.20613158,0.24809134,0.38831294,0.50555,0.67677796,1.3301259,1.9746305,3.284205
5.397496,3.6096182,3.0662289,2.6589165,2.343402,2.091321,1.7109767,1.5628692,1.4346582,1.2233611,1.1352674,1.0565068,0.9220215,0.86439764,0.81219923,0.7648283,0.7217766,0.6825949,0.64689314,0.5845362,0.55726063,0.5322186,0.48785937,0.46810782,0.4497224,0.4164387,0.40128624,0.3869921,0.37347567,0.36067736,0.34854138,0.33702576,0.31572545,0.30588162,0.2965399,0.27928078,0.27131236,0.26375496,0.24978459,0.24332869,0.23719227,0.22580779,0.22051823,0.21547091,0.20602858,0.20160401,0.19735634,0.18933833,0.18554795,0.1818906,0.17494643,0.1716491,0.16846383,0.16538393,0.16240752,0.15953314,0.15675604,0.15148413,0.14898121,0.1465627,0.14197218,0.1397878,0.13767779,0.13365138,0.13173306,0.1298691,0.12630141,0.12458956,0.12292349,0.119705796,0.1181494,0.11662209,0.113659024,0.11221278,0.11079514,0.10803807,0.10670388,0.10541165,0.1041652,0.102983594,0.10188782,0.10090077,0.09941733,0.09903538,0.09899628,0.10043204,0.102247834,0.10511649,0.11546004,0.12399018,0.13577235,0.17404854,0.20433867,0.24605381,0.38563263,0.50245774,0.67320263,1.3256313,1.9703442,3.2826104
5.392129,3.6029835,3.0594988,2.6522427,2.336875,2.0849972,1.705146,1.5573016,1.4293576,1.2185785,1.130726,1.0521952,0.91812384,0.86068785,0.80865824,0.76144564,0.718537,0.6794878,0.64390814,0.581761,0.55457795,0.52962077,0.48540938,0.46572506,0.44740117,0.4142338,0.39913523,0.38489306,0.37143242,0.35868466,0.34659827,0.33513415,0.3139335,0.30413735,0.29484475,0.2776748,0.26975024,0.26223576,0.24834788,0.24193013,0.23583233,0.22452033,0.2192632,0.21425164,0.20487607,0.20048201,0.19626534,0.18830836,0.18454659,0.18091786,0.1740309,0.1707598,0.16760027,0.16454518,0.16159403,0.15874255,0.15598881,0.15075839,0.14827645,0.14587796,0.1413213,0.13915455,0.13705695,0.13306057,0.13115466,0.12930119,0.12575495,0.12405503,0.122394204,0.11919272,0.117639184,0.11612046,0.113159776,0.11171734,0.11029923,0.10753453,0.106196046,0.10489571,0.10364163,0.102448106,0.101337075,0.10033476,0.09880793,0.098397374,0.09832299,0.099677205,0.10143912,0.10424292,0.11442387,0.12285054,0.13451302,0.17247307,0.20256054,0.2440325,0.3829795,0.49938977,0.6696578,1.3211704,1.9660922,3.2810407
5.3868513,3.5964146,3.0528193,2.6456118,2.3303862,2.0787067,1.6993428,1.5517598,1.4240791,1.2138101,1.1262003,1.0478941,0.91423285,0.8569819,0.805123,0.7580668,0.7153002,0.6763841,0.64092124,0.5789844,0.5518929,0.5270215,0.48295748,0.46333706,0.44507897,0.412027,0.39698565,0.38279784,0.36938918,0.3566934,0.3446604,0.3332473,0.31214583,0.30239832,0.29315388,0.27607453,0.2681929,0.26071942,0.24691355,0.24053395,0.23447573,0.22323573,0.21801579,0.21303427,0.20372403,0.19936383,0.19517624,0.18727982,0.18354952,0.1799494,0.17311871,0.16987526,0.1667391,0.16371119,0.16078341,0.15795577,0.15522492,0.15003836,0.14757502,0.14519608,0.14067233,0.13852274,0.13644135,0.13247025,0.1305772,0.12873662,0.12521327,0.123518586,0.12186968,0.11867678,0.11713183,0.11561549,0.11266196,0.11122048,0.10980189,0.107031465,0.10568869,0.104382634,0.10311663,0.10191357,0.10079062,0.09976971,0.09819758,0.09776032,0.09765446,0.09892285,0.10063088,0.103372216,0.113393426,0.121715665,0.13325942,0.17091048,0.20079577,0.24203074,0.3803488,0.49635088,0.666144,1.3167402,1.9618703,3.2794843
5.381674,3.5899086,3.046196,2.6390324,2.3239412,2.0724564,1.6935645,1.5462419,1.4188243,1.2090598,1.1216856,1.0436064,0.9103533,0.8532816,0.80159056,0.7546879,0.7120663,0.67328084,0.63793814,0.57620966,0.54920924,0.5244194,0.48050654,0.46095145,0.44275725,0.409824,0.39483607,0.38070452,0.3673483,0.35470545,0.34272492,0.33136284,0.31036055,0.30066264,0.29146492,0.2744757,0.26663888,0.25920928,0.24548352,0.23914254,0.23312151,0.22195256,0.21676838,0.2118212,0.20257628,0.19824708,0.19409144,0.18625557,0.18255341,0.17898333,0.1722089,0.16899168,0.16588175,0.16287816,0.1599766,0.15717185,0.15446293,0.1493169,0.14687788,0.14451516,0.14002812,0.13789189,0.1358267,0.13188517,0.13000214,0.12817633,0.12467015,0.12298739,0.12134087,0.11816704,0.116625905,0.11511481,0.11216557,0.11072457,0.10930407,0.10653126,0.10518181,0.10386765,0.102595925,0.10137904,0.10024083,0.09920418,0.09759009,0.09712279,0.096985936,0.09817183,0.09982693,0.10250676,0.11236727,0.12059128,0.1320144,0.16935694,0.19904673,0.24004519,0.37774193,0.49333966,0.6626593,1.312349,1.9576823,3.2779408
5.3715982,3.577098,3.0331097,2.626007,2.3111725,2.0600567,1.6820956,1.5352794,1.4083768,1.199608,1.1127049,1.0350639,0.9026114,0.8459021,0.7945429,0.7479454,0.7056023,0.6670743,0.6319672,0.57065403,0.5438372,0.5192138,0.4755994,0.45618212,0.43811238,0.40541756,0.3905431,0.37652314,0.36327517,0.35073817,0.33886254,0.32760394,0.30680287,0.2972027,0.28809988,0.27129185,0.2635423,0.2561971,0.24263155,0.23636878,0.23042452,0.21939719,0.21428168,0.20940506,0.20029128,0.19602597,0.1919328,0.1842171,0.18057501,0.1770612,0.1703955,0.16723168,0.1641742,0.1612221,0.15836728,0.15561068,0.15294707,0.14788496,0.14548457,0.14316094,0.13874257,0.13663924,0.13460267,0.13071644,0.12885821,0.12705338,0.12358916,0.12192309,0.12029755,0.117148995,0.11561835,0.11411536,0.11117566,0.10973799,0.10831559,0.10553038,0.10417092,0.10284245,0.10155308,0.10031378,0.099146485,0.098075986,0.09637654,0.09585488,0.095651746,0.09667456,0.09822476,0.10078251,0.11033404,0.11835778,0.12954867,0.16628945,0.19559014,0.23612416,0.37259877,0.48739827,0.6557833,1.3036677,1.9493982,3.2749252
5.366708,3.5707893,3.0266523,2.619564,2.3048458,2.0539093,1.6764032,1.5298368,1.4031821,1.1949044,1.1082298,1.0308095,0.89875376,0.8422171,0.79102194,0.74457514,0.70237124,0.663972,0.6289836,0.567875,0.5411488,0.5166122,0.47314608,0.4537965,0.43579018,0.403216,0.3884002,0.3744341,0.36124194,0.3487593,0.33693516,0.3257295,0.30503047,0.29547846,0.28642285,0.26970732,0.2620021,0.2546984,0.24121392,0.23498929,0.22907889,0.21812785,0.21304667,0.208202,0.19915259,0.19491923,0.19085705,0.18320239,0.17958844,0.17610371,0.16949427,0.16635811,0.16332543,0.16039956,0.1575681,0.15483487,0.15219128,0.14717495,0.14479172,0.14248574,0.13810408,0.13601696,0.1339947,0.13013422,0.12828982,0.12649643,0.12305176,0.12139571,0.11977732,0.11663878,0.11511624,0.11361754,0.11068356,0.109244466,0.10782206,0.105030656,0.103667855,0.10233271,0.10103142,0.099782586,0.09860194,0.09751618,0.09577143,0.09522164,0.094988465,0.09592831,0.097429395,0.099926114,0.10932362,0.117251515,0.12832701,0.16477263,0.19388258,0.23419249,0.370062,0.4844681,0.6523906,1.2993757,1.9453088,3.2734466
5.36191,3.5645456,3.0202465,2.6131697,2.298561,2.0477943,1.6707374,1.5244151,1.3980094,1.1902181,1.1037694,1.0265661,0.89489996,0.8385407,0.78750575,0.7412106,0.69914305,0.66086876,0.62599766,0.56509554,0.53845894,0.5140053,0.47069085,0.45140898,0.4334694,0.40101492,0.3862573,0.37234652,0.35921013,0.34678185,0.33501303,0.32385933,0.3032614,0.29375803,0.28475106,0.26812518,0.26046288,0.2532016,0.23979676,0.23361075,0.22773993,0.21685946,0.21181214,0.20700037,0.19801772,0.19381392,0.18978369,0.1821891,0.17860472,0.17514956,0.16859305,0.16548645,0.16247904,0.15957463,0.15677035,0.15405905,0.15144074,0.14646494,0.14410126,0.1418134,0.13746607,0.13539517,0.13338816,0.12955391,0.12772143,0.12593997,0.1225158,0.120868325,0.11925709,0.11613381,0.114614606,0.1131202,0.11019099,0.10875189,0.10732758,0.104531884,0.10316336,0.101821065,0.10051358,0.09925139,0.098057866,0.09695494,0.09516728,0.09458983,0.094325185,0.09518492,0.09663594,0.09907305,0.10832131,0.11615193,0.12711442,0.16326678,0.19218838,0.23227322,0.3675505,0.4815637,0.64902604,1.2951156,1.9412442,3.2719789
5.352606,3.5522604,3.0076017,2.6005173,2.2861109,2.035676,1.6594821,1.5136462,1.3877298,1.1808873,1.0948898,1.0181109,0.88721335,0.8311974,0.7804848,0.73448527,0.69268763,0.65466607,0.62002623,0.55953276,0.53307927,0.508793,0.46578038,0.44663584,0.42882693,0.39661944,0.3819791,0.36818516,0.3551594,0.34283984,0.3311783,0.3201319,0.29973614,0.29032815,0.2814194,0.26497424,0.2573992,0.2502228,0.2369777,0.2308675,0.22507012,0.21433175,0.209355,0.20461094,0.1957556,0.19161665,0.18764794,0.1801759,0.17664683,0.17324889,0.16680443,0.16374552,0.16079247,0.1579405,0.15518296,0.1525203,0.14994633,0.14505208,0.14272892,0.14048016,0.13619912,0.13415825,0.13218176,0.12840188,0.12659037,0.124831796,0.12144816,0.11981785,0.1182214,0.115124345,0.1136142,0.11212838,0.10920775,0.10777056,0.1063472,0.10353768,0.10215819,0.10080063,0.0994755,0.09819186,0.09696972,0.095832944,0.09396231,0.09333193,0.09300339,0.09370434,0.09505379,0.09737551,0.106327176,0.113970876,0.124711156,0.16029131,0.18884575,0.22848713,0.3625909,0.47583258,0.642388,1.2867013,1.9332143,3.2690992
5.3481007,3.5462198,3.0013638,2.5942612,2.2799454,2.0296688,1.6538955,1.5082923,1.3826162,1.1762453,1.0904676,1.0138966,0.8833815,0.8275324,0.77697814,0.7311226,0.6894642,0.6515657,0.61703885,0.556749,0.5303875,0.5061847,0.46332657,0.44425213,0.42650664,0.3944255,0.37984383,0.36610758,0.35313952,0.34087527,0.3292681,0.31827176,0.29797995,0.2886225,0.27975857,0.26340497,0.25587142,0.24873745,0.23557436,0.22950232,0.22373974,0.21307719,0.20813048,0.20342076,0.1946317,0.19052327,0.18658459,0.17917216,0.17567313,0.17230093,0.1659137,0.16288197,0.15995467,0.15712655,0.15439284,0.15175402,0.14920151,0.1443497,0.14204371,0.1398145,0.13556683,0.13354218,0.13157904,0.12782586,0.12603009,0.124280095,0.12091458,0.119294286,0.11770451,0.114622235,0.11311686,0.11163247,0.10871756,0.107281804,0.105857015,0.10304177,0.10165751,0.10029328,0.09895432,0.09766257,0.096425176,0.09527457,0.0933615,0.092704415,0.09234536,0.09296715,0.09426749,0.09653294,0.105336785,0.11288941,0.12352145,0.15882123,0.18719351,0.22661841,0.3601452,0.47300732,0.6391102,1.2825419,1.9292475,3.267684
5.3436975,3.5402431,2.9951792,2.5880527,2.27382,2.023695,1.6483346,1.502966,1.3775254,1.1716172,1.0860564,1.0096923,0.8795496,0.8238741,0.7734734,0.7277628,0.6862389,0.6484643,0.61405146,0.5539676,0.52769434,0.5035769,0.4608699,0.44186795,0.42418873,0.39223254,0.3777095,0.3640319,0.3511201,0.33891118,0.3273574,0.3164178,0.2962252,0.28691733,0.27810013,0.26184,0.2543503,0.24725688,0.23417342,0.22813857,0.22241414,0.21182024,0.20691025,0.202232,0.19350779,0.18943131,0.18552601,0.17817032,0.17470229,0.17135775,0.16502488,0.16201937,0.15912116,0.1563164,0.15360701,0.15099013,0.14845908,0.14365017,0.14136422,0.13915217,0.1349374,0.13292849,0.13098061,0.12725365,0.12546837,0.12373078,0.12038529,0.1187731,0.11719,0.114118695,0.11261952,0.11114037,0.10822785,0.10679352,0.105366826,0.10254586,0.10115588,0.09978163,0.09843886,0.097132325,0.09588492,0.09471524,0.09276068,0.092075944,0.09168732,0.09223378,0.093485475,0.09569085,0.10435355,0.11181271,0.12233794,0.1573621,0.18555605,0.22476828,0.35772336,0.47020733,0.63586676,1.2784187,1.9253184,3.266296
5.335181,3.528491,2.982977,2.5757723,2.2616882,2.0118494,1.6372911,1.4923755,1.3674003,1.1623994,1.0772697,1.0013105,0.87190783,0.81656325,0.76647246,0.72104895,0.67979014,0.64226115,0.6080743,0.5483962,0.52230465,0.4983579,0.45595658,0.43709576,0.4195534,0.38785136,0.37344897,0.35988867,0.34709418,0.3349973,0.32355273,0.312719,0.29273236,0.2835232,0.27480233,0.25872195,0.25132,0.24430811,0.23138297,0.22542393,0.21977437,0.20932114,0.20447886,0.19986689,0.19127429,0.18725741,0.18341362,0.17617714,0.17276776,0.16948092,0.16325676,0.16030467,0.15745461,0.15470135,0.15204251,0.14946854,0.14698279,0.14225495,0.14000809,0.13783514,0.13368571,0.13170826,0.12978756,0.12611401,0.12435067,0.12263596,0.119329095,0.11773026,0.11616671,0.11311877,0.11162913,0.110156655,0.107253194,0.10581696,0.10438883,0.10155547,0.10015404,0.0987674,0.0974046,0.09607804,0.09479964,0.09359896,0.09156191,0.09082663,0.09037554,0.0907675,0.09192431,0.09402001,0.102398515,0.109680295,0.11999524,0.15447724,0.1823188,0.22111046,0.3529426,0.46468222,0.6294595,1.2702662,1.9175416,3.2635508
5.33107,3.5227184,2.9769611,2.569705,2.255682,2.0059767,1.6318065,1.4871122,1.3623649,1.1578094,1.0728909,0.9971329,0.868096,0.8129145,0.7629763,0.7176939,0.67656624,0.63915837,0.60508597,0.54560864,0.5196086,0.49574578,0.45350134,0.4347111,0.41723692,0.38566077,0.37132275,0.35782158,0.34508288,0.33304608,0.32165587,0.31087458,0.29099095,0.28183138,0.2731563,0.2571665,0.24980748,0.24283755,0.22999394,0.224074,0.21845877,0.20807517,0.20326626,0.19869053,0.19015801,0.18617785,0.18236125,0.17518675,0.17180216,0.16854489,0.16237557,0.15945208,0.15662587,0.15389788,0.1512605,0.14871275,0.1462475,0.14156401,0.13933384,0.13717568,0.133062,0.13109887,0.1291939,0.12554467,0.1237942,0.12209046,0.11880219,0.11721337,0.11565459,0.11261952,0.11113274,0.10966456,0.10676587,0.10533154,0.10390103,0.10106337,0.09965241,0.098261,0.09688866,0.0955497,0.09425938,0.09304297,0.090963006,0.09020293,0.089722276,0.09003985,0.09114754,0.09318888,0.1014272,0.10862172,0.11883557,0.15305054,0.1807214,0.21930659,0.35058653,0.461959,0.6263,1.2662383,1.9136993,3.262206
5.3270626,3.5170126,2.9710026,2.5636845,2.2497168,2.0001373,1.6263467,1.4818727,1.3573486,1.1532327,1.068524,0.992962,0.86428607,0.8092667,0.75948393,0.71433985,0.67334473,0.63605416,0.6020967,0.54282343,0.51691353,0.49313557,0.45104706,0.43232787,0.41492283,0.38347733,0.3691994,0.35575926,0.34307826,0.3310963,0.31976378,0.30903685,0.2892543,0.28014576,0.27151835,0.2556187,0.24830115,0.24137461,0.22860682,0.2227217,0.21714842,0.20683491,0.2020613,0.19751799,0.18905032,0.1850959,0.1813122,0.17419493,0.17084515,0.1676141,0.16149914,0.1586014,0.15579998,0.15309632,0.1504842,0.14795649,0.14551651,0.14087021,0.1386615,0.13652241,0.13244164,0.1304928,0.12860072,0.124976754,0.12323916,0.12154591,0.11827624,0.11669505,0.115145326,0.1121217,0.11064017,0.1091758,0.106280446,0.104843736,0.103413224,0.10056698,0.099154115,0.09775555,0.09637177,0.095021844,0.09371865,0.09248459,0.090366006,0.08957827,0.089069486,0.089310765,0.09037459,0.092360616,0.10046446,0.10757077,0.11768305,0.15163529,0.17913496,0.21751511,0.34824908,0.4592582,0.6231662,1.2622448,1.9098893,3.260871
