0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.648057,3.8634374,3.3334527,2.9314914,2.6130722,2.3524425,1.9484041,1.7884166,1.6492841,1.4193823,1.3233273,1.2372139,1.0890934,1.0249131,0.9662063,0.9123323,0.8627703,0.8170793,0.77489114,0.6998203,0.66641927,0.63547444,0.58019805,0.5555217,0.53261447,0.49154592,0.47312665,0.45597482,0.43997073,0.42502427,0.4110453,0.39795375,0.3741238,0.36325097,0.3529961,0.33411574,0.32540202,0.31711602,0.30167985,0.2944634,0.2875464,0.2745149,0.26835847,0.26241612,0.25111985,0.24573779,0.24051881,0.2305367,0.22576165,0.22111583,0.2122109,0.20794082,0.20378518,0.19974399,0.19581676,0.19199824,0.18828368,0.18117023,0.17776656,0.17446303,0.16814542,0.16513038,0.16220593,0.1566298,0.1539743,0.15140605,0.14652419,0.14420629,0.14197087,0.13774085,0.13574862,0.13384128,0.13027501,0.12862706,0.12707114,0.12427735,0.12305951,0.121978045,0.121055365,0.12032008,0.11980271,0.11954188,0.12004113,0.120955706,0.12246299,0.12788272,0.13223815,0.13809466,0.15616918,0.16969562,0.18747926,0.24183726,0.2829535,0.33800244,0.5139177,0.6542833,0.8510463,1.5425041,2.1720054,3.3659523
5.6212177,3.8402936,3.3124607,2.9125638,2.59604,2.3370988,1.9358242,1.7769325,1.6387374,1.4103267,1.3148654,1.2292697,1.0820229,1.0182207,0.9598582,0.9063146,0.857064,0.811671,0.76976943,0.695235,0.6620805,0.631377,0.576545,0.5520723,0.5293472,0.48861575,0.47035003,0.45333552,0.43745637,0.42262816,0.40875697,0.39576125,0.37210155,0.36130595,0.35111928,0.3323648,0.3237059,0.31546807,0.3001225,0.29295087,0.28607154,0.2731135,0.26698995,0.2610805,0.24984193,0.24448991,0.23929763,0.2293675,0.22461534,0.21999335,0.21113753,0.2068851,0.20275378,0.19873405,0.19482541,0.19102645,0.18733478,0.18025947,0.1768763,0.17359185,0.16731381,0.16431165,0.16140866,0.15586972,0.15323281,0.15067935,0.14582562,0.1435225,0.1413033,0.13710046,0.13512063,0.1332252,0.12967849,0.12803626,0.12648988,0.123707056,0.122489214,0.12140584,0.12048316,0.11974025,0.119212866,0.118940115,0.11939359,0.12027717,0.12174344,0.12704968,0.13133073,0.13709521,0.15492702,0.16829562,0.18589044,0.23976493,0.28057408,0.33526397,0.51029277,0.65014434,0.8463838,1.5371673,2.1671207,3.3639853
5.568783,3.7953305,3.2717073,2.8758163,2.562953,2.307268,1.9112918,1.7545044,1.6181052,1.3925507,1.2982323,1.2136433,1.0680988,1.0050361,0.9473698,0.8944757,0.8458445,0.8010471,0.75971484,0.68624854,0.65360045,0.6233728,0.56941247,0.5453327,0.52298427,0.4829104,0.4649384,0.4481895,0.43256068,0.4179566,0.404289,0.39148116,0.36815286,0.35750222,0.34744763,0.328933,0.32037568,0.3122375,0.29706836,0.28997874,0.28318048,0.27036023,0.26430058,0.25845265,0.24732995,0.24203038,0.23689389,0.22706485,0.22235799,0.21778607,0.20901799,0.20481324,0.20072007,0.19674659,0.19287801,0.18912196,0.18546605,0.17847323,0.17513204,0.17188239,0.16567874,0.16271567,0.15984559,0.15437722,0.1517713,0.14925313,0.14446855,0.14219117,0.14000154,0.13585687,0.13390088,0.1320231,0.12851882,0.12689233,0.12536216,0.122594595,0.12137771,0.12029815,0.119366884,0.118613005,0.1180675,0.11776376,0.118129015,0.11895156,0.12033677,0.1254232,0.12955546,0.1351397,0.1524961,0.16555142,0.18277526,0.23568559,0.2758882,0.3298638,0.50313306,0.64195657,0.8371413,1.5265777,2.1574323,3.3600895
5.5432262,3.7735274,3.251957,2.858003,2.5469015,2.2927802,1.8993423,1.7435591,1.6080244,1.383836,1.2900693,1.2059662,1.0612509,0.9985535,0.94122624,0.88865733,0.84033465,0.7958338,0.7547877,0.6818559,0.649452,0.6194608,0.5659349,0.542053,0.5198834,0.48013663,0.46230197,0.44568563,0.4301746,0.41567922,0.40211415,0.38939738,0.36622548,0.35564637,0.3456552,0.32725215,0.3187468,0.3106544,0.2955706,0.28851914,0.28175426,0.2690022,0.2629764,0.257159,0.24609399,0.24082112,0.23570514,0.2259295,0.221246,0.2166965,0.20797229,0.203789,0.19971967,0.19576621,0.19192052,0.18818259,0.184551,0.17759538,0.17426896,0.17104268,0.16487765,0.16193604,0.15908217,0.15364814,0.1510613,0.14855933,0.14380145,0.14154506,0.13936782,0.13524795,0.13330436,0.13143992,0.12795472,0.12633872,0.1248095,0.122051954,0.120842695,0.11975503,0.11882329,0.11806464,0.11750436,0.117189646,0.1175158,0.11830354,0.11965108,0.124628305,0.1286881,0.13418889,0.15130258,0.16420436,0.1812427,0.23368001,0.2735784,0.3271973,0.4995954,0.6379044,0.8325665,1.521322,2.1526186,3.358163
5.5181284,3.7521832,3.232626,2.840566,2.5311792,2.2785804,1.8876064,1.7328007,1.5980961,1.3752372,1.2820089,1.1983774,1.0544775,0.9921429,0.9351566,0.88290715,0.8348944,0.7906873,0.7499273,0.6775267,0.645375,0.6156137,0.5625179,0.53882766,0.51683784,0.4774053,0.45971465,0.44322848,0.42783046,0.41344333,0.39997602,0.38734603,0.364331,0.35381436,0.343889,0.32559562,0.31713748,0.30909228,0.29409146,0.28707528,0.2803495,0.2676623,0.26166654,0.2558787,0.24486661,0.23962045,0.23453498,0.2248056,0.2201469,0.21562076,0.20693946,0.20277715,0.19872975,0.19479728,0.19097114,0.18725467,0.1836431,0.1767304,0.17342067,0.17021394,0.16408801,0.16116118,0.15832973,0.15293002,0.15035844,0.14787507,0.14315104,0.14090514,0.13874364,0.13464761,0.13271737,0.13086343,0.12740159,0.12579131,0.124271154,0.12151933,0.120310545,0.119229555,0.11829114,0.11752391,0.11695695,0.11662507,0.116909266,0.117669344,0.11897588,0.123847246,0.12783599,0.13324189,0.15012527,0.16287208,0.17973065,0.23169446,0.27129054,0.32456136,0.4960854,0.6338818,0.82801604,1.516083,2.147824,3.3562515
5.4693794,3.7109046,3.1952536,2.8068335,2.5007398,2.2510474,1.8647745,1.7118294,1.5787137,1.3583977,1.2661994,1.1834891,1.0411799,0.97955346,0.92323947,0.8716333,0.824229,0.7806103,0.74041533,0.66907716,0.6374109,0.6081197,0.55586076,0.53255343,0.5109141,0.47210097,0.4546821,0.4384377,0.42327046,0.40908837,0.3958056,0.38334727,0.36062884,0.35024238,0.34043527,0.32235026,0.31398797,0.30602813,0.2911861,0.2842424,0.2775786,0.26502156,0.25908446,0.25335193,0.24244905,0.2372582,0.2322185,0.22258544,0.21797252,0.21349263,0.20490146,0.2007854,0.19678092,0.19288993,0.18910623,0.18543124,0.18185925,0.17502522,0.17175984,0.16859221,0.16253638,0.15965009,0.15685391,0.15152574,0.14898753,0.14653563,0.14187455,0.13966298,0.13752866,0.1334846,0.13157868,0.1297462,0.1263187,0.12472558,0.12322116,0.12048411,0.11927867,0.11819577,0.117251635,0.116470575,0.11588359,0.11553359,0.11572814,0.11642814,0.11765742,0.12231994,0.12616658,0.13139749,0.14781737,0.1602633,0.17676091,0.2277844,0.2667873,0.31935573,0.48914504,0.62592626,0.81900907,1.5057008,2.138294,3.3524902
5.44575,3.6909828,3.1772132,2.7905414,2.486025,2.2377203,1.8536828,1.7016194,1.5692585,1.3501546,1.2584541,1.1761868,1.0346558,0.97337985,0.9173968,0.8661072,0.8190105,0.77568316,0.73576903,0.66495204,0.63353324,0.6044667,0.55262494,0.52950025,0.5080335,0.46952224,0.45223355,0.4361093,0.4210484,0.40696692,0.39377236,0.38139653,0.35881877,0.34849668,0.33874393,0.32075953,0.31244254,0.30452847,0.28975987,0.28285003,0.27622056,0.26372218,0.2578137,0.2521093,0.24125934,0.23609185,0.23107791,0.22149062,0.2169025,0.21244645,0.20389819,0.19980025,0.19582105,0.19194913,0.18818974,0.18453288,0.18098378,0.17418838,0.1709435,0.1677959,0.16177964,0.15891051,0.1561315,0.15083575,0.14831996,0.14588189,0.14125085,0.13905549,0.13693452,0.13291621,0.13102221,0.12920213,0.12579322,0.124209166,0.12270665,0.11998248,0.11877656,0.11769271,0.11674476,0.11596131,0.11536288,0.114996195,0.11515403,0.115819216,0.11701703,0.12157178,0.12534499,0.13049483,0.14668345,0.15898204,0.1752994,0.22586179,0.26456428,0.31679225,0.48571277,0.6219871,0.8145449,1.5005338,2.1335557,3.350633
5.422638,3.6715486,3.159619,2.7746422,2.471647,2.2246845,1.8428099,1.6915977,1.5599678,1.3420379,1.2508209,1.1689842,1.0282185,0.96729016,0.9116347,0.86066175,0.81386495,0.7708318,0.7311952,0.66090035,0.6297219,0.6008837,0.5494487,0.52650666,0.5052068,0.4669931,0.44983125,0.43382144,0.41887116,0.40488362,0.39177966,0.3794806,0.3570392,0.34677672,0.3370812,0.31919217,0.31092,0.30304122,0.288347,0.28146958,0.27487588,0.26243424,0.2565577,0.25087762,0.24008203,0.234936,0.2299459,0.22040677,0.21584201,0.2114079,0.20290542,0.19883132,0.19487071,0.19102073,0.18727994,0.18364644,0.18011642,0.17336297,0.17013621,0.16700625,0.16103053,0.15818143,0.15542197,0.1501596,0.1476605,0.14523959,0.14063907,0.1384542,0.13634658,0.13235784,0.13047671,0.12866712,0.12527585,0.1236999,0.12220311,0.11948657,0.11828351,0.11719823,0.11624503,0.1154573,0.11485171,0.11447215,0.11458564,0.11522269,0.11638141,0.12083173,0.1245358,0.12960172,0.14556909,0.15771651,0.17386031,0.22396111,0.26236796,0.31424356,0.48231387,0.6180761,0.81010795,1.4954021,2.1288388,3.3487794
5.400057,3.6526017,3.142462,2.7591271,2.457609,2.211942,1.8321521,1.6817605,1.5508344,1.3340437,1.2432983,1.1618841,1.0218694,0.9612825,0.9059527,0.85529447,0.8087981,0.76605487,0.72669816,0.6569197,0.6259787,0.59736323,0.54633355,0.5235684,0.50243497,0.4645059,0.4474733,0.4315803,0.4167297,0.40283513,0.38981462,0.37759328,0.3552897,0.34508395,0.3354385,0.3176453,0.30941367,0.30157495,0.28695083,0.28010964,0.27354407,0.26116252,0.25531173,0.24966025,0.23891044,0.23379397,0.22882771,0.21933484,0.21479297,0.21037793,0.20192122,0.19786811,0.19392943,0.19010234,0.18638349,0.18276954,0.17926097,0.17254901,0.1693399,0.16623092,0.16029048,0.15746188,0.15472007,0.14949489,0.14700723,0.14460444,0.1400373,0.13786817,0.13577199,0.13180661,0.12993932,0.12813926,0.12476802,0.1231997,0.12171006,0.118998766,0.11779857,0.1167109,0.11575866,0.114958525,0.11434579,0.113951445,0.11402631,0.11463618,0.11575961,0.120108366,0.12374377,0.12872672,0.14446282,0.15646529,0.17243218,0.22207761,0.2601912,0.3117268,0.47893405,0.6141918,0.805702,1.4902823,2.1241395,3.3469517
5.3780193,3.6341512,3.1257496,2.7440097,2.4439132,2.199495,1.8217108,1.6721141,1.5418665,1.3261764,1.2358854,1.1548889,1.0156124,0.9553621,0.900357,0.85001016,0.803818,0.7613566,0.7222755,0.6530111,0.6223061,0.5939095,0.5432775,0.5206902,0.49971747,0.46207023,0.44515824,0.4293778,0.41462684,0.4008243,0.3878839,0.37574077,0.35356402,0.34341455,0.3338225,0.3161199,0.30792832,0.3001287,0.28557086,0.27875876,0.27222514,0.25990176,0.25407434,0.24845386,0.23775506,0.23265576,0.22771716,0.21827102,0.21375203,0.20936179,0.20094562,0.1969173,0.1929996,0.18919206,0.18549418,0.1819036,0.1784122,0.17174363,0.16855407,0.16546226,0.15956378,0.15675092,0.15402627,0.14883971,0.14636636,0.14398026,0.13944173,0.13728452,0.13520741,0.13126922,0.12940955,0.12762284,0.12426543,0.122704744,0.12122226,0.118522406,0.11731982,0.116234064,0.115278006,0.11447644,0.11384654,0.11344123,0.113479376,0.114056826,0.1151464,0.11939263,0.12295985,0.12785745,0.14337707,0.15523314,0.17102265,0.2202127,0.2580359,0.30922675,0.4755833,0.61033607,0.80132127,1.4851892,2.1194503,3.345125
5.356538,3.6162047,3.1094892,2.7292852,2.430558,2.1873438,1.8114908,1.6626561,1.5330608,1.3184369,1.2285893,1.1479971,1.0094469,0.9495318,0.89484906,0.84480834,0.79891133,0.75673795,0.7179301,0.649173,0.6187017,0.5905235,0.54028153,0.5178673,0.497051,0.45968175,0.44288898,0.42721677,0.41256404,0.39884686,0.38599038,0.37391543,0.3518622,0.34176803,0.3322265,0.3146112,0.30646014,0.29869676,0.2842071,0.27742648,0.27092147,0.25865436,0.25285363,0.24725556,0.23660588,0.23153472,0.226619,0.21721578,0.21272111,0.2083528,0.19998431,0.19597363,0.19207692,0.1882894,0.18461442,0.181041,0.17757487,0.17094588,0.1677792,0.16470456,0.15884185,0.15604997,0.15334296,0.14818835,0.1457355,0.14336419,0.13885808,0.13671517,0.13465333,0.13073897,0.12889028,0.1271131,0.12377477,0.122220755,0.120743036,0.11805034,0.116852045,0.115763426,0.114801645,0.11399293,0.11336064,0.11294007,0.112935305,0.113487005,0.114537,0.11868644,0.122183084,0.12700152,0.14229846,0.15401006,0.1696279,0.21836972,0.25590253,0.30675244,0.47225738,0.6065066,0.7969644,1.4801157,2.1147807,3.3433058
5.3356256,3.598764,3.0936742,2.7149549,2.4175508,2.1754906,1.8014948,1.6533887,1.5244215,1.3108256,1.2214134,1.1412137,1.0033772,0.943794,0.88942885,0.83969283,0.794091,0.7522032,0.71366763,0.6454103,0.6151669,0.58720756,0.5373466,0.5151031,0.49444318,0.45734286,0.44066358,0.42509437,0.41053796,0.39690804,0.38412547,0.37212062,0.3501923,0.3401482,0.33065343,0.31312394,0.3050115,0.29728293,0.28285813,0.27610898,0.26963115,0.25741744,0.2516439,0.24606967,0.23547006,0.23042464,0.22552896,0.21617341,0.21170115,0.20735478,0.19902778,0.19503951,0.1911676,0.1874044,0.18374705,0.18019795,0.17674804,0.17015767,0.16700912,0.16395736,0.1581347,0.15536046,0.15266919,0.14754987,0.14511275,0.14275813,0.13828349,0.13615727,0.13410735,0.13021731,0.12837815,0.12661147,0.12329364,0.12174535,0.12027335,0.11758685,0.116387606,0.11529899,0.11433816,0.113521814,0.112879515,0.11244607,0.112406015,0.1129272,0.11393905,0.117991686,0.121421576,0.12615705,0.14123702,0.15280747,0.16825128,0.21654248,0.2537892,0.30429912,0.46895623,0.60270286,0.7926357,1.4750674,2.1101282,3.341501
5.295554,3.565418,3.063417,2.6874876,2.3925664,2.1526797,1.7821581,1.6354287,1.5076478,1.2959983,1.2074134,1.1279786,0.9915335,0.9326017,0.8788593,0.82972693,0.78470874,0.74337935,0.705374,0.6381066,0.6083114,0.58076835,0.53165317,0.50973773,0.48937583,0.4527924,0.43633866,0.4209659,0.40659022,0.3931272,0.38049054,0.3686216,0.3469174,0.33697534,0.32757258,0.3102033,0.30216384,0.29450297,0.280205,0.27350974,0.26709342,0.25498223,0.2492578,0.24373078,0.2332294,0.22822738,0.2233789,0.21411777,0.20968604,0.20538688,0.19714761,0.19320321,0.18937182,0.18565154,0.18203616,0.1785276,0.17512059,0.16861033,0.1655047,0.16249204,0.15674329,0.15400577,0.15135217,0.14630151,0.14389777,0.14157367,0.13715625,0.13505769,0.1330316,0.1291945,0.12737727,0.12563252,0.12234759,0.120812654,0.11935449,0.11668277,0.11548352,0.11439443,0.11342549,0.112597704,0.11193776,0.11148238,0.11136222,0.11183047,0.11277127,0.11662793,0.11992574,0.12450051,0.13915229,0.1504376,0.16554236,0.21294188,0.2496202,0.2994573,0.46242738,0.59516835,0.78405404,1.4650304,2.1008613,3.337919
5.276416,3.5495193,3.048974,2.6743574,2.3805974,2.141722,1.7728264,1.6267397,1.4995134,1.288791,1.2005985,1.1215293,0.98576236,0.92714715,0.8737142,0.82488036,0.7801473,0.73909163,0.70135,0.63456655,0.6049912,0.5776503,0.52889705,0.5071361,0.48692155,0.4505856,0.43423772,0.41896415,0.4046719,0.39128518,0.37871814,0.3669126,0.34531713,0.33542275,0.32606435,0.30877137,0.30076575,0.2931373,0.27889848,0.2722342,0.26583648,0.2537768,0.24807858,0.24258208,0.23212409,0.22714448,0.22231889,0.2131021,0.20869422,0.20441651,0.1962192,0.19229865,0.18848872,0.18478417,0.1811955,0.17770743,0.17432284,0.1678536,0.16476607,0.16176772,0.15605998,0.15334058,0.15070319,0.1456883,0.1433022,0.14099383,0.13660502,0.13452172,0.13250995,0.1286943,0.12689185,0.12515569,0.12188649,0.12035918,0.11890435,0.11624217,0.11504197,0.113951445,0.11297965,0.11214757,0.11147952,0.111008406,0.11084819,0.11129117,0.112199545,0.11596084,0.11919284,0.12368846,0.13812709,0.1492722,0.16421103,0.21117234,0.24756312,0.29706883,0.45919967,0.59144187,0.7797997,1.4600418,2.0962508,3.3361428
5.2578945,3.5341434,3.0349934,2.661627,2.3689725,2.1310642,1.7637193,1.6182458,1.4915545,1.2817199,1.1939108,1.1151989,0.980098,0.92179465,0.8686669,0.82012725,0.77567554,0.73489356,0.69741035,0.63110185,0.6017406,0.5745981,0.5261972,0.5045941,0.48451543,0.4484241,0.43217683,0.4169972,0.40278745,0.38947368,0.3769791,0.36523128,0.3437431,0.33389258,0.32457328,0.30735707,0.2993834,0.2917869,0.2776029,0.2709663,0.26459765,0.2525909,0.24691463,0.24143672,0.23102832,0.22607017,0.22126794,0.21209407,0.2077105,0.20345473,0.1953013,0.19139934,0.18761373,0.18393683,0.18036103,0.17689729,0.17353272,0.167104,0.1640346,0.16106057,0.15538478,0.1526835,0.15006661,0.14508414,0.14271331,0.14042354,0.13606477,0.13399482,0.13199496,0.1282041,0.12640882,0.124682665,0.121432066,0.11991286,0.11846185,0.115805864,0.11461043,0.11351609,0.112543344,0.11170077,0.11102414,0.11054158,0.110347986,0.11075997,0.11163497,0.11529994,0.11846948,0.1228888,0.13711286,0.14812255,0.16289353,0.2094214,0.24552655,0.29470134,0.45599723,0.5877378,0.7755697,1.4550674,2.0916564,3.3343704
5.2227354,3.5049732,3.0084188,2.6373763,2.3467772,2.1106617,1.7461836,1.6018541,1.4761498,1.2679894,1.180918,1.1028965,0.9690869,0.91139627,0.85886455,0.8109009,0.7670057,0.72675395,0.68977857,0.6243937,0.5954478,0.5686958,0.5209763,0.49966788,0.47985673,0.44422412,0.4281757,0.4131701,0.39912152,0.385947,0.37358022,0.3619492,0.3406546,0.3308928,0.32165313,0.30457473,0.2966659,0.28912997,0.2750585,0.26847243,0.26215577,0.25024247,0.24461246,0.23918366,0.22886491,0.22395635,0.21919847,0.21011043,0.20577073,0.20155644,0.19349551,0.18963456,0.18589091,0.1822555,0.17872405,0.1752994,0.17197824,0.16562963,0.16260171,0.15966344,0.1540649,0.15139842,0.14881825,0.1439035,0.14156413,0.13930535,0.1350019,0.13295865,0.13098979,0.12724137,0.1254704,0.12376189,0.120542765,0.119033575,0.11759877,0.11495185,0.11375928,0.11266589,0.11168122,0.11083436,0.11013627,0.10963178,0.109362364,0.10971904,0.110527754,0.11400771,0.11705041,0.12131429,0.1351273,0.145859,0.16030192,0.20596385,0.2415154,0.29002833,0.4496596,0.58040357,0.76718974,1.4451864,2.0825036,3.3308542
5.206111,3.491188,2.9958315,2.625857,2.336201,2.1009119,1.737756,1.5939534,1.468715,1.2613409,1.174619,1.0969298,0.96374536,0.9063585,0.85411525,0.80643106,0.7628081,0.7228167,0.68608594,0.62115073,0.5924094,0.56584096,0.51844764,0.4972837,0.4776008,0.4421885,0.4262321,0.411309,0.3973372,0.38423085,0.37192225,0.36034417,0.3391497,0.3294251,0.3202188,0.30321145,0.29533172,0.28782344,0.2738073,0.26724267,0.26095033,0.24908519,0.24347997,0.23807406,0.2277987,0.22291112,0.2181766,0.20913482,0.20481658,0.20062423,0.19260383,0.18876672,0.18504167,0.18142915,0.17792153,0.17451549,0.17121148,0.16490531,0.16189647,0.15897727,0.15341926,0.15076709,0.14820743,0.14332414,0.14099956,0.13875604,0.13448405,0.13245416,0.1304934,0.1267736,0.12500739,0.123309374,0.12010884,0.11860728,0.11717534,0.114536524,0.11334252,0.11224723,0.111261606,0.11040807,0.109704256,0.10918307,0.10887647,0.10921121,0.1099813,0.11337161,0.11635232,0.12054086,0.13414788,0.14474463,0.15902591,0.20426011,0.23953605,0.28771996,0.44652677,0.5767729,0.7630341,1.4402707,2.0779421,3.3291042
5.19015,3.4779336,2.9837117,2.6147451,2.3259833,2.091468,1.7295592,1.5862577,1.4614584,1.2548368,1.1684535,1.0910857,0.9585154,0.90142417,0.849468,0.80206275,0.7587054,0.71897006,0.6824777,0.6179826,0.5894406,0.5630553,0.5159805,0.49494958,0.47539067,0.44019008,0.4243257,0.40948367,0.3955834,0.38254142,0.37029052,0.3587668,0.3376572,0.32797694,0.31880832,0.30186296,0.29401278,0.2865312,0.2725656,0.26602483,0.25975728,0.24793792,0.24235606,0.23697019,0.22673965,0.22187209,0.2171638,0.20816445,0.20386767,0.19969726,0.19171977,0.1879065,0.1842053,0.18061185,0.17712331,0.17373586,0.17045903,0.16418672,0.16119647,0.15830207,0.15277648,0.1501472,0.14759707,0.14275098,0.14044929,0.13821626,0.13397193,0.13195872,0.13000846,0.1263063,0.124555826,0.122864485,0.119680166,0.118184805,0.11675763,0.11412263,0.1129334,0.11183572,0.11084771,0.10998511,0.1092751,0.108742,0.1083982,0.10870433,0.109446764,0.11274266,0.11566472,0.119776964,0.13318372,0.14364314,0.15776801,0.20257497,0.23757482,0.28543496,0.44341445,0.57316756,0.7589042,1.4353769,2.0733979,3.327359
5.1602273,3.4530447,2.960881,2.593741,2.3065927,2.07349,1.7138598,1.5714748,1.4474833,1.2422779,1.1565359,1.0797875,0.94840693,0.8918822,0.8404877,0.7936213,0.75078416,0.71154046,0.6755192,0.6118748,0.5837095,0.55767274,0.51120734,0.4904387,0.47111773,0.4363196,0.4206245,0.4059322,0.39216828,0.37924933,0.3671062,0.3556807,0.33474278,0.32513165,0.3160336,0.2992108,0.29141307,0.28398633,0.270118,0.26362824,0.2574036,0.24567723,0.24013686,0.23479724,0.22465348,0.21983266,0.21516395,0.20624995,0.201998,0.19787335,0.18998122,0.18620849,0.18255019,0.17899728,0.17555213,0.17220902,0.16896653,0.16278005,0.15983081,0.15696979,0.15152097,0.1489265,0.14641452,0.1416328,0.1393578,0.1371553,0.13296819,0.13097692,0.12905574,0.12539983,0.123667955,0.12199664,0.11884236,0.11735654,0.115939856,0.11331868,0.112128496,0.11102891,0.110034704,0.10915971,0.10842967,0.10787654,0.10746217,0.107717276,0.10839343,0.11151147,0.11431146,0.11827302,0.13128352,0.14147973,0.1552813,0.19925332,0.23370433,0.28091788,0.43726277,0.5660236,0.7507088,1.4256375,2.0643399,3.3238804
5.1462812,3.4414153,2.950173,2.583849,2.2974298,2.0649579,1.7063568,1.5643919,1.4407766,1.2362244,1.1507871,1.074332,0.94352174,0.8872807,0.83615327,0.78955054,0.7469628,0.7079623,0.6721666,0.60893035,0.58094954,0.55507874,0.5089023,0.48825765,0.46904826,0.43443894,0.418823,0.40420508,0.3905027,0.37764096,0.3655517,0.35416913,0.3333156,0.3237388,0.31466985,0.29790282,0.29013467,0.28273225,0.26891255,0.26244426,0.2562425,0.24456239,0.23904252,0.23372293,0.22362256,0.21882463,0.21417594,0.20530915,0.2010777,0.1969707,0.1891253,0.18537498,0.18173528,0.17820573,0.17478347,0.17145944,0.16823936,0.16209102,0.15915704,0.15631604,0.1509049,0.14832568,0.14583325,0.141083,0.13882184,0.13663459,0.13247752,0.13050008,0.12858987,0.12495828,0.123232126,0.12157273,0.11842847,0.11695027,0.1155417,0.11292386,0.111733675,0.11063218,0.10963321,0.10875344,0.10801768,0.10745025,0.10700059,0.1072309,0.107875586,0.11090636,0.11364436,0.117533445,0.13034797,0.14041543,0.15405726,0.19761157,0.23179555,0.2786901,0.43421817,0.56248736,0.74664426,1.4207971,2.0598238,3.3221552
5.13303,3.4303272,2.9399385,2.5743692,2.2886178,2.056739,1.6990926,1.5575163,1.434252,1.2303274,1.1451833,1.0690172,0.9387634,0.88279223,0.83192897,0.7855828,0.743243,0.70447326,0.6688998,0.6060631,0.5782554,0.55254626,0.50665164,0.48612523,0.46702266,0.43259883,0.41705775,0.40251136,0.38887,0.37606025,0.36402202,0.35268235,0.3319037,0.32236123,0.31332183,0.2966144,0.28886867,0.28149056,0.26771617,0.26127362,0.25509238,0.24345374,0.23795676,0.23266053,0.22260404,0.2178266,0.21319747,0.20437455,0.20016217,0.1960795,0.18827605,0.18454814,0.18092847,0.17742229,0.17401671,0.17071366,0.16751266,0.16140437,0.15848994,0.15566993,0.15029502,0.14773488,0.1452558,0.14053988,0.1382935,0.13612294,0.13199067,0.13002801,0.12812924,0.12451577,0.12280202,0.12114835,0.118025064,0.11655164,0.11514354,0.11253095,0.111343145,0.110241175,0.10923982,0.1083529,0.10760808,0.10703111,0.10654235,0.10674977,0.10736251,0.11030698,0.11298776,0.11680579,0.12941813,0.13935971,0.152848,0.19598937,0.22990584,0.27648044,0.43120122,0.55897593,0.7426064,1.4159696,2.05532,3.3204234
5.108624,3.4098003,2.9208863,2.5566335,2.2720568,2.0412138,1.6852663,1.5443947,1.421766,1.2190034,1.1344111,1.0587866,0.9296062,0.87415814,0.8238075,0.7779529,0.73608613,0.69776845,0.6626184,0.60054183,0.5730727,0.5476706,0.50230336,0.48200488,0.46310973,0.4290235,0.4136269,0.39920592,0.38568044,0.3729756,0.361027,0.34977412,0.32913566,0.31965566,0.31067777,0.29407477,0.2863791,0.27904582,0.26536202,0.25896287,0.25282502,0.2412684,0.2358129,0.23056006,0.22058702,0.21585011,0.21126914,0.20252776,0.19836164,0.19432235,0.18660188,0.18291736,0.17934346,0.17587352,0.17250896,0.16924787,0.16608834,0.16005921,0.15718293,0.15440059,0.14909625,0.14656901,0.1441257,0.13947272,0.13725495,0.13511586,0.1310389,0.12909675,0.12722373,0.12365508,0.12196231,0.120325804,0.11722875,0.11576486,0.11436629,0.11176562,0.1105783,0.10947442,0.10846639,0.107568026,0.10680461,0.106203794,0.10564923,0.10580611,0.10635638,0.10912919,0.11169124,0.11536813,0.12759805,0.13728261,0.15045953,0.1927917,0.22617221,0.2721169,0.4252212,0.5520189,0.7345989,1.4063699,2.0463455,3.3169825
5.0974817,3.4003623,2.9120736,2.548381,2.2643068,2.0339134,1.6787107,1.5381486,1.4158113,1.2135813,1.1292484,1.0538805,0.92521214,0.8700168,0.81990933,0.7742951,0.73265576,0.69455075,0.65960383,0.59788966,0.57057977,0.5453241,0.50020766,0.48001456,0.46121383,0.42728734,0.4119594,0.39760137,0.384125,0.37146926,0.3595636,0.34834838,0.32777715,0.31832767,0.30937743,0.29282498,0.28514886,0.27784085,0.26420045,0.2578218,0.2517054,0.24018979,0.23475623,0.22952104,0.21959043,0.21487546,0.21031165,0.201617,0.19747376,0.1934526,0.18577695,0.18211436,0.17855811,0.17510962,0.1717689,0.16852784,0.16538835,0.15939546,0.15654159,0.15377784,0.14850736,0.14599586,0.14357114,0.13895106,0.13674998,0.13462043,0.13057017,0.12864566,0.12678218,0.123230696,0.1215446,0.11991763,0.116835356,0.11537862,0.11398673,0.11139035,0.11019921,0.109095335,0.10808158,0.10717893,0.10641217,0.105798006,0.10520816,0.10534072,0.10586238,0.108547926,0.11105275,0.1146605,0.12670207,0.13626218,0.1492889,0.19121194,0.224334,0.26996064,0.42226672,0.5485699,0.73062444,1.4015949,2.0418742,3.3152597
