0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.234785,3.7438674,3.241482,2.8690803,2.5823894,2.3486555,1.97157,1.8125739,1.6687884,1.4216828,1.3168626,1.2236753,1.0690122,1.0055742,0.9498987,0.90080404,0.85714674,0.81787205,0.7820649,0.7179527,0.68860245,0.6605911,0.6078458,0.5829258,0.5589285,0.5137129,0.49252224,0.47229767,0.4530573,0.43480492,0.41754818,0.40127468,0.37162685,0.3581891,0.34561682,0.32284927,0.3125291,0.3028369,0.2850814,0.2769103,0.26914358,0.2546692,0.24789762,0.2414074,0.22919798,0.22345543,0.217947,0.20760393,0.20276451,0.19814253,0.18953896,0.18554544,0.18175507,0.17815495,0.17474222,0.17150307,0.16843224,0.16274786,0.16011429,0.15760612,0.15292883,0.15074396,0.14864826,0.14470387,0.14284325,0.14104843,0.13764763,0.13602972,0.1344657,0.1314826,0.1300602,0.12867832,0.12604094,0.12478018,0.12356138,0.12125826,0.120186806,0.1191802,0.11825514,0.11743069,0.116737366,0.11620903,0.11586857,0.11620808,0.117031574,0.12077856,0.12416029,0.12898636,0.14499474,0.15763903,0.1747899,0.22932482,0.27167034,0.32894993,0.5120168,0.6557927,0.8533492,1.532279,2.161253,3.3618944
5.2266307,3.7368524,3.2355983,2.8640676,2.577892,2.344408,1.9674397,1.8084486,1.6646895,1.4177599,1.3130956,1.220099,1.0658746,1.0026541,0.94717836,0.898263,0.85475636,0.81560564,0.7798948,0.71593,0.6866379,0.658679,0.6060343,0.5811682,0.5572295,0.5121412,0.49102116,0.47086716,0.45169926,0.43351984,0.41633558,0.40013552,0.37062407,0.35725212,0.3447399,0.32208633,0.31181908,0.302176,0.2845106,0.27637863,0.268651,0.2542467,0.247509,0.24104929,0.22889662,0.22318077,0.2176938,0.20739079,0.20256853,0.19796038,0.18937397,0.18538904,0.18160295,0.17800474,0.17459106,0.17135191,0.16827583,0.16257906,0.15993929,0.1574235,0.15272808,0.15053415,0.14843273,0.14447498,0.14260817,0.14081049,0.13740015,0.13578081,0.13421679,0.13123226,0.12981033,0.12843037,0.12579632,0.124536514,0.1233201,0.1210227,0.1199522,0.118947506,0.11802149,0.11719847,0.11650324,0.11597061,0.11561632,0.115944386,0.11675072,0.12044144,0.12378311,0.12855768,0.14440155,0.15692711,0.1739254,0.22802162,0.2700596,0.32696152,0.5090108,0.65215015,0.8490019,1.5265388,2.155295,3.35795
5.210203,3.7227767,3.2238076,2.854017,2.5688667,2.335876,1.9591341,1.8001647,1.6564641,1.4098969,1.3055482,1.2129459,1.0596042,0.9968214,0.941751,0.89319134,0.8499837,0.81108,0.7755685,0.71189594,0.68271685,0.6548629,0.60242844,0.57767296,0.5538521,0.5090232,0.48804045,0.46803188,0.449008,0.43097544,0.41393518,0.39787865,0.36864376,0.3553996,0.3430133,0.3205862,0.31042242,0.3008752,0.2833886,0.27533484,0.2676835,0.2534232,0.24674892,0.24034977,0.22830963,0.22264433,0.21720266,0.20697689,0.2021842,0.19760275,0.1890564,0.18508148,0.18129969,0.17770672,0.17428875,0.17104292,0.1679573,0.16223717,0.15958071,0.1570487,0.15232229,0.15011358,0.14799547,0.1440115,0.14213419,0.14032793,0.13690758,0.13528442,0.13371658,0.13073444,0.12931347,0.12793827,0.12530899,0.12405777,0.12284565,0.120554924,0.11948919,0.11848545,0.11756277,0.11673641,0.11603737,0.115498066,0.11511755,0.11542082,0.1161952,0.11977959,0.12304163,0.12770748,0.14323378,0.15552711,0.17222786,0.22545815,0.2668872,0.32303572,0.5030761,0.64495564,0.84041643,1.5151873,2.1435215,3.350238
5.2019353,3.7157226,3.2179005,2.8489788,2.56434,2.331591,1.9549634,1.7960036,1.6523356,1.4059577,1.301774,1.2093654,1.0564737,0.99391174,0.9390435,0.8906603,0.8476033,0.80882215,0.7734089,0.7098851,0.68076324,0.65296125,0.6006336,0.57593346,0.55217457,0.5074768,0.48656368,0.46662712,0.44767523,0.4297161,0.41274834,0.3967638,0.36766577,0.35448647,0.34216118,0.3198452,0.30973387,0.3002348,0.28283596,0.27482367,0.26721,0.25301886,0.24637938,0.24001122,0.22802258,0.22238064,0.21696377,0.20677471,0.20199823,0.19742823,0.18889523,0.18492794,0.18114996,0.17755413,0.17413807,0.17088747,0.16779613,0.16206264,0.15939951,0.1568594,0.15211678,0.14989996,0.14777422,0.1437788,0.14189816,0.1400857,0.13665915,0.13503599,0.13346815,0.13048553,0.1290679,0.12769175,0.12506914,0.1238184,0.12260914,0.12032318,0.11925888,0.118257046,0.117334366,0.116508484,0.11580801,0.1152668,0.1148715,0.11516428,0.11592102,0.119454384,0.12267542,0.12728882,0.14265919,0.15483713,0.17139101,0.22419548,0.26532745,0.3211007,0.5001483,0.6414056,0.83617735,1.5095801,2.1377106,3.3464696
5.1936245,3.708647,3.2119863,2.8439345,2.5598028,2.3272955,1.9507792,1.7918305,1.6481943,1.40201,1.2979918,1.2057867,1.0533452,0.991004,0.9363384,0.8881326,0.8452244,0.80656815,0.771255,0.70787716,0.67881393,0.6510658,0.5988436,0.57420254,0.55050325,0.5059366,0.48509455,0.46522903,0.44635153,0.42846584,0.4115715,0.39565802,0.3666954,0.35357952,0.34131527,0.3191123,0.30905104,0.29960155,0.2822895,0.27431917,0.2667446,0.2526226,0.24601364,0.23967505,0.22774315,0.22212267,0.21672726,0.20657492,0.20181227,0.19725561,0.1887393,0.1847763,0.18099928,0.17740297,0.1739831,0.17072964,0.16763401,0.16188812,0.1592145,0.15666676,0.15190935,0.14968443,0.14755154,0.14354372,0.14165926,0.13984442,0.13641262,0.13478804,0.13321924,0.13023853,0.1288209,0.12744808,0.12482977,0.12358093,0.12237406,0.12009525,0.11903,0.11803007,0.11710787,0.11628151,0.11557913,0.11503458,0.11462593,0.114907265,0.11565018,0.11913061,0.1223135,0.12687635,0.1420908,0.15415573,0.17056179,0.22294569,0.2637806,0.31918764,0.49724913,0.63788605,0.8319731,1.5040169,2.1319478,3.3427656
5.1769013,3.694467,3.200129,2.8338192,2.5506995,2.318669,1.9423728,1.7834468,1.6398816,1.3940983,1.2904215,1.1986246,1.0470963,0.9852009,0.9309397,0.88309,0.8404813,0.80206823,0.7669549,0.7038722,0.6749263,0.6472883,0.5952835,0.57076025,0.54718256,0.50288296,0.48218298,0.462461,0.44372988,0.42598867,0.40924168,0.39346886,0.36477947,0.35179138,0.3396492,0.31767035,0.30771017,0.2983551,0.28121948,0.27332973,0.26583004,0.25184536,0.24530125,0.23902178,0.22719526,0.22162342,0.21626854,0.20618343,0.20144987,0.19691467,0.18842983,0.1844697,0.18069744,0.17709923,0.17367315,0.17041159,0.1673069,0.16152954,0.15884256,0.15627909,0.15148878,0.14924765,0.14710426,0.14307499,0.14117908,0.13935852,0.13591814,0.1342926,0.13272429,0.12974644,0.12833261,0.12696409,0.12435436,0.1231122,0.121910095,0.119637966,0.11857891,0.117581844,0.11666155,0.11583519,0.11512852,0.11457825,0.114144325,0.11440182,0.11511135,0.1184926,0.12159824,0.12606192,0.14097166,0.15281105,0.16893339,0.22048426,0.2607355,0.3154168,0.491529,0.6309376,0.8236666,1.49302,2.1205778,3.335544
5.1684823,3.6873555,3.1941917,2.8287485,2.5461328,2.3143373,1.9381483,1.7792354,1.6357098,1.3901339,1.286633,1.195044,1.0439768,0.9823041,0.92824507,0.88057375,0.83811617,0.7998247,0.76481056,0.70187664,0.6729908,0.6454077,0.59351444,0.56904745,0.54553366,0.5013685,0.48073673,0.461092,0.4424324,0.42476416,0.40808773,0.39238787,0.363832,0.3509102,0.33882666,0.31696033,0.30705166,0.2977438,0.28069448,0.2728424,0.2653818,0.2514658,0.24495125,0.2387023,0.22692776,0.2213788,0.21604395,0.2059946,0.20127201,0.1967473,0.18827534,0.18431807,0.18054438,0.17694569,0.17351818,0.17025185,0.16713905,0.16134977,0.15865326,0.15608168,0.15127563,0.14902925,0.14687872,0.14283752,0.14093828,0.13911438,0.13567114,0.13404512,0.13247633,0.1295023,0.1280899,0.12672281,0.12411928,0.12287855,0.12168026,0.11941481,0.11835575,0.11736059,0.116440296,0.11561346,0.11490679,0.11435318,0.113904476,0.11415291,0.11484814,0.11817932,0.121248245,0.12565947,0.14041996,0.15215158,0.16813087,0.21927214,0.25923443,0.31355715,0.4887061,0.6275091,0.8195658,1.4875922,2.1149716,3.3320327
5.160029,3.6802337,3.18824,2.8236701,2.5415533,2.309993,1.9339113,1.7750134,1.631525,1.3861666,1.2828407,1.1914625,1.0408592,0.9794121,0.9255581,0.87806225,0.8357539,0.79758453,0.76267004,0.69988394,0.6710572,0.64353085,0.5917492,0.5673442,0.54389286,0.49986267,0.4793024,0.4597273,0.44114208,0.42354965,0.40694332,0.3913164,0.3628955,0.3500352,0.33801413,0.316257,0.30639887,0.29713917,0.28017473,0.27236557,0.26493883,0.2510929,0.24461031,0.23838806,0.2266655,0.22113991,0.21582413,0.20580673,0.20109701,0.19658089,0.18812084,0.18416739,0.18039417,0.17679405,0.1733613,0.17008924,0.16697073,0.16116571,0.15846252,0.15588236,0.15106201,0.14880848,0.14665174,0.14259958,0.14069843,0.13887024,0.13542461,0.13379765,0.13223028,0.12925768,0.1278472,0.12648296,0.12388325,0.122647285,0.12145138,0.119190216,0.1181345,0.11714172,0.116221905,0.115394115,0.11468649,0.11413002,0.11366892,0.11390638,0.11458492,0.11786842,0.12089729,0.1252613,0.13987446,0.15149689,0.16733599,0.21807241,0.2577486,0.3117156,0.4859109,0.6241112,0.81549835,1.4822035,2.1094117,3.3285706
5.1515317,3.6730974,3.182287,2.8185856,2.5369666,2.3056383,1.9296606,1.7707782,1.6273322,1.3821921,1.2790442,1.1878796,1.0377455,0.976521,0.92287254,0.875556,0.8333945,0.7953496,0.7605343,0.697896,0.66912985,0.6416602,0.5899906,0.56564665,0.5422592,0.4983654,0.47787714,0.45837498,0.43986177,0.42234182,0.40580988,0.39025116,0.36196566,0.34916878,0.33720827,0.31556082,0.30575275,0.29654074,0.27966356,0.27189207,0.26450348,0.25072432,0.24427319,0.23808002,0.226408,0.22090435,0.2156086,0.20562363,0.20092487,0.19641685,0.18796635,0.18401527,0.18024254,0.17663765,0.17320299,0.16992521,0.1668005,0.16097975,0.15827036,0.15568113,0.150846,0.14858675,0.14642286,0.14236307,0.14045668,0.13862753,0.13517857,0.1335516,0.13198328,0.12901545,0.12760639,0.12624645,0.12365198,0.12241745,0.12122345,0.11896801,0.1179142,0.11692238,0.11600351,0.11517525,0.114467144,0.113907814,0.11343527,0.11366129,0.11432505,0.11755943,0.12055397,0.12486839,0.13933325,0.15084982,0.16655016,0.21688604,0.25627804,0.3098936,0.48314095,0.62074137,0.81146526,1.4768577,2.1039014,3.3251817
5.143,3.665946,3.176324,2.813489,2.5323694,2.3012705,1.9253974,1.7665315,1.6231275,1.3782105,1.2752452,1.1842985,1.0346341,0.97363615,0.92019224,0.87305164,0.83104134,0.793118,0.75840044,0.69591284,0.66720676,0.6397948,0.58823967,0.5639553,0.5406332,0.49687576,0.4764595,0.4570303,0.438591,0.4211464,0.4046831,0.38919544,0.3610463,0.34831285,0.33640957,0.31487274,0.30511522,0.29594898,0.27915764,0.27142668,0.26407528,0.2503624,0.24394178,0.23777723,0.22615576,0.22067547,0.21539593,0.205441,0.20075321,0.19625568,0.18781328,0.18386412,0.18008947,0.17648411,0.17304325,0.16975975,0.16662931,0.16079426,0.15807438,0.15547848,0.15062857,0.14836073,0.1461916,0.1421237,0.14021397,0.13838434,0.13493156,0.13330555,0.13173914,0.12877369,0.12736702,0.12600756,0.12342024,0.12218952,0.120999336,0.118747234,0.11769676,0.11670494,0.11578655,0.11496019,0.1142478,0.11368656,0.11320257,0.113417625,0.11406565,0.1172533,0.12021065,0.12447834,0.13879967,0.15020847,0.16577291,0.21570921,0.2548232,0.30808926,0.48039675,0.617404,0.807467,1.4715595,2.098444,3.3218517
5.134431,3.658783,3.1703498,2.8083894,2.52776,2.2968884,1.9211218,1.7622719,1.6189117,1.3742266,1.2714458,1.180716,1.031529,0.97075415,0.9175186,0.870554,0.82869196,0.79088926,0.75627136,0.693933,0.6652899,0.63793325,0.58649445,0.562273,0.5390134,0.49539423,0.47504854,0.45569372,0.4373293,0.41995573,0.4035654,0.38814974,0.36013365,0.34746122,0.33561945,0.31419134,0.30448484,0.29536486,0.27865982,0.27096605,0.26365042,0.25000668,0.24361658,0.23748016,0.22590637,0.22044563,0.2151866,0.20526028,0.20058441,0.19609356,0.1876607,0.18371248,0.1799345,0.1763277,0.17288208,0.16959429,0.16645479,0.16060543,0.15787792,0.15527439,0.1504097,0.14813614,0.14596081,0.14188385,0.13997412,0.1381383,0.13468742,0.13306046,0.131495,0.12853193,0.12712955,0.12577248,0.123189926,0.12196207,0.12077522,0.118528366,0.11747885,0.116490364,0.11557293,0.114746094,0.114034176,0.113469124,0.11297226,0.11317778,0.113811016,0.116951466,0.119874,0.1240921,0.138268,0.1495738,0.16500378,0.21454716,0.25338316,0.30630398,0.4776783,0.6140957,0.80350304,1.4663024,2.093034,3.3185825
5.1258197,3.6516082,3.164372,2.8032768,2.5231416,2.2924979,1.9168317,1.757999,1.614687,1.3702383,1.2676458,1.1771345,1.0284233,0.96787786,0.9148445,0.86805964,0.82634544,0.7886667,0.754148,0.69195986,0.6633754,0.63607836,0.5847578,0.56059647,0.5374031,0.49392176,0.47364902,0.45436668,0.43607616,0.4187746,0.40245867,0.3871107,0.3592291,0.34662104,0.33483648,0.31351805,0.30386114,0.29478836,0.2781682,0.2705145,0.263237,0.24965811,0.2432952,0.2371893,0.22566414,0.22022152,0.21498299,0.2050829,0.20041704,0.19593334,0.1875081,0.18355942,0.17978382,0.17616987,0.17271948,0.16942644,0.1662798,0.16041422,0.15768003,0.15506792,0.15018845,0.14790916,0.14572954,0.14164543,0.13973093,0.13789415,0.13444233,0.13281536,0.13125134,0.12829304,0.12689114,0.1255374,0.12296152,0.12173462,0.12055206,0.118311405,0.11726332,0.11627674,0.11536074,0.11453247,0.113818645,0.113251686,0.11274338,0.11293745,0.11355686,0.116651535,0.11953688,0.1237092,0.1377449,0.14894629,0.16424274,0.21339512,0.25195646,0.30453444,0.47498608,0.6108155,0.7995715,1.4610901,2.0876732,3.3153837
5.108493,3.6372213,3.1523895,2.793033,2.5138714,2.2836733,1.9082105,1.7494173,1.606204,1.3622427,1.2600341,1.1699743,1.0222273,0.9621396,0.90951586,0.86308527,0.82166815,0.7842331,0.74991035,0.6880255,0.65956545,0.6323867,0.58130455,0.55726814,0.53420544,0.4910035,0.47087622,0.45173836,0.43359518,0.4164405,0.40026712,0.3850627,0.35744524,0.34495974,0.3332963,0.31219482,0.30263567,0.29365635,0.27720594,0.26962948,0.262424,0.24897528,0.24267292,0.236619,0.22518826,0.21978569,0.21458101,0.2047348,0.20008707,0.1956172,0.18720436,0.18325329,0.1794715,0.17585182,0.17239094,0.1690836,0.1659236,0.1600275,0.15727663,0.15464878,0.14974403,0.14745188,0.1452632,0.14116383,0.13924408,0.13740587,0.13395119,0.13232708,0.13076591,0.12781525,0.12641954,0.12507248,0.122508526,0.12128973,0.12011051,0.1178813,0.11683893,0.11585331,0.11493921,0.1141119,0.11339617,0.11282396,0.11229229,0.11246538,0.11305666,0.11605835,0.11887598,0.122956276,0.13671255,0.14770937,0.16274214,0.21113014,0.24914742,0.30104828,0.46967316,0.60434484,0.7918129,1.4507937,2.0771117,3.3091612
5.0997734,3.6300101,3.146385,2.787896,2.5092216,2.2792423,1.9038794,1.7451067,1.6019478,1.3582363,1.2562256,1.1663938,1.0191345,0.95927477,0.90685844,0.8606062,0.81933784,0.782022,0.7478008,0.6860657,0.65767,0.63054895,0.5795889,0.5556145,0.5326185,0.48955774,0.4695034,0.4504404,0.43236876,0.41528654,0.39918613,0.3840499,0.35656595,0.34414148,0.33253574,0.311543,0.30203342,0.2931013,0.27673483,0.26919603,0.26202774,0.24864292,0.24236965,0.2363429,0.22495699,0.2195754,0.21438551,0.2045641,0.19992399,0.19546032,0.1870532,0.1831007,0.179317,0.17569256,0.17222452,0.16891193,0.16574383,0.15983152,0.15707207,0.15443802,0.14951897,0.14722157,0.14502764,0.14092207,0.13900042,0.13716173,0.13370752,0.13208246,0.13052368,0.12757874,0.12618685,0.12484217,0.12228346,0.121068,0.119893074,0.11766863,0.11662769,0.11564541,0.114732265,0.11390352,0.11318636,0.11261082,0.112068176,0.112232685,0.11281109,0.115766525,0.11855078,0.122582436,0.13620377,0.1471014,0.16200495,0.21001291,0.24776411,0.29933357,0.46705437,0.6011529,0.787982,1.4457111,2.071904,3.3061454
5.0910106,3.6227841,3.1403756,2.782752,2.5045602,2.274799,1.8995357,1.7407875,1.597682,1.3542295,1.2524166,1.1628151,1.016048,0.9564171,0.9042063,0.85813,0.8170099,0.7798166,0.74569273,0.68411016,0.65577793,0.6287184,0.57787895,0.55397034,0.5310416,0.48811865,0.46813774,0.4491496,0.4311514,0.41414118,0.3981123,0.3830452,0.35569477,0.34333515,0.33178663,0.31089973,0.30144072,0.29255438,0.27627182,0.26877117,0.26163626,0.24831676,0.2420721,0.23606968,0.22473049,0.21936464,0.21419334,0.2043953,0.1997633,0.19530487,0.18689919,0.18294716,0.17915821,0.17553043,0.17205715,0.16873455,0.16556072,0.15963173,0.15686703,0.15422392,0.14929295,0.14699173,0.14479256,0.14067984,0.13875723,0.13691711,0.13346386,0.13184166,0.13028383,0.12734318,0.1259532,0.12461138,0.1220603,0.1208477,0.11967611,0.11745691,0.116419315,0.11543751,0.11452484,0.113698006,0.11297941,0.11240196,0.111848354,0.11200237,0.11256647,0.11547947,0.11822605,0.12221527,0.13570213,0.14649773,0.16127253,0.20890808,0.24639654,0.29763365,0.4644599,0.59798956,0.78418493,1.4406705,2.066747,3.3031943
5.0733724,3.6082997,3.1283336,2.7724373,2.4952066,2.2658749,1.8908064,1.7321062,1.5891166,1.3461976,1.2447934,1.1556602,1.0098815,0.95071554,0.8989153,0.8531947,0.8123722,0.7754202,0.7414961,0.6802187,0.6520128,0.6250763,0.57448244,0.55070305,0.52790785,0.48527098,0.46543503,0.44659424,0.42874384,0.41188097,0.3959942,0.38106537,0.35397768,0.3417406,0.33030796,0.30963516,0.3002739,0.29147863,0.27536154,0.2679367,0.26087427,0.24768162,0.2414937,0.2355423,0.22428703,0.21895981,0.2138176,0.20406342,0.19944572,0.1949954,0.18659258,0.18263626,0.17883968,0.17520094,0.17171478,0.16837978,0.16519117,0.15922976,0.15644836,0.15379143,0.14883614,0.14652443,0.14431763,0.14019537,0.1382699,0.13642883,0.13297749,0.1313591,0.12980461,0.12687635,0.12549019,0.124156,0.12161827,0.12041283,0.11924744,0.11703873,0.116004944,0.115027905,0.11411619,0.113289356,0.11256933,0.11198568,0.11141062,0.11154556,0.11208296,0.114907265,0.11758947,0.12149143,0.13471031,0.14531136,0.15983486,0.20673561,0.2437005,0.29428673,0.4593444,0.59174824,0.7766919,1.4307222,2.0565803,3.2974799
5.0644927,3.6010394,3.1223016,2.7672675,2.490511,2.2613926,1.8864222,1.7277484,1.5848188,1.3421755,1.2409797,1.1520853,1.0068054,0.9478698,0.89627934,0.85073566,0.81006,0.7732301,0.7394023,0.67828035,0.65013885,0.62326336,0.5727949,0.54908276,0.52635574,0.48386002,0.46409988,0.44533062,0.4275546,0.4107628,0.394948,0.38009024,0.35313225,0.34095526,0.32958126,0.30901527,0.29970264,0.29095268,0.27491713,0.26752996,0.2605009,0.24737072,0.24120998,0.23528719,0.22407341,0.21876287,0.21363354,0.20390034,0.19928694,0.19484043,0.18643951,0.1824789,0.17868042,0.17503452,0.17154264,0.16819859,0.16500282,0.15902519,0.15623665,0.15357351,0.14860535,0.14628983,0.14407969,0.13995218,0.13802719,0.13618374,0.1327362,0.13111925,0.1295662,0.12664366,0.12526178,0.1239295,0.12139988,0.12019682,0.11903429,0.11683273,0.11580229,0.11482477,0.11391449,0.11308718,0.11236715,0.11178112,0.11119461,0.11132097,0.11184502,0.11462879,0.117275715,0.12113333,0.13422441,0.14472818,0.15912628,0.20566368,0.24237299,0.29263926,0.45682478,0.58867216,0.7729926,1.4258108,2.0515738,3.294718
5.0555787,3.5937665,3.1162586,2.7620895,2.4858077,2.2568989,1.8820221,1.7233772,1.5805125,1.3381481,1.2371645,1.1485119,1.0037341,0.9450326,0.89364576,0.84827995,0.80775166,0.77104187,0.73731613,0.67634726,0.6482725,0.6214576,0.5711155,0.54746723,0.52481127,0.48245955,0.46277237,0.44407606,0.42637348,0.40965462,0.39391184,0.37912178,0.35229445,0.340178,0.3288622,0.30840397,0.29913664,0.29043198,0.2744813,0.26713085,0.26013565,0.24706745,0.24093342,0.23503304,0.22386265,0.21856785,0.2134533,0.20373917,0.19913197,0.19468641,0.18628407,0.18232298,0.17851639,0.17486572,0.17136621,0.16801596,0.16481018,0.15881872,0.15602398,0.15335321,0.14837503,0.14605427,0.14384079,0.13970995,0.13778257,0.13594103,0.1324954,0.13087988,0.12933016,0.12641144,0.12503481,0.12370539,0.121181965,0.11998367,0.118822575,0.11662769,0.11559725,0.11462307,0.113714695,0.11288881,0.112166405,0.11157799,0.11098051,0.111097336,0.111608505,0.114349365,0.11696577,0.1207819,0.13373995,0.14415073,0.15842581,0.20460558,0.24105835,0.2910056,0.45432663,0.58562183,0.7693286,1.4209447,2.046617,3.2920206
5.03763,3.5791898,3.104154,2.7517097,2.4763641,2.24787,1.873184,1.7145977,1.571868,1.3300853,1.2295313,1.1413684,0.99760675,0.9393716,0.8883996,0.84338856,0.80315495,0.7666869,0.73315716,0.6724987,0.6445551,0.6178689,0.56778145,0.5442686,0.5217471,0.47968435,0.460145,0.4415965,0.42403936,0.40746784,0.39186382,0.37721157,0.35064507,0.33865023,0.32744694,0.3072009,0.29803038,0.28941584,0.27362776,0.26635027,0.25942278,0.24647808,0.24039507,0.23454285,0.22345209,0.21818829,0.21309757,0.20341825,0.19882059,0.19438267,0.18597364,0.18200445,0.17818832,0.17452478,0.17101097,0.16764355,0.16442442,0.15840244,0.15559244,0.15290785,0.14790821,0.14558172,0.14336109,0.13922405,0.1372962,0.13545561,0.13201284,0.13040209,0.12885904,0.12595177,0.124581814,0.1232605,0.120750904,0.11955881,0.11840725,0.116221905,0.11519623,0.11422491,0.11332035,0.112493515,0.11176872,0.111176014,0.11055946,0.110658646,0.11114025,0.113799095,0.11635256,0.12008524,0.13278913,0.14301348,0.1570487,0.20252037,0.23847198,0.2877922,0.4494033,0.5796075,0.762094,1.4113369,2.0368521,3.2868128
5.0286026,3.5718794,3.0980952,2.7465053,2.4716265,2.2433352,1.8687451,1.7101903,1.5675306,1.3260465,1.2257147,1.1378007,0.9945502,0.93654966,0.8857851,0.8409505,0.80086327,0.7645178,0.73108816,0.67058516,0.6427059,0.61608315,0.5661249,0.5426779,0.5202284,0.47831154,0.45884323,0.44037104,0.42288733,0.40638638,0.39085388,0.37627125,0.349833,0.33789825,0.32675505,0.30661058,0.2974887,0.28891706,0.27321005,0.26596975,0.25907803,0.24619007,0.24013472,0.23430443,0.2232523,0.21800232,0.21292305,0.20326042,0.1986661,0.19422913,0.18581915,0.18184185,0.17802095,0.17435169,0.17083025,0.16745758,0.16422701,0.1581912,0.1553731,0.15268278,0.1476736,0.1453433,0.14312124,0.13898087,0.13705206,0.13521194,0.131773,0.13016605,0.12862396,0.12572622,0.12435722,0.123039246,0.12053871,0.119348526,0.11819887,0.1160202,0.114999294,0.11402893,0.11312437,0.11229706,0.111572266,0.110980034,0.11035013,0.110440254,0.11091137,0.1135273,0.11604977,0.11974096,0.13232136,0.1424532,0.15636873,0.20149326,0.23719883,0.28620863,0.44697714,0.5766411,0.7585249,1.4065957,2.0320427,3.284303
5.019532,3.5645638,3.0920238,2.7412915,2.466877,2.2387884,1.8642917,1.70577,1.5631833,1.3220057,1.2218971,1.1342316,0.9914999,0.93373346,0.8831763,0.8385172,0.7985792,0.76235247,0.729022,0.66867447,0.6408634,0.61430407,0.56447744,0.5410986,0.5187211,0.4769473,0.45755386,0.43915415,0.4217453,0.40531397,0.389853,0.37533903,0.34902954,0.3371539,0.32606792,0.30602884,0.2969532,0.28842783,0.27279997,0.26559496,0.25873566,0.2459073,0.23987722,0.23407173,0.22305584,0.21781874,0.21275234,0.20310307,0.19851208,0.19407606,0.18566084,0.18168116,0.17785406,0.17417717,0.1706481,0.16726589,0.16403055,0.15797615,0.15515137,0.15245724,0.14743853,0.14510489,0.14288092,0.13873816,0.1368103,0.13497019,0.13153458,0.12992954,0.12839174,0.12549877,0.124135494,0.12282038,0.12032652,0.11914015,0.117994785,0.115822315,0.11479998,0.113833904,0.11293125,0.11210489,0.11137676,0.11078024,0.11014366,0.11022282,0.110682964,0.11325979,0.11575127,0.11940098,0.1318574,0.14189816,0.15569735,0.20047855,0.23593855,0.2846427,0.44457388,0.57370377,0.7549901,1.401897,2.0272834,3.2818582
5.001273,3.5498958,3.0798604,2.730843,2.457342,2.2296536,1.8553436,1.6968942,1.5544596,1.3139143,1.214261,1.1271081,0.98541164,0.9281168,0.87797594,0.8336711,0.79402447,0.75804234,0.7249088,0.66487455,0.63720036,0.6107707,0.5612073,0.5379658,0.515728,0.47424698,0.45500135,0.4367504,0.41948557,0.4031992,0.38787842,0.37350035,0.34744644,0.3356924,0.32472038,0.30488634,0.29590416,0.28746843,0.27200127,0.26486588,0.2580738,0.24536085,0.23938036,0.23361874,0.22267008,0.21746206,0.21241713,0.20279169,0.198205,0.19377041,0.18534231,0.18135357,0.17751169,0.17382145,0.17027569,0.16687918,0.16362715,0.15754366,0.15470695,0.1520009,0.14696407,0.14462471,0.14239645,0.1382513,0.13632488,0.13448668,0.13105965,0.12945986,0.12792826,0.12504959,0.12369442,0.12238693,0.119906425,0.118729115,0.117589,0.115428925,0.114411354,0.113447666,0.11254406,0.11171913,0.11099243,0.11039162,0.10973501,0.10979843,0.11023235,0.112728596,0.115160465,0.11873102,0.13094568,0.14080763,0.15437508,0.19847822,0.23345757,0.28155565,0.43983793,0.56790924,0.7480116,1.3926268,2.0179157,3.2771518
4.9920835,3.5425417,3.0737715,2.7256043,2.4525602,2.225066,1.8508487,1.6924362,1.5500841,1.309864,1.2104421,1.1235485,0.98237705,0.9253173,0.8753853,0.83125734,0.79175806,0.75589466,0.72286177,0.66298485,0.63537836,0.60901546,0.55958414,0.5364132,0.51424503,0.4729104,0.4537382,0.43556166,0.4183712,0.4021573,0.38690662,0.37259436,0.3466692,0.33497334,0.3240571,0.30432653,0.2953925,0.28700018,0.27160978,0.2645111,0.25775194,0.24509525,0.23913765,0.23339748,0.22248459,0.21728754,0.21225119,0.20263672,0.19805288,0.19361496,0.18518257,0.18118668,0.17733765,0.17363882,0.17008686,0.16668272,0.16342306,0.15732622,0.15448141,0.15177202,0.14672565,0.14438343,0.14215279,0.13800907,0.13608265,0.13424635,0.13082314,0.12922716,0.12769747,0.12482691,0.12347555,0.12217283,0.119699955,0.11852455,0.11738825,0.11523199,0.114219666,0.11325693,0.11235523,0.11153078,0.11080217,0.11019945,0.10953283,0.10958719,0.11000967,0.11246872,0.1148715,0.11840153,0.13049603,0.14027071,0.1537242,0.19749546,0.23223591,0.28003836,0.4375043,0.5650525,0.7445688,1.3880544,2.0133038,3.2748978
