0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4594591,0.45115826,0.44699654,0.44282916,0.4386563,0.4344804,0.42612126,0.42194018,0.4177597,0.4094052,0.40523288,0.40106562,0.39274988,0.38860372,0.38446632,0.38033864,0.3762218,0.3721172,0.36802462,0.3598813,0.35583195,0.35179862,0.3437815,0.33979955,0.33583608,0.32796618,0.32406124,0.32017615,0.31631175,0.31246856,0.3086466,0.30484584,0.29730937,0.29357377,0.28985986,0.2824979,0.2788495,0.27522245,0.26803228,0.26446816,0.2609252,0.25389972,0.25041667,0.2469528,0.24008194,0.23667428,0.23328444,0.22655728,0.22321948,0.21989903,0.21330753,0.21003702,0.20678338,0.20354673,0.20032802,0.19712666,0.19394448,0.18763986,0.18451974,0.1814237,0.17531124,0.17229983,0.16932198,0.16348371,0.16063124,0.15783054,0.15240872,0.14980191,0.14727509,0.14250028,0.14027372,0.13817057,0.13439015,0.13274398,0.13128304,0.12899205,0.1282036,0.12768272,0.12745321,0.12754014,0.12796947,0.12876734,0.13158372,0.13365933,0.136219,0.14290988,0.1471022,0.15189976,0.16343358,0.1702325,0.17776176,0.19513485,0.20503876,0.21578804,0.2398875,0.25323525,0.26741186,0.2979422,0.3140174,0.33211294
0.45886794,0.45055673,0.44639006,0.44221774,0.43804047,0.43385944,0.42549077,0.42130527,0.41712037,0.40875724,0.40458092,0.40040973,0.39208618,0.38793615,0.3837948,0.3796639,0.3755435,0.37143543,0.36734,0.3591905,0.35513845,0.3511016,0.34307978,0.3390949,0.33512887,0.32725438,0.32334676,0.3194597,0.31559327,0.31174746,0.30792353,0.3041207,0.29658005,0.2928423,0.28912678,0.28176042,0.27810994,0.27448067,0.26728633,0.26372066,0.2601755,0.2531456,0.24966016,0.24619403,0.23931846,0.23590806,0.23251572,0.22578332,0.22244278,0.21911916,0.2125223,0.20924899,0.20599201,0.20275268,0.19953069,0.1963267,0.19314137,0.18683043,0.18370762,0.18060878,0.1744906,0.17147663,0.16849658,0.16265354,0.15979946,0.1569972,0.15157327,0.14896545,0.14643851,0.14166453,0.1394389,0.13733765,0.13356242,0.13191947,0.13046238,0.12818179,0.12739894,0.12688473,0.12666228,0.12675658,0.12719354,0.12799999,0.13083321,0.13291699,0.13548467,0.1421909,0.14638934,0.15119195,0.16273245,0.16953245,0.17706111,0.19442824,0.2043263,0.21506777,0.23914525,0.25247875,0.2666388,0.29712644,0.31317487,0.33123425
0.4576809,0.44934943,0.44517323,0.4409913,0.43680444,0.43261448,0.42422763,0.4200333,0.41584024,0.40746072,0.40327653,0.39909747,0.39075956,0.38660243,0.38245454,0.37831703,0.37419042,0.3700759,0.36597458,0.35781363,0.35375574,0.34971443,0.34168187,0.3376929,0.33372208,0.32583883,0.32192698,0.31803563,0.31416538,0.31031576,0.30648765,0.30268112,0.29513314,0.29139176,0.2876722,0.28029862,0.27664456,0.27301165,0.26580957,0.2622395,0.25869069,0.2516525,0.2481626,0.24469224,0.23780736,0.2343922,0.23099521,0.22425255,0.22090665,0.21757784,0.21096978,0.20769063,0.2044284,0.20118281,0.19795486,0.19474486,0.19155386,0.18523112,0.18210265,0.17899784,0.17286906,0.16984978,0.16686484,0.16101328,0.15815559,0.15535027,0.14992166,0.14731291,0.14478567,0.14001316,0.13779011,0.13569233,0.13192686,0.13029125,0.12884203,0.12658104,0.1258102,0.1253086,0.12510023,0.1252093,0.12566206,0.12648472,0.12935111,0.1314511,0.13403508,0.1407699,0.14498043,0.14979321,0.16134611,0.16814849,0.1756753,0.19302902,0.20291498,0.21364084,0.2376745,0.2509794,0.265106,0.29550883,0.31150284,0.32949004
0.45708492,0.44874397,0.44456282,0.44037613,0.43618503,0.4319903,0.42359528,0.41939685,0.4151993,0.40681222,0.40262446,0.39844164,0.39009658,0.38593635,0.3817853,0.37764457,0.37351522,0.3693978,0.36529365,0.35712746,0.3530672,0.34902325,0.34098664,0.33699504,0.33302227,0.32513532,0.32122144,0.3173283,0.31345627,0.30960485,0.30577508,0.3019667,0.29441556,0.29067227,0.28695133,0.27957442,0.27591833,0.27228382,0.26507828,0.2615067,0.25795582,0.25091353,0.24742189,0.2439495,0.23705998,0.23364297,0.23024312,0.22349593,0.22014752,0.21681604,0.21020272,0.2069203,0.20365521,0.20040712,0.19717643,0.1939635,0.19076946,0.18444112,0.18130961,0.17820206,0.17206791,0.1690459,0.1660591,0.16020319,0.15734383,0.15453675,0.14910594,0.14649674,0.14396927,0.139198,0.13697591,0.13487971,0.13111976,0.12948701,0.12804195,0.12579092,0.1250259,0.12453076,0.12432888,0.12444553,0.124905854,0.12573633,0.1286192,0.13072765,0.13331905,0.14006767,0.14428449,0.1491017,0.1606609,0.16746357,0.17498985,0.19233671,0.2022163,0.2129344,0.2369459,0.25023648,0.26434645,0.2947066,0.3106732,0.32862416
0.45648757,0.44813678,0.44395092,0.43975982,0.4355645,0.43136558,0.42296204,0.41875967,0.41455838,0.40616354,0.4019721,0.3977861,0.38943443,0.38527098,0.38111678,0.3769733,0.3728409,0.36872104,0.36461398,0.35644308,0.35238072,0.34833458,0.34029368,0.33630005,0.33232525,0.32443455,0.32051918,0.31662425,0.31275025,0.30889747,0.30506602,0.30125633,0.29370204,0.2899573,0.28623483,0.27885464,0.27519724,0.27156118,0.26435181,0.2607788,0.25722584,0.25018004,0.24668637,0.24321225,0.23631874,0.23289904,0.22949705,0.22274491,0.21939424,0.21606007,0.20944127,0.20615664,0.20288852,0.19963744,0.19640389,0.1931881,0.18999144,0.18365702,0.18052295,0.1774129,0.17127314,0.16824916,0.16525981,0.15939942,0.15653822,0.15372989,0.14829707,0.14568731,0.14315927,0.13838905,0.13616839,0.13407388,0.13031891,0.12868965,0.12724876,0.1250073,0.12424803,0.12375936,0.12356454,0.12368843,0.124156445,0.12499499,0.1278936,0.1300101,0.1326091,0.1393716,0.14359364,0.1484161,0.15998065,0.16678384,0.17430922,0.19164899,0.20152196,0.21223196,0.23622152,0.24949798,0.26359126,0.29390857,0.30984804,0.32776222
0.45528677,0.44691828,0.44272402,0.4385241,0.43432012,0.43011287,0.42169365,0.41748372,0.4132749,0.40486625,0.40066817,0.3964757,0.3881115,0.38394234,0.3797827,0.37563375,0.3714961,0.36737117,0.3632597,0.3550798,0.35101315,0.34696308,0.33891454,0.33491752,0.33093944,0.32304236,0.3191239,0.31522593,0.31134918,0.30749342,0.3036594,0.29984662,0.29228702,0.28853986,0.2848144,0.2774289,0.27376834,0.27012935,0.2629145,0.25933805,0.25578186,0.24872932,0.24523184,0.24175337,0.23485228,0.23142853,0.22802207,0.221261,0.21790525,0.21456638,0.20793721,0.20464757,0.20137408,0.19811729,0.19487807,0.19165692,0.18845418,0.18210885,0.1789693,0.17585388,0.16970357,0.16667435,0.16368029,0.15781206,0.15494761,0.15213627,0.14669925,0.14408821,0.14156011,0.13679183,0.13457355,0.13248262,0.12873772,0.1271151,0.12568232,0.1234605,0.12271264,0.12223637,0.1220552,0.122193485,0.12267658,0.123530656,0.12646124,0.12859306,0.13120711,0.13799593,0.14222917,0.1470603,0.15863508,0.16543922,0.17296222,0.19028708,0.20014784,0.21084103,0.23478583,0.24803379,0.2620935,0.29232523,0.3082097,0.32605085
0.4546844,0.44630733,0.44210866,0.43790463,0.43369666,0.4294854,0.42105857,0.4168451,0.4126331,0.4042175,0.40001634,0.395821,0.38745114,0.38327911,0.3791168,0.37496558,0.3708258,0.3666986,0.36258474,0.35440114,0.3503326,0.34628054,0.33822885,0.3342304,0.33025095,0.3223507,0.31843093,0.3145319,0.31065407,0.30679694,0.30296156,0.29914793,0.2915857,0.28783736,0.28411093,0.2767227,0.27306125,0.269421,0.2622032,0.25862518,0.25506756,0.24801168,0.24451289,0.24103269,0.23412767,0.23070195,0.22729364,0.22052774,0.21716985,0.2138286,0.20719454,0.20390204,0.20062587,0.19736686,0.19412485,0.19090071,0.18769518,0.1813446,0.17820206,0.17508379,0.16892883,0.16589716,0.1629009,0.15702847,0.15416211,0.15134925,0.1459103,0.14329877,0.14077082,0.13600332,0.13378629,0.13169679,0.12795696,0.12633815,0.12490913,0.122697026,0.1219551,0.121485025,0.12131047,0.12145558,0.12194595,0.12280807,0.1257542,0.12789348,0.13051471,0.13731673,0.1415551,0.14639047,0.15796986,0.16477421,0.17229608,0.18961307,0.19946733,0.21015218,0.23407492,0.24730822,0.26135144,0.29154006,0.30739716,0.32520112
0.4540803,0.4456947,0.44149175,0.43728378,0.43307188,0.428857,0.42042306,0.41620633,0.4119905,0.4035687,0.39936444,0.39516625,0.38679126,0.3826166,0.3784521,0.37429824,0.37015632,0.36602733,0.36191157,0.3537239,0.34965387,0.34560052,0.33754554,0.33354566,0.32956484,0.3216624,0.31774142,0.31384125,0.30996206,0.30610397,0.30226758,0.29845306,0.2908887,0.28713933,0.28341165,0.2760217,0.27235875,0.26871726,0.26149735,0.2579178,0.25435886,0.24729982,0.24379936,0.24031767,0.23340896,0.22998103,0.22657081,0.2198008,0.21644065,0.21309665,0.20645782,0.20316294,0.19988415,0.19662222,0.1933777,0.19015095,0.18694273,0.1805866,0.17744115,0.17432043,0.16816017,0.16512641,0.1621277,0.15625173,0.15338352,0.15056896,0.14512825,0.14251599,0.13998798,0.13522166,0.13300571,0.13091812,0.12718341,0.12556782,0.12414271,0.121940434,0.12120381,0.12073994,0.120572,0.12072438,0.12122229,0.12209162,0.12505302,0.12719992,0.12982842,0.1366432,0.14088657,0.14572576,0.15730971,0.16411415,0.17163447,0.18894371,0.19879106,0.20946774,0.23336795,0.24658719,0.26061317,0.29075876,0.3065882,0.32435527
0.45347467,0.44508085,0.44087377,0.43666223,0.4324465,0.42822823,0.4197869,0.4155667,0.41134813,0.40292004,0.39871326,0.39451197,0.38613215,0.3819553,0.37778822,0.37363252,0.36948845,0.36535743,0.36123988,0.353049,0.3489776,0.34492233,0.33686504,0.33286408,0.32888183,0.32097706,0.3170552,0.3131539,0.30927387,0.30541518,0.3015779,0.29776207,0.29019603,0.28644547,0.28271726,0.27532527,0.27166137,0.26801857,0.26079622,0.25721583,0.25365546,0.24659368,0.24309179,0.23960808,0.23269597,0.22926638,0.22585407,0.21907982,0.21571758,0.2123715,0.20572767,0.2024301,0.19914886,0.19588426,0.19263718,0.18940756,0.18619671,0.17983529,0.17668745,0.17356381,0.1673986,0.16436234,0.16136143,0.15548101,0.1526115,0.14979568,0.14435294,0.14174056,0.1392121,0.13444671,0.13223198,0.13014609,0.1264166,0.12480411,0.12338284,0.12119001,0.12045929,0.120001614,0.119840115,0.11999935,0.12050456,0.12138149,0.12435797,0.12651244,0.1291478,0.13597515,0.14022335,0.14506638,0.15665454,0.16345909,0.1709775,0.18827865,0.19811931,0.20878759,0.23266527,0.2458702,0.25987938,0.2899818,0.30578342,0.3235133
0.45286754,0.4444656,0.44025508,0.43603924,0.43182024,0.42759803,0.41915038,0.41492692,0.4107053,0.40227214,0.3980619,0.39385852,0.38547376,0.38129488,0.3771256,0.3729681,0.36882213,0.36468902,0.36057004,0.35237607,0.34830287,0.34424683,0.33618698,0.33218488,0.32820198,0.32029536,0.3163726,0.3124704,0.3085895,0.30472973,0.3008918,0.29707548,0.28950778,0.28575662,0.28202757,0.27463362,0.27096865,0.26732525,0.26010057,0.256519,0.25295725,0.24589315,0.24238989,0.23890433,0.23198888,0.22855744,0.22514328,0.21836504,0.2150003,0.21165207,0.20500377,0.2017037,0.19841984,0.19515291,0.19190285,0.18867067,0.18545702,0.17909041,0.17594,0.17281368,0.16664353,0.1636047,0.16060176,0.15471768,0.15184623,0.14902923,0.14358413,0.14097127,0.13844275,0.1336784,0.13146523,0.12938085,0.12565622,0.12404707,0.12262997,0.12044644,0.119721174,0.11926946,0.11911449,0.119280845,0.11979303,0.12067732,0.12366933,0.12583089,0.12847307,0.13531205,0.13956538,0.14441225,0.15600443,0.16280857,0.17032525,0.18761817,0.19745234,0.20811197,0.23196706,0.24515733,0.25914976,0.28920898,0.30498275,0.32267544
0.4522589,0.44384924,0.43963483,0.43541566,0.43119273,0.4269676,0.41851345,0.41428682,0.41006252,0.40162387,0.39741132,0.39320543,0.38481632,0.3806351,0.37646428,0.3723047,0.36815688,0.3640227,0.359902,0.3517054,0.3476313,0.3435736,0.33551195,0.33150914,0.32752493,0.31961688,0.3156933,0.31179038,0.30790898,0.30404875,0.3002101,0.2963929,0.28882393,0.28507218,0.281342,0.27394673,0.27028123,0.26663646,0.2594101,0.25582752,0.25226465,0.24519762,0.24169269,0.23820654,0.23128787,0.2278544,0.22443834,0.21765628,0.21428958,0.21093932,0.20428589,0.20098367,0.19769725,0.19442758,0.19117537,0.18794045,0.18472406,0.17835203,0.17519876,0.17207,0.1658949,0.16285399,0.1598486,0.15396068,0.1510877,0.14826897,0.14282241,0.1402089,0.13768002,0.13291696,0.13070491,0.1286222,0.124902636,0.12329683,0.1218836,0.11970982,0.118989855,0.11854434,0.11839554,0.11856878,0.11908817,0.1199798,0.12298623,0.12515473,0.12780389,0.1346547,0.13891253,0.1437634,0.15535915,0.16216263,0.1696777,0.1869618,0.1967893,0.20744047,0.23127279,0.24444857,0.258424,0.28844002,0.30418602,0.32184085
0.45164874,0.4432315,0.43901363,0.43479094,0.4305649,0.42633626,0.41787592,0.41364667,0.4094195,0.40097544,0.3967609,0.3925527,0.38415948,0.37997654,0.37580386,0.37164274,0.36749378,0.36335745,0.35923567,0.35103682,0.34696135,0.34290305,0.33483937,0.3308356,0.32685128,0.3189418,0.31501743,0.31111422,0.30723205,0.30337128,0.29953215,0.2957147,0.28814444,0.28439233,0.28066143,0.27326497,0.2695987,0.26595327,0.25872496,0.2551416,0.25157747,0.2445083,0.24100229,0.23751435,0.2305924,0.22715762,0.22373971,0.21695378,0.21358493,0.21023265,0.20357475,0.20026949,0.19698086,0.19370899,0.19045398,0.18721631,0.1839973,0.17762032,0.17446467,0.17133322,0.16515306,0.16210982,0.1591022,0.15321037,0.15033576,0.14751592,0.14206693,0.13945308,0.1369243,0.13216224,0.12995127,0.12787041,0.12415579,0.12255338,0.12114403,0.118979245,0.118264824,0.11782521,0.117682934,0.11786297,0.11838937,0.119288236,0.12230897,0.12448478,0.12714037,0.13400272,0.13826519,0.14311934,0.15471849,0.16152185,0.16903475,0.18631026,0.1961306,0.20677319,0.23058268,0.24374416,0.25770286,0.28767517,0.30339316,0.32101044
0.45042416,0.44199273,0.43776783,0.43353882,0.42930618,0.42507163,0.41660032,0.41236553,0.40813354,0.39968017,0.39546147,0.3912492,0.38284865,0.37866232,0.37448683,0.37032267,0.36617103,0.36203274,0.35790882,0.34970608,0.34562913,0.34156945,0.3335035,0.3294985,0.32551262,0.31760177,0.31367704,0.30977306,0.30589035,0.3020287,0.2981889,0.29437086,0.28679934,0.28304616,0.27931467,0.27191618,0.26824877,0.26460215,0.25737104,0.25378558,0.25021997,0.24314657,0.23963818,0.23614743,0.2292197,0.22578177,0.2223604,0.21556702,0.21219453,0.20883766,0.20217124,0.19886163,0.195568,0.19229093,0.18903092,0.18578842,0.18256447,0.17617658,0.1730155,0.16987935,0.16368923,0.16064152,0.15762976,0.15173003,0.14885223,0.14602941,0.14057708,0.13796213,0.13543296,0.13067296,0.12846464,0.12638685,0.122682065,0.12108591,0.11968413,0.117538124,0.11683458,0.11640689,0.11627707,0.11647007,0.117010474,0.11792359,0.120972425,0.12316215,0.1258305,0.13271508,0.13698629,0.14184701,0.15345147,0.1602537,0.16776255,0.18501964,0.19482622,0.20545134,0.22921523,0.24234769,0.25627205,0.28615758,0.30181894,0.31936023
0.44980958,0.4413713,0.4371436,0.4329113,0.42867592,0.42443833,0.41596165,0.411725,0.40749028,0.39903304,0.39481226,0.3905984,0.38219485,0.37800714,0.37383023,0.36966494,0.36551228,0.3613731,0.3572481,0.34904417,0.34496656,0.3409063,0.33283946,0.32883433,0.3248488,0.31693712,0.31301215,0.30910805,0.3052251,0.30136368,0.2975237,0.2937052,0.2861335,0.2823802,0.27864864,0.27124938,0.26758155,0.26393452,0.25670227,0.2531161,0.24954972,0.24247423,0.23896459,0.23547325,0.2285426,0.22510287,0.22168025,0.21488318,0.21150854,0.20814982,0.20147917,0.19816718,0.19487146,0.19159189,0.18832919,0.18508407,0.18185762,0.17546454,0.17230108,0.16916218,0.16296759,0.1599175,0.15690324,0.1510002,0.14812043,0.14529648,0.13984212,0.13722679,0.1346975,0.12993845,0.1277313,0.12565532,0.121955365,0.12036243,0.118964285,0.11682737,0.11612901,0.11570692,0.11558375,0.115783066,0.116330355,0.117250204,0.12031326,0.12250921,0.12518421,0.13207918,0.13635436,0.14121795,0.15282491,0.15962648,0.167133,0.18438098,0.19418028,0.20479676,0.22853759,0.2416555,0.25556287,0.28540435,0.3010377,0.31854072
0.44919375,0.44074914,0.4365181,0.43228295,0.42804477,0.42380437,0.41532323,0.41108403,0.4068472,0.39838597,0.39416364,0.3899481,0.38154188,0.37735322,0.37317494,0.36900893,0.36485544,0.3607153,0.3565897,0.34838435,0.34430668,0.3402461,0.33217862,0.32817355,0.32418755,0.31627622,0.31235114,0.30844697,0.30456427,0.3007029,0.2968624,0.29304448,0.28547266,0.28171918,0.2779874,0.27058765,0.26691982,0.26327214,0.25603893,0.25245234,0.24888512,0.24180779,0.23829713,0.23480484,0.22787157,0.22443041,0.22100595,0.21420577,0.21082953,0.2074683,0.2007933,0.19747916,0.19418111,0.19089898,0.1876339,0.1843864,0.18115744,0.17475942,0.17159352,0.168452,0.16225234,0.15920016,0.15618387,0.15027666,0.1473957,0.1445702,0.13911378,0.13649783,0.13396868,0.12921062,0.12700433,0.12493017,0.12123498,0.119645506,0.118250996,0.11612311,0.11543003,0.11501339,0.11489627,0.11510232,0.11565599,0.11658287,0.11965975,0.121861964,0.12454289,0.13144854,0.13572767,0.14059448,0.15220362,0.15900382,0.16650811,0.18374637,0.19353864,0.20414636,0.22786435,0.2409673,0.2548577,0.2846553,0.30025998,0.31772462
0.44795766,0.43950108,0.43526438,0.43102416,0.42678043,0.4225358,0.4140453,0.40980205,0.40556154,0.39709368,0.39286843,0.38865027,0.38023934,0.3760487,0.37186894,0.36770156,0.36354652,0.35940543,0.35527918,0.34707287,0.34299472,0.33893374,0.33086643,0.32686147,0.32287553,0.31496456,0.3110406,0.30713674,0.30325457,0.29939333,0.29555377,0.29173604,0.28416476,0.28041157,0.2766799,0.26927993,0.2656115,0.26196364,0.25472894,0.25114134,0.24757293,0.24049261,0.23698023,0.23348555,0.22654769,0.22310385,0.21967635,0.21286955,0.20948943,0.20612463,0.19944128,0.19612268,0.19281998,0.18953332,0.18626353,0.18301097,0.17977682,0.1733686,0.17019787,0.16705152,0.16084257,0.15778533,0.15476492,0.14885032,0.14596567,0.14313772,0.13767752,0.13506064,0.13253143,0.1277751,0.12557098,0.12349996,0.119814485,0.11823118,0.11684409,0.114733815,0.11405113,0.11364582,0.11354083,0.11375946,0.11432612,0.11526641,0.11836943,0.120584756,0.12327734,0.13020316,0.13448933,0.13936159,0.15097433,0.15777245,0.16527137,0.18249044,0.19226775,0.20285764,0.22652927,0.2396029,0.253459,0.28316858,0.29871556,0.31610283
0.44733754,0.43887517,0.4346362,0.430393,0.42614737,0.42190024,0.41340598,0.40916088,0.404919,0.3964481,0.39222184,0.38800266,0.37958983,0.37539843,0.371218,0.36705008,0.36289486,0.35875383,0.35462663,0.34642074,0.34234264,0.33828166,0.33021536,0.32621047,0.32222518,0.31431517,0.31039092,0.30648783,0.30260572,0.29874513,0.29490605,0.29108837,0.28351805,0.27976498,0.2760333,0.26863387,0.2649654,0.26131746,0.2540821,0.2504942,0.24692544,0.239844,0.23633048,0.2328349,0.22589478,0.22244999,0.21902129,0.2122108,0.20882896,0.20546237,0.1987749,0.19545427,0.19214943,0.1888605,0.18558821,0.18233314,0.17909685,0.17268339,0.16951016,0.16636124,0.1601474,0.15708813,0.1540657,0.14814699,0.1452612,0.14243153,0.13696942,0.13435224,0.13182256,0.12706739,0.12486425,0.122795075,0.11911404,0.117533654,0.11615044,0.1140486,0.11337122,0.112971455,0.11287221,0.11309704,0.11367014,0.11461705,0.11773312,0.11995405,0.12265265,0.1295878,0.1338779,0.13875255,0.15036657,0.15716347,0.16465935,0.18186834,0.19163862,0.20221916,0.22586736,0.23892668,0.25276545,0.28243044,0.29794887,0.3152968
0.44671634,0.4382485,0.43400696,0.42976126,0.42551383,0.42126456,0.4127666,0.4085199,0.40427664,0.39580348,0.39157596,0.3873556,0.37894133,0.37474975,0.37056878,0.3664005,0.3622451,0.35810372,0.3539771,0.34577128,0.34169355,0.3376328,0.32956716,0.32556263,0.32157782,0.31366917,0.30974528,0.3058429,0.30196157,0.29810134,0.29426274,0.29044577,0.28287616,0.27912357,0.27539226,0.26799312,0.2643247,0.26067677,0.2534413,0.24985304,0.24628392,0.23920116,0.23568705,0.23219028,0.22524849,0.2218022,0.21837196,0.21155867,0.20817491,0.20480648,0.19811532,0.19479236,0.19148543,0.18819407,0.18491933,0.18166175,0.1784229,0.17200473,0.16882893,0.16567764,0.15945914,0.15639767,0.15337303,0.14745054,0.14456293,0.14173219,0.13626814,0.13365045,0.13112047,0.12636629,0.1241644,0.12209669,0.118419975,0.116843134,0.11546299,0.11337024,0.11269769,0.11230335,0.11220986,0.112440705,0.11302054,0.11397338,0.11710203,0.11932954,0.122033745,0.12897792,0.13327146,0.13814822,0.14976338,0.15655884,0.16405186,0.18125054,0.19101343,0.20158514,0.22521004,0.23825452,0.25207588,0.28169653,0.2971858,0.31449458
0.44547006,0.4369922,0.4327462,0.4284965,0.42424473,0.41999206,0.4114879,0.40723845,0.4029927,0.39451542,0.3902863,0.38606504,0.3776488,0.37345627,0.36927548,0.36510673,0.3609518,0.35681048,0.3526844,0.3444799,0.3404031,0.33634374,0.32828054,0.3242775,0.32029435,0.3123885,0.30846646,0.30456528,0.30068532,0.29682717,0.29298982,0.28917417,0.28160712,0.27785578,0.2741253,0.26672736,0.26305965,0.25941214,0.25217643,0.24858782,0.24501792,0.23793331,0.234418,0.23091999,0.22397396,0.22052535,0.21709278,0.21027341,0.20688626,0.20351449,0.19681522,0.19348839,0.19017664,0.18688104,0.18360153,0.18033949,0.17709556,0.17066774,0.16748688,0.16433063,0.15810248,0.15503657,0.15200785,0.14607766,0.1431871,0.14035323,0.13488525,0.1322664,0.12973651,0.12498358,0.12278408,0.12071946,0.11705193,0.11548075,0.11410794,0.11203179,0.11136928,0.1109857,0.11090371,0.1111463,0.111738175,0.1127038,0.11585733,0.11809617,0.120811254,0.12777308,0.13207284,0.13695416,0.14857048,0.15536305,0.16284952,0.18002751,0.1897752,0.20032874,0.22390631,0.2369211,0.25070825,0.28023908,0.29566994,0.31289944
0.44484457,0.43636265,0.43211403,0.4278628,0.42360952,0.41935506,0.41084817,0.40659812,0.40235123,0.39387253,0.3896425,0.38542083,0.37700447,0.37281194,0.36863074,0.3644627,0.36030802,0.3561671,0.35204187,0.3438386,0.33976236,0.3357037,0.3276421,0.3236402,0.319658,0.3117539,0.3078331,0.3039331,0.30005398,0.2961965,0.29236022,0.28854546,0.28097996,0.27722934,0.27349946,0.26610288,0.2624353,0.25878802,0.25155267,0.24796382,0.2443941,0.23730895,0.23379287,0.23029396,0.22334632,0.21989647,0.2164624,0.20963994,0.20625171,0.20287815,0.19617501,0.19284615,0.18953213,0.18623427,0.18295279,0.17968836,0.176442,0.1700091,0.16682604,0.16366735,0.15743437,0.15436646,0.15133533,0.1454016,0.14250904,0.13967395,0.13420394,0.13158461,0.1290544,0.124302536,0.12210408,0.120040536,0.1163775,0.11480948,0.11343983,0.11137226,0.110714555,0.110336155,0.1102595,0.11050835,0.11110622,0.11207792,0.1152432,0.11748785,0.120207936,0.1271781,0.13148099,0.13636398,0.14798096,0.15477127,0.16225514,0.17942217,0.18916205,0.19970629,0.22326031,0.23626015,0.25003,0.27951577,0.2949172,0.31210688
0.44421837,0.4357318,0.43148163,0.42722872,0.42297378,0.41871807,0.41020873,0.40595725,0.40170994,0.39323017,0.38899997,0.384778,0.37636152,0.37216923,0.3679885,0.36382064,0.3596662,0.35552624,0.35140112,0.34319976,0.33912423,0.33506683,0.3270075,0.32300648,0.31902513,0.31112352,0.3072038,0.30330482,0.29942706,0.29557064,0.29173538,0.28792164,0.28035793,0.27660772,0.27287915,0.26548353,0.26181647,0.25816962,0.2509344,0.24734572,0.24377587,0.23668995,0.23317364,0.22967407,0.22272453,0.21927401,0.21583858,0.20901391,0.20562378,0.20224825,0.19554147,0.19221047,0.18889466,0.18559423,0.18231067,0.1790438,0.17579493,0.16935733,0.16617134,0.16301039,0.15677282,0.15370294,0.1506693,0.14473164,0.14183795,0.13900152,0.13352919,0.13090923,0.12837905,0.12362784,0.12143019,0.119368345,0.11570969,0.114144534,0.112778336,0.110719115,0.11006585,0.109692514,0.109621465,0.10987574,0.11047977,0.11145756,0.11463466,0.1168848,0.11960974,0.1265884,0.13089398,0.13577881,0.14739579,0.15418386,0.16166472,0.17882058,0.18855295,0.199088,0.22261813,0.23560312,0.24935511,0.2787958,0.2941678,0.311317
0.44296172,0.434468,0.4302148,0.42595884,0.42170128,0.41744307,0.40893027,0.40467766,0.40042892,0.391948,0.38771746,0.38349548,0.3750799,0.37088856,0.3667088,0.36254218,0.35838935,0.35425094,0.3501278,0.34193066,0.3378575,0.33380225,0.32574782,0.32174984,0.3177711,0.30987474,0.30595776,0.30206147,0.2981864,0.29433218,0.2904996,0.28668842,0.2791287,0.27538088,0.27165368,0.26426128,0.26059547,0.25694934,0.24971554,0.24612722,0.24255732,0.23547074,0.23195335,0.22845277,0.22150013,0.21804771,0.21461049,0.2077801,0.20438686,0.20100841,0.19429407,0.19095907,0.18763891,0.18433443,0.18104616,0.17777434,0.17452094,0.16807356,0.16488299,0.16171676,0.15546995,0.15239525,0.14935791,0.14341271,0.14051545,0.13767627,0.13219976,0.12957877,0.12704799,0.12229821,0.120102555,0.11804348,0.114393204,0.11283371,0.111474216,0.10943079,0.10878712,0.10842383,0.10836354,0.10862926,0.109244525,0.11023423,0.11343405,0.115694284,0.11842939,0.1254234,0.12973395,0.1346221,0.1462383,0.15302241,0.16049609,0.17762962,0.18734649,0.19786271,0.22134522,0.23430023,0.24801722,0.27736673,0.29267904,0.3097472
0.4423317,0.43383494,0.42957994,0.4253231,0.42106447,0.41680536,0.40829113,0.40403816,0.39978912,0.39130792,0.38707772,0.3828561,0.3744417,0.37025073,0.36607197,0.36190632,0.35775438,0.35361716,0.34949496,0.34130058,0.3372287,0.33317485,0.32512346,0.3211266,0.31714997,0.30925682,0.30534104,0.30144623,0.2975727,0.29372016,0.289889,0.28607866,0.27852193,0.27477518,0.271049,0.26365843,0.25999334,0.2563478,0.24911526,0.24552688,0.24195686,0.23487028,0.23135272,0.22785154,0.22089782,0.21744409,0.21400562,0.20717284,0.20377836,0.20039782,0.19368014,0.19034317,0.18702099,0.18371448,0.18042359,0.17714986,0.17389402,0.16744176,0.16424856,0.1610803,0.15482873,0.15175185,0.14871219,0.1427632,0.13986424,0.13702345,0.1315451,0.12892365,0.12639236,0.121643394,0.11944851,0.11739084,0.11374462,0.11218789,0.11083153,0.10879609,0.10815719,0.107798606,0.10774341,0.1080147,0.108635634,0.109630734,0.112841815,0.115107596,0.11784682,0.12484822,0.12916115,0.13405058,0.14566618,0.1524483,0.15991822,0.17704025,0.18674919,0.19725582,0.22071448,0.23365453,0.24735352,0.2766573,0.29193935,0.30896685
