0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.286142,7.3026996,6.4273367,5.6373463,4.932761,4.3107777,3.29416,2.88655,2.5366192,1.9818563,1.7642927,1.579135,1.2874155,1.1730719,1.0754156,0.99182034,0.92001915,0.85811996,0.80453014,0.7171068,0.68122673,0.64947605,0.5958433,0.57298565,0.5522299,0.5158205,0.49966717,0.48464108,0.47056103,0.45730305,0.44476032,0.4328375,0.4105463,0.40005875,0.38995266,0.37071514,0.3615265,0.35259628,0.33538914,0.32708263,0.31894302,0.30311966,0.29539394,0.28777504,0.27279568,0.26540852,0.25807953,0.24359417,0.23645401,0.22936344,0.21543121,0.20862293,0.20194054,0.19541836,0.18907547,0.18294907,0.17706013,0.16615582,0.16119099,0.15659428,0.14862442,0.14530659,0.1424284,0.13810539,0.13665485,0.13567257,0.13502789,0.13530922,0.13593769,0.13803577,0.13937378,0.14081287,0.14366817,0.14490032,0.14589596,0.14683819,0.14666462,0.14600086,0.14483738,0.14321423,0.14119434,0.13887882,0.13415432,0.13220501,0.13092518,0.13164234,0.13432312,0.13901424,0.15582943,0.16881657,0.18564796,0.23519802,0.27169895,0.32032108,0.47879505,0.610137,0.8010683,1.5138884,2.1772375,3.3518152
9.120072,7.159219,6.2969007,5.5201054,4.828416,4.2186995,3.2240152,2.8258238,2.4842234,1.9431028,1.7309904,1.5504789,1.2660704,1.1545343,1.0592451,0.9776192,0.90746975,0.8469391,0.79448414,0.7087946,0.67356205,0.64234924,0.58956623,0.56702137,0.5465336,0.5105562,0.49458408,0.47970486,0.46576405,0.4526434,0.4402094,0.42839336,0.40631008,0.39592266,0.3859167,0.36687183,0.3577795,0.34894276,0.3319292,0.32371807,0.3156767,0.30001545,0.29235935,0.28480625,0.26994038,0.26260376,0.25532436,0.24091434,0.23378277,0.22671986,0.21282673,0.20602894,0.19935513,0.19284725,0.18650723,0.18039322,0.17451382,0.16362476,0.15868282,0.15410042,0.14617443,0.1428709,0.14002514,0.13576984,0.13436031,0.13341808,0.13287449,0.13321018,0.13389683,0.1361227,0.13754177,0.13905334,0.14206219,0.14338207,0.14446735,0.14558792,0.14549541,0.14490414,0.14380932,0.14224339,0.14027023,0.1380148,0.133317,0.13136387,0.1300478,0.1306467,0.13322926,0.1377821,0.15420532,0.16692448,0.18342686,0.23209858,0.26800823,0.31593418,0.47266006,0.6029558,0.79274464,1.5036077,2.1669931,3.3442879
9.03768,7.088273,6.2324944,5.4622793,4.7769823,4.1733646,3.1895275,2.7959852,2.4585,1.9240866,1.7146444,1.536418,1.255578,1.1454344,1.0512991,0.97063446,0.9012861,0.8414297,0.78952885,0.70468426,0.6697798,0.63883305,0.5864496,0.5640669,0.5437193,0.5079508,0.49206448,0.47726345,0.4633913,0.45032406,0.43795204,0.42619228,0.40421486,0.3938837,0.38392544,0.36498165,0.3559389,0.34715176,0.33022976,0.3220663,0.31406212,0.2984829,0.29086876,0.28334904,0.26853848,0.26122856,0.25396442,0.23958874,0.23247147,0.22541523,0.21154118,0.20474339,0.19807148,0.19156933,0.18523693,0.17911816,0.17324734,0.16236973,0.15742588,0.15285969,0.14495373,0.14165974,0.13883305,0.13460827,0.13321686,0.13229561,0.13179779,0.13216496,0.13288498,0.13518047,0.13662815,0.13818455,0.14127827,0.1426363,0.14376354,0.14496517,0.14490986,0.14435863,0.14330578,0.14177418,0.13982391,0.13758564,0.1329155,0.1309557,0.12962437,0.13016415,0.13269329,0.13717079,0.15341854,0.16600513,0.18233871,0.2305708,0.26620007,0.31378078,0.46963024,0.5993948,0.78862476,1.4984884,2.1618757,3.340498
8.955728,7.0178633,6.1686134,5.404955,4.7260656,4.1285067,3.1554384,2.7665005,2.4330797,1.9052935,1.6984968,1.5225315,1.245224,1.1364326,1.0434408,0.9637327,0.89517593,0.8359785,0.7846241,0.7006178,0.66602707,0.6353388,0.58336735,0.5611353,0.5409212,0.5053587,0.48956394,0.4748354,0.4610281,0.44803143,0.43571758,0.424016,0.40214252,0.39185524,0.38195133,0.36310482,0.3541155,0.3453722,0.3285532,0.3204279,0.3124647,0.2969637,0.2893877,0.2818966,0.2671442,0.2598505,0.25261497,0.23826694,0.23116493,0.22412205,0.21025085,0.20346165,0.19680691,0.19029522,0.18397236,0.17785358,0.17198658,0.16112614,0.15619373,0.15163136,0.14374828,0.14045906,0.13764286,0.13345623,0.13208675,0.1311884,0.1307373,0.13112736,0.13187885,0.13423824,0.13572502,0.13731766,0.14048672,0.14189243,0.14306164,0.14434719,0.14432907,0.14382362,0.14280605,0.14130306,0.13938618,0.13716602,0.13251781,0.13055706,0.12921047,0.12968731,0.13216114,0.13659,0.15263844,0.16509342,0.18127537,0.22907352,0.26441097,0.31164742,0.46662998,0.5958624,0.7845173,1.4933939,2.1567745,3.336668
8.793188,6.8786325,6.0424366,5.291873,4.625684,4.040163,3.088416,2.7085638,2.3831549,1.8684149,1.6668196,1.4952669,1.2248812,1.1187515,1.0279932,0.95014477,0.8831396,0.8252344,0.7749586,0.6925812,0.6586008,0.6284399,0.57725525,0.55533123,0.53538036,0.5002413,0.48461056,0.47004414,0.45637226,0.4434862,0.43129444,0.4197054,0.39803696,0.3878584,0.3780508,0.35941124,0.3505211,0.3418703,0.3252306,0.31720066,0.30932522,0.2939806,0.28646755,0.27904987,0.26439762,0.25715542,0.2499485,0.23565769,0.22857666,0.22154713,0.2077074,0.2009306,0.19427204,0.1877737,0.1814518,0.17534637,0.16949177,0.15864468,0.15372181,0.1491766,0.14133263,0.13807392,0.13528728,0.1311655,0.12983418,0.12898159,0.12863064,0.12907314,0.12988949,0.13237858,0.13393688,0.13559914,0.13893318,0.14042664,0.1416769,0.14312649,0.14319706,0.14277458,0.14182854,0.14038754,0.13852882,0.13635159,0.13174534,0.1297741,0.12840939,0.12877083,0.13115406,0.13545036,0.15112782,0.16332912,0.17919445,0.2261343,0.2609005,0.30745125,0.46070766,0.58889866,0.7764063,1.4832563,2.1465836,3.3289938
8.712575,6.809806,5.9801598,5.2361097,4.576234,3.996667,3.0554686,2.6800985,2.3586407,1.850316,1.6512613,1.4818869,1.2148943,1.1100702,1.0203943,0.94346714,0.8772192,0.8199415,0.7701893,0.68861103,0.65493584,0.62502193,0.57423496,0.5524626,0.5326376,0.49770355,0.4821596,0.46766186,0.45406342,0.4412508,0.42911243,0.4175768,0.3960228,0.38589,0.3761263,0.35758495,0.34874058,0.34014606,0.32360744,0.31561756,0.30778217,0.29251003,0.28503323,0.27763844,0.2630396,0.25581264,0.24862671,0.23436642,0.22729778,0.22027874,0.20644474,0.1996727,0.19302273,0.18651867,0.18020344,0.17410564,0.16824627,0.15741253,0.15249729,0.14795971,0.14013386,0.13688564,0.13411427,0.130023,0.12871742,0.12787914,0.12757874,0.12805557,0.12889576,0.13145447,0.13304615,0.13475227,0.13816357,0.13969707,0.14099312,0.14253712,0.14264393,0.14225578,0.14134789,0.13994503,0.13810444,0.13594913,0.13136196,0.12940025,0.12801838,0.12831974,0.13066006,0.13489437,0.15040302,0.16247082,0.17817593,0.22468662,0.2591715,0.30539703,0.4577818,0.58544827,0.7723894,1.4782057,2.1414843,3.3251295
8.632413,6.7415133,5.9183893,5.1808443,4.527252,3.9536428,3.0229025,2.6519737,2.334424,1.8324461,1.6359005,1.4686766,1.2050295,1.1014833,1.0128927,0.93685055,0.8713541,0.8147049,0.76546764,0.6846781,0.65129757,0.6216345,0.57123375,0.54961205,0.5299158,0.49519253,0.47972965,0.46530342,0.45177364,0.43902588,0.42694473,0.41546345,0.3940153,0.38393307,0.3742218,0.3557825,0.346982,0.3384409,0.32198334,0.31403446,0.30624104,0.2910509,0.28360844,0.27623844,0.2616892,0.25448704,0.24732304,0.23308468,0.22602272,0.21901321,0.20519543,0.19842052,0.1917696,0.18527412,0.17896271,0.17286396,0.16701412,0.15618706,0.15127468,0.14674473,0.13894272,0.13571072,0.13295269,0.12889576,0.12760258,0.12679291,0.12654209,0.12704277,0.12791157,0.13053417,0.13216496,0.13390636,0.13740444,0.13897038,0.14031315,0.14194202,0.1420908,0.14173794,0.14086533,0.13949394,0.13768673,0.13555431,0.13098812,0.12902164,0.12763786,0.12789059,0.13018131,0.13435268,0.14967632,0.16162872,0.17717934,0.2232647,0.25747395,0.3033514,0.4548807,0.5820198,0.7683983,1.4731722,2.1364174,3.3212366
8.552713,6.6737566,5.857147,5.126092,4.4787636,3.9110537,2.9907093,2.6241827,2.3105164,1.8147955,1.6207352,1.455617,1.1952734,1.0930033,1.0054636,0.930316,0.8655548,0.80951405,0.7607832,0.6807718,0.6476965,0.61827564,0.5682535,0.54678345,0.5272045,0.49268627,0.47731113,0.46296787,0.4495058,0.43681622,0.4247923,0.4133644,0.39202595,0.38199234,0.37233257,0.35399914,0.34524632,0.3367529,0.32038784,0.31248283,0.3047266,0.2896042,0.2821989,0.27486134,0.26036358,0.25317287,0.24602222,0.23181343,0.22475815,0.2177496,0.20393562,0.19716549,0.1905241,0.18403721,0.1777277,0.17162609,0.16578007,0.15496635,0.15006733,0.1455431,0.13775635,0.13453197,0.13179302,0.12776852,0.12649727,0.12570477,0.12550354,0.12603474,0.1269331,0.12962437,0.13128471,0.1330719,0.13664532,0.13825512,0.13963604,0.14134789,0.14154148,0.14123344,0.1403923,0.1390562,0.13727283,0.1351633,0.13062,0.12866306,0.12726307,0.12746716,0.12971306,0.13383198,0.14898014,0.16080189,0.17620182,0.22186756,0.25578785,0.30133343,0.45200443,0.57861805,0.76443005,1.4681578,2.131322,3.3173466
8.473478,6.6065035,5.7964334,5.0718527,4.430752,3.8689308,2.95889,2.5967302,2.2868881,1.7973623,1.6057568,1.4427252,1.1856432,1.0846157,0.99811935,0.92384434,0.8598156,0.80437565,0.75615406,0.67690754,0.6441202,0.6149397,0.56530094,0.5439749,0.5245247,0.4901991,0.47490788,0.4606428,0.44724655,0.43461227,0.42266464,0.41128922,0.39004803,0.38006878,0.3704672,0.35222054,0.3435297,0.3350687,0.31881142,0.31094074,0.30323124,0.2881813,0.28080082,0.27348614,0.2590437,0.2518673,0.24473381,0.23054218,0.22349644,0.21650028,0.20269585,0.19592953,0.18929386,0.18279743,0.17648983,0.17039967,0.16454983,0.15374851,0.14884853,0.14433956,0.13657188,0.13336468,0.13063908,0.126647,0.12539482,0.12462425,0.12446976,0.12502575,0.12596321,0.12871265,0.13041687,0.13223171,0.1358881,0.13754845,0.13896275,0.14076424,0.14099789,0.140728,0.13992786,0.13862038,0.13687229,0.13478184,0.13027,0.12829685,0.12689686,0.12704945,0.12926197,0.13330936,0.1482811,0.15998363,0.17522907,0.22048283,0.25412846,0.29934025,0.44915295,0.5752468,0.7604723,1.4631786,2.1262627,3.3134012
8.394704,6.5397854,5.736226,5.018111,4.3832264,3.8272429,2.927432,2.5695896,2.2635374,1.7801485,1.5909634,1.4299917,1.1761198,1.0763273,0.9908705,0.9174528,0.85413074,0.79929066,0.7515707,0.6730776,0.6405735,0.61163807,0.5623598,0.5411806,0.52185726,0.48773766,0.4725294,0.4583311,0.44500828,0.43243504,0.4205408,0.40922737,0.38809586,0.37816715,0.36861324,0.35047245,0.3418188,0.333416,0.3172331,0.30941582,0.30174828,0.28676414,0.27941322,0.27212906,0.2577219,0.25057125,0.24344921,0.2292881,0.22224331,0.21525669,0.20145702,0.19469452,0.18805885,0.18156719,0.17525959,0.16916752,0.16332912,0.15253925,0.147645,0.14313602,0.13539505,0.13220215,0.12948132,0.12552929,0.124298096,0.12354946,0.12344742,0.12403011,0.12499428,0.12782001,0.12955666,0.13140678,0.13513565,0.13684368,0.13829899,0.14018154,0.14046001,0.14022923,0.13945961,0.13818836,0.13647366,0.13440418,0.12991714,0.12795067,0.12653923,0.12665272,0.12880993,0.13280582,0.14760685,0.15918827,0.1742878,0.21911907,0.25248718,0.297369,0.4463377,0.571908,0.7565584,1.4581919,2.1211767,3.3094625
8.316378,6.4735823,5.6765537,4.9648542,4.3361807,3.7859974,2.896348,2.542777,2.2404795,1.7631388,1.5763559,1.4174223,1.1667128,1.0681381,0.98369694,0.9111185,0.84850883,0.79426,0.74701595,0.6692705,0.6370516,0.60835075,0.5594473,0.53841496,0.5192156,0.4852953,0.47016907,0.4560337,0.4427824,0.4302826,0.41844273,0.40718365,0.38615704,0.37627983,0.36677933,0.34873772,0.34013844,0.33177376,0.31569195,0.30790806,0.30027103,0.2853613,0.27803898,0.27078056,0.256423,0.24929237,0.24218273,0.22803593,0.22100449,0.21401119,0.20022488,0.19346523,0.18682766,0.18034077,0.17403793,0.16795063,0.16211224,0.15132427,0.14644146,0.14194775,0.13421917,0.13103867,0.12833881,0.12441635,0.123202324,0.12247753,0.122424126,0.1230402,0.12403011,0.12691307,0.12869358,0.13058472,0.13439655,0.13613224,0.13764,0.13960934,0.13992596,0.1397295,0.1390028,0.1377697,0.13607693,0.13403225,0.12957382,0.12761402,0.126194,0.12625217,0.12836838,0.13231373,0.14694405,0.15840054,0.17334843,0.21778011,0.2508688,0.29541683,0.4435339,0.56857777,0.7526541,1.4532213,2.116128,3.3055038
8.161123,6.3427467,5.5587234,4.8598757,4.2434845,3.7048206,2.83525,2.490119,2.1952028,1.7297697,1.5476751,1.3927374,1.1482334,1.0520372,0.96958065,0.8986664,0.83743954,0.78433514,0.73805046,0.66176224,0.6300993,0.6018648,0.5536852,0.5329313,0.5139761,0.48045063,0.46548843,0.45150852,0.43838215,0.42600918,0.41428947,0.40314007,0.38232803,0.37256336,0.36315823,0.3453226,0.33681107,0.32854748,0.31262493,0.30492973,0.29737473,0.28259945,0.27533245,0.2681284,0.25384617,0.24674034,0.23966217,0.22555637,0.21853733,0.21155548,0.19777584,0.1910181,0.1843853,0.17790699,0.1716032,0.16551876,0.1596899,0.1489191,0.14404964,0.13956738,0.13188076,0.12872791,0.12606144,0.12220287,0.12103462,0.12034702,0.12039089,0.12106705,0.12211418,0.12513256,0.12697124,0.12894535,0.13292027,0.13474464,0.13633251,0.13847065,0.1388712,0.13875294,0.13809776,0.13692856,0.13529873,0.13330746,0.12890339,0.12694359,0.12551498,0.12548351,0.12752819,0.1313448,0.14565563,0.15688038,0.17152691,0.21514606,0.24768257,0.29157448,0.4380045,0.56200886,0.7449522,1.4433517,2.1059961,3.297514
8.084213,6.278116,5.5005903,4.80811,4.197831,3.6648893,2.8052301,2.464263,2.1729813,1.7133961,1.5336084,1.3806219,1.1391592,1.0441236,0.9626417,0.8925371,0.83199215,0.7794428,0.73363113,0.65806293,0.62666607,0.5986643,0.5508385,0.5302172,0.5113821,0.47804928,0.463171,0.44926357,0.4362116,0.42389393,0.4122305,0.40114403,0.38044643,0.37072754,0.36137772,0.3436365,0.33517075,0.32695675,0.31112385,0.30346394,0.29594898,0.28122997,0.2739935,0.26681423,0.25257015,0.24548054,0.23841476,0.22432041,0.21730518,0.21033955,0.19655895,0.18980122,0.18317318,0.1766901,0.17038631,0.1643095,0.15848255,0.14772224,0.14285755,0.13838196,0.130723,0.12758255,0.124920845,0.12110233,0.1199522,0.11929798,0.119389534,0.12008762,0.12116909,0.124256134,0.1261301,0.12813663,0.13218975,0.1340456,0.13568878,0.13791275,0.13834953,0.13826942,0.13765621,0.13651562,0.13491344,0.13294697,0.1285696,0.12661648,0.12518787,0.12510967,0.12710476,0.13088894,0.14502716,0.15613651,0.1706438,0.21385098,0.24612331,0.2896948,0.43526745,0.5587559,0.74112225,1.4384298,2.1009283,3.293435
8.00778,6.213992,5.44296,4.756854,4.1526594,3.6253824,2.775567,2.4387197,2.1510305,1.6972218,1.5197134,1.3686552,1.1301947,1.0363073,0.95578575,0.88648415,0.82659245,0.7746,0.7292509,0.65438366,0.6232538,0.5954771,0.5480032,0.527524,0.508811,0.47567558,0.4608736,0.4470377,0.43405342,0.42180252,0.41020107,0.39916515,0.37857533,0.36890793,0.35960674,0.34196186,0.33355236,0.32537746,0.30963707,0.30201626,0.2945299,0.27987576,0.27266788,0.26551342,0.2513075,0.24423313,0.23716831,0.22309875,0.2160883,0.20911884,0.19534397,0.18859196,0.18195534,0.17547703,0.16918564,0.16310596,0.15727806,0.14652634,0.14167118,0.13720608,0.12956715,0.12643051,0.123791695,0.120010376,0.11887646,0.11824322,0.11838341,0.11911297,0.120223045,0.12336826,0.12528515,0.12732983,0.13145924,0.13336563,0.13504124,0.13734913,0.13782692,0.13778591,0.13721752,0.13611603,0.1345396,0.1325903,0.12825394,0.12630367,0.12486267,0.124753,0.12671375,0.13042545,0.14441395,0.15541363,0.16977406,0.21258259,0.24458027,0.28782368,0.43256474,0.55553627,0.7373247,1.4335318,2.0958853,3.289402
7.8562717,6.087286,5.329219,4.655799,4.063689,3.5476503,2.7172985,2.3885498,2.107932,1.6654873,1.4924469,1.3451681,1.1125803,1.0209379,0.9422903,0.8745556,0.8159666,0.7650652,0.7206116,0.6471281,0.6165285,0.5891886,0.54241085,0.5222006,0.5037203,0.470973,0.45633316,0.44264507,0.42979145,0.41766262,0.40618038,0.3952608,0.3748808,0.36532307,0.3561268,0.33866978,0.33035183,0.3222704,0.30669594,0.29915905,0.2917452,0.2772131,0.27005672,0.2629423,0.24880409,0.24175358,0.23471165,0.22067165,0.21366787,0.20670223,0.1929388,0.18618298,0.17954636,0.173069,0.16677952,0.1607008,0.15488243,0.14414883,0.13930798,0.13486004,0.12725925,0.12415409,0.121543884,0.117832184,0.11674023,0.11615276,0.11639118,0.11717415,0.1183424,0.1216259,0.123612404,0.12572575,0.13001251,0.1320095,0.13376713,0.13624096,0.13680744,0.1368475,0.13634396,0.13530827,0.13379955,0.13189793,0.12762165,0.12568569,0.12423229,0.12404537,0.12594318,0.1295557,0.143219,0.15399837,0.16806984,0.21008778,0.2415514,0.28415585,0.4272251,0.54915524,0.72980213,1.42377,2.0857925,3.281209
7.7812295,6.0247107,5.2731066,4.605994,4.019883,3.5094213,2.6886654,2.363922,2.086791,1.6499128,1.4790573,1.3336458,1.1039286,1.0133858,0.93565655,0.8686819,0.81073856,0.76035976,0.71635056,0.643548,0.61319923,0.5860834,0.5396385,0.51956654,0.5012007,0.46864033,0.45408154,0.4404707,0.4276867,0.41562176,0.40419102,0.39333248,0.37305927,0.36355114,0.3544035,0.33705044,0.32877636,0.3207426,0.30525303,0.2977419,0.29036522,0.27589417,0.26876163,0.2616682,0.24756527,0.24052334,0.23349857,0.2194624,0.21246147,0.2054987,0.19173717,0.18497944,0.17834759,0.17187405,0.16558266,0.1595068,0.15369129,0.14296627,0.13813305,0.13368702,0.12610912,0.12301731,0.12042141,0.116747856,0.11567974,0.1151104,0.11540222,0.11621761,0.1174078,0.12075901,0.12277889,0.12493038,0.12930393,0.13132572,0.13313389,0.1356926,0.13629627,0.1363802,0.13592052,0.13491726,0.13343334,0.13156414,0.12731647,0.12538433,0.123929024,0.12370777,0.12555695,0.12913513,0.14264774,0.15330982,0.16724014,0.20886326,0.24006367,0.2823515,0.42458248,0.5460062,0.726079,1.4189444,2.0807428,3.2771091
7.7066827,5.9626293,5.2175016,4.5566854,3.976533,3.47161,2.6603804,2.339592,2.0659075,1.6345387,1.465847,1.3222542,1.0953836,1.0059195,0.9290991,0.86287594,0.8055601,0.75571156,0.71213627,0.6399927,0.6099005,0.5829973,0.5368929,0.51695156,0.49870014,0.4663372,0.45185566,0.43831158,0.42558956,0.41359615,0.40222836,0.3914137,0.37125683,0.36180592,0.35270214,0.33544922,0.32722378,0.31922817,0.30381584,0.2963419,0.28900528,0.27458477,0.2674818,0.26040745,0.24633694,0.23931026,0.23229122,0.21826077,0.21126461,0.20430088,0.1905384,0.18378258,0.1771555,0.17067623,0.16438198,0.1583147,0.15249729,0.14178371,0.13696003,0.1325264,0.12496948,0.12189388,0.119309425,0.11567497,0.114616394,0.11406708,0.114417076,0.11525631,0.11647892,0.11989117,0.1219511,0.12414646,0.1285944,0.13065815,0.13250446,0.13515377,0.13579655,0.13591957,0.13548946,0.1345272,0.13307476,0.13122272,0.12701225,0.12508202,0.12363148,0.1233778,0.12519836,0.12871647,0.14207745,0.15262699,0.16642666,0.20766068,0.23860836,0.28055954,0.42196465,0.54288197,0.7223692,1.414094,2.0757036,3.2729445
7.5590024,5.840045,5.1077967,4.4594975,3.8911953,3.3972387,2.6048222,2.2918272,2.024909,1.6043644,1.4399071,1.2999125,1.0785894,0.9912491,0.9161978,0.8514509,0.79535866,0.7465315,0.7038107,0.6329756,0.60338974,0.57690525,0.53145885,0.51178074,0.49376392,0.4617672,0.44744492,0.43405247,0.42146397,0.409585,0.39834023,0.38764572,0.36770344,0.3583536,0.3493433,0.33228493,0.32416058,0.3162489,0.30099392,0.29359913,0.2863121,0.27200413,0.26494312,0.2579069,0.24389267,0.2368908,0.22988605,0.21587467,0.20888329,0.2019167,0.18815899,0.18139362,0.1747694,0.168293,0.16199684,0.15593433,0.15012264,0.139431,0.13461494,0.1302023,0.122686386,0.11963558,0.117087364,0.11352062,0.11250782,0.112008095,0.11245346,0.11335087,0.11463356,0.11818409,0.12030697,0.1225729,0.12717533,0.12933254,0.13125896,0.1340723,0.13480091,0.13499928,0.13465214,0.13375187,0.13236523,0.13057137,0.1264267,0.12451649,0.12306309,0.12273979,0.12449169,0.12791729,0.14098263,0.15131664,0.16484165,0.2053051,0.23572254,0.27703953,0.41681385,0.5366888,0.7150297,1.4044905,2.065649,3.2645903
7.485876,5.7794933,5.053686,4.411626,3.8491983,3.3606615,2.5775337,2.2683706,2.0047922,1.5895567,1.4271803,1.2889385,1.0703392,0.98403645,0.9098501,0.84582424,0.79033566,0.74201393,0.6997051,0.62951183,0.6001692,0.57389164,0.5287733,0.50922966,0.49132347,0.4595089,0.44527054,0.43194485,0.4194193,0.4076023,0.39641762,0.3857832,0.36594677,0.35664558,0.3476982,0.33072758,0.32264614,0.31478024,0.29959965,0.292243,0.28499126,0.27073574,0.26369095,0.2566805,0.24268246,0.23568916,0.22868538,0.2146864,0.20769215,0.20073414,0.1869669,0.18021107,0.17358112,0.16709995,0.16080952,0.15474033,0.1489439,0.13825512,0.13345242,0.12904453,0.12155819,0.11851597,0.115979195,0.112446785,0.11145878,0.11097813,0.1114769,0.11239624,0.11371994,0.11733055,0.119496346,0.12179756,0.1264782,0.1286745,0.13064289,0.13354206,0.13430691,0.13454914,0.13423347,0.13337612,0.13201427,0.13024044,0.12613678,0.12422848,0.1227808,0.12242222,0.12414074,0.12752533,0.14044476,0.15067863,0.16406536,0.2041502,0.23430157,0.275321,0.41425514,0.5336256,0.71140957,1.3997068,2.0606403,3.260373
7.413234,5.7194633,5.0000706,4.3642015,3.8076468,3.3244972,2.5505762,2.2452173,1.9849234,1.5749388,1.4146204,1.2781057,1.0621824,0.9769068,0.903574,0.8402605,0.785367,0.7375326,0.6956396,0.6260729,0.59697247,0.5709028,0.52611256,0.50669,0.48888302,0.45726871,0.44310284,0.42984867,0.41739464,0.40565014,0.39451313,0.38394165,0.36421108,0.35495853,0.34606266,0.32919025,0.32114124,0.3133154,0.29822445,0.2908945,0.28366947,0.26947403,0.2624483,0.25544834,0.24148464,0.2344923,0.22750378,0.21350384,0.20651531,0.1995573,0.18578815,0.17903042,0.17239285,0.16591454,0.159626,0.15355778,0.14776039,0.1370821,0.13228703,0.12788868,0.120420456,0.11740017,0.1148777,0.11137962,0.11041069,0.10995865,0.110505104,0.11145878,0.11280537,0.11647701,0.11867809,0.12102413,0.12577724,0.12801266,0.1300335,0.13300991,0.13381481,0.13410282,0.13382244,0.13299465,0.13166523,0.12992954,0.12585735,0.123957634,0.122496605,0.1221199,0.12381458,0.12714863,0.13993263,0.15004635,0.16330624,0.2030096,0.23291111,0.27360535,0.41173458,0.5305929,0.7077875,1.3949356,2.0555935,3.2561398
7.269371,5.600919,4.894333,4.2708044,3.7258615,3.2533922,2.497632,2.199749,1.9459333,1.5462523,1.3899565,1.2568426,1.0461664,0.9628935,0.8912306,0.8293104,0.77557755,0.7287016,0.6876173,0.61929417,0.59067535,0.56500244,0.52084255,0.5016775,0.48408794,0.45283222,0.43882656,0.42572308,0.41339588,0.40176868,0.39075947,0.38029575,0.36077595,0.35163212,0.34283066,0.326149,0.3181963,0.31045437,0.29550648,0.2882433,0.2810793,0.26696873,0.25998688,0.25302696,0.23910046,0.232131,0.22514439,0.21115398,0.20416641,0.19720078,0.18342876,0.17666721,0.17002678,0.16354847,0.15725803,0.15120125,0.14540577,0.13475037,0.12996387,0.1255846,0.11816311,0.11516476,0.11267567,0.10925865,0.10833073,0.10791683,0.10857105,0.10958004,0.11098194,0.11478901,0.117058754,0.119475365,0.124396324,0.12671185,0.1288023,0.13195324,0.1328497,0.133214,0.13301086,0.1322546,0.13098621,0.12930012,0.1253004,0.123420715,0.12196636,0.12153435,0.12316322,0.1264143,0.1389122,0.14882374,0.16182041,0.20078373,0.23017025,0.2702484,0.40674877,0.5245924,0.7006388,1.3854284,2.0455523,3.247592
7.198181,5.542409,4.8421965,4.224818,3.6856146,3.2184305,2.4716454,2.177434,1.926795,1.532177,1.3778534,1.2464037,1.0383081,0.9560013,0.8851557,0.8239212,0.7707491,0.72435284,0.68365955,0.6159506,0.58755875,0.56208324,0.5182333,0.499197,0.48171806,0.4506464,0.43672085,0.4236822,0.4114256,0.39985752,0.38890362,0.37849712,0.35908794,0.3499937,0.3412466,0.32465458,0.31673622,0.30904388,0.2941656,0.2869358,0.27979183,0.26573658,0.25876904,0.25182056,0.23791504,0.23095226,0.22396946,0.20998287,0.20298958,0.1960268,0.18225098,0.17548084,0.16884804,0.16237354,0.1560812,0.15002441,0.14423084,0.13358402,0.12880611,0.124432564,0.117035866,0.11405563,0.111577034,0.10820198,0.10729313,0.10690498,0.10760975,0.10864639,0.11008263,0.113957405,0.11626625,0.11871433,0.12370777,0.12606716,0.12820339,0.13142967,0.1323719,0.13277245,0.1326046,0.13188648,0.13064289,0.12899017,0.1250248,0.12316227,0.12170601,0.121251106,0.122857094,0.12605762,0.13842487,0.14823818,0.16110992,0.19968414,0.22882366,0.2685976,0.40428352,0.5216093,0.6970968,1.3807249,2.0405464,3.2433004
7.127474,5.484395,4.7905464,4.179285,3.6458035,3.1838646,2.4459677,2.1553907,1.9079103,1.518281,1.3659029,1.2360945,1.03053,0.94920063,0.879158,0.8185854,0.7659731,0.72005177,0.6797476,0.612628,0.5844641,0.5591917,0.51564693,0.4967289,0.47936153,0.44847298,0.43461895,0.42165184,0.40946484,0.39796162,0.3870716,0.37671947,0.3574133,0.34836674,0.3396759,0.32317066,0.31530094,0.30764103,0.29283237,0.2856369,0.27853298,0.26450825,0.25755882,0.25062275,0.23673916,0.22977734,0.22280407,0.20881557,0.20182705,0.19486046,0.18107605,0.17430973,0.16767597,0.16119099,0.1549015,0.14884853,0.1430502,0.13241863,0.12765312,0.1232872,0.11591244,0.112950325,0.1104908,0.107144356,0.10625744,0.10589504,0.106648445,0.1077137,0.10917854,0.11312199,0.11546135,0.11795139,0.12302494,0.1254139,0.12759876,0.1309166,0.1318903,0.1323328,0.13220215,0.13152027,0.13031292,0.128685,0.12476826,0.12290287,0.1214571,0.120970726,0.1225481,0.1257143,0.13794231,0.1476574,0.16038895,0.19861507,0.22750092,0.26695633,0.40184975,0.5186682,0.69357586,1.3760195,2.0355415,3.2389688
