0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.314748324424592,4.415107086164546,3.746591031098243,3.2306774277466572,2.821111480145508,2.490776515946545,2.216774929778507,1.987818484707688,1.7953704408322568,1.6309257367110688,1.488449683506543,1.3648980531097359,1.2572101162585174,1.1623745303649897,1.0783356819001835,1.0037452845930976,0.9372504923398952,0.8775208892055053,0.823626835564058,0.7749743901743945,0.7309794274040289,0.6910578216204754,0.6546254471912476,0.6211933675382446,0.5905031451140189,0.5623065832117152,0.5363554207165336,0.5124013965136739,0.490198091661146,0.46956307451291396,0.4503766765773331,0.43251946179878376,0.41587199412164627,0.4003148374903009,0.38573290680844263,0.3720478847853083,0.3591970786285852,0.34711758150012817,0.3357464865617924,0.3250208869754331,0.3148784642668248,0.3052773808921825,0.29618647799538567,0.28757460317179956,0.2794106040167895,0.27166332812572086,0.26430162309395894,0.25729433651686906,0.2506109547643027,0.24423057451869912,0.23813834045563564,0.23231931631342412,0.22675856583037643,0.22144115274480444,0.21635214079501996,0.21147659371933497,0.20679957525606119,0.20230828767055778,0.19799474962389552,0.19385100705672062,0.18986910431840076,0.18604108575830344,0.1823589957257963,0.17881475907104777,0.17540080638763778,0.17211425481816695,0.1689530409585481,0.16591510140469412,0.16299837275251783,0.16020079159793216,0.15752099908646505,0.15496450575913784,0.15254068427137135,0.15025894958800437,0.14813153638898166,0.146183653049563,0.14444421833490273,0.14295440018443253,0.14177682117721058,0.14098519601633924,0.14068844065594444,0.14103032479119362,0.14221380188795674,0.14449943067397633,0.1482696384967616,0.15400672061775272,0.1624321215251155,0.17447427222625575,0.1914504916463849,0.21523380442590367,0.24840408362804117,0.29476474148504317,0.3596920629346921,0.4512727712907512,0.581905740485501,0.7712006044551234,1.052032111123893,1.4835654403057785,2.1834556619677348,3.43246224136088
5.302001209634958,4.4027348556309995,3.734883847903335,3.2197158579918312,2.81089288854425,2.481270033065189,2.207931026680604,1.9795876563867285,1.7877054175123974,1.6237815019286321,1.4817846875116194,1.3586749756211676,1.2513956452553154,1.1569116722949873,1.0729939141490354,0.9984388564213934,0.9321094334405029,0.8728685795348057,0.8195792290327437,0.7712195188672155,0.727299797717097,0.6873956336379992,0.6510763889192371,0.617911425850126,0.5874702974603521,0.5594079736738711,0.5335286526813717,0.5096408079357857,0.48755291289004443,0.4670734409970796,0.4480136247235093,0.4302384234526782,0.4136529181485868,0.39816199109663925,0.3836705245822397,0.37008340089079234,0.3573055784773258,0.34526767600613884,0.3339246066047409,0.32323184149180756,0.3131448518860146,0.30361910900603767,0.29461008407055256,0.2860732482982349,0.2779641733462324,0.27024721987400224,0.26290183432999026,0.2559089052916711,0.2492493213365194,0.24290397104200967,0.23685374298561657,0.23107952574481472,0.22556220789707873,0.22028267801988322,0.2152219553467412,0.21036585910248093,0.20570577557824613,0.20123334033656448,0.19694018893996346,0.1928179569509706,0.18885827993211346,0.1850527934459196,0.1813931330549166,0.17787093432163192,0.17447801891866022,0.17120990842379397,0.16806496936322876,0.16504156786516308,0.16213807005779532,0.15935284206932396,0.15668465029065926,0.15413830210640464,0.1517228488178393,0.14944741333151867,0.1473238422039258,0.1453768266816685,0.1436351412211586,0.14213971028856273,0.14094765845585586,0.14013662863140394,0.1398123674687381,0.14011864640264196,0.14125022949816574,0.14346794882829852,0.14715100949637688,0.15278023741436242,0.1610556791814763,0.17291685493608877,0.18966422146114453,0.21320007211855557,0.24597618538795363,0.29200537582477265,0.35643077617619645,0.44740688247159904,0.577435371990895,0.7660360639814597,1.0461921073345488,1.4762922952782378,2.178924658146823,3.4296949382465334
5.289274396615577,4.39037916393928,3.7231849701745663,3.2087513044593834,2.800657533527134,2.471730755428246,2.199036157341218,1.9712852268299443,1.7799453305613102,1.616515550083875,1.4749676587107028,1.352265094766286,1.2453542961028914,1.151231042301235,1.0678458139919609,0.9938554823164414,0.9279123346751363,0.8686910312532277,0.8152659660198097,0.7670463517198486,0.7234511907063007,0.6838994853321227,0.6478102379502704,0.6146972252568329,0.5843037466957954,0.5563833134935199,0.5306893727590305,0.5069753716013514,0.4849965871293005,0.4645718907499382,0.44558257019054204,0.42791015287360745,0.4114361662216298,0.3960421376571045,0.3816139095377675,0.36807381863072186,0.3553597343167379,0.3434093153071537,0.3321602203133074,0.3215501080465373,0.31151720215761003,0.30202003712038056,0.29302776041929157,0.2845095259654289,0.27643448766987866,0.268771799443727,0.2614906151980598,0.25456008884396314,0.24795000493592043,0.24163965390097009,0.23561432704016466,0.2298592381612152,0.2243596010718329,0.2191006295797287,0.21406753749261365,0.20924553861819892,0.20461984676419548,0.20017779292666324,0.19591145765388435,0.19181293803507174,0.18787432957725514,0.18408772778746407,0.1804452281727283,0.17693881292696723,0.17356098003524634,0.17030874585163658,0.16717991210205368,0.16417228051241353,0.16128365280863186,0.15851183071662447,0.1558552879702439,0.1533190922443163,0.15091203504040748,0.14864294914579027,0.146523377459598,0.14457739421499186,0.14283266986613619,0.14132875400771927,0.1401260777922925,0.13929579689405727,0.13894379002483453,0.13921107076300826,0.1402918410096608,0.14244945131302802,0.14603149809910423,0.15156585695020813,0.15968041002355682,0.1713812204597076,0.1878971588931061,0.2111425757863641,0.24368654509458196,0.28924741676189075,0.35319398847961087,0.44360846228526873,0.5729964446232975,0.7609006941164989,1.0403755126142928,1.4709827097876982,2.171524964218106,3.4269300940384877
5.276666012311795,4.37814213181402,3.7116053087974246,3.197906983971521,2.7905442276129495,2.462316296906876,2.1902700009792344,1.963116794812407,1.7723261300722557,1.6093991914865433,1.46831100626847,1.3460288414753923,1.2395027090870419,1.145731940917404,1.0626700593487624,0.9889765029726877,0.9233061132711421,0.8643360766068688,0.8111427950829253,0.7631370484488852,0.7197393928454965,0.6803703844135067,0.6444505792936637,0.6114951019656935,0.5812481136449223,0.5534639723084842,0.5278969719601551,0.5043014066037113,0.48243339421899806,0.4621124522077624,0.44322034174306973,0.42563906716611194,0.4092506328180807,0.3939370430401678,0.37958459930887484,0.36611596211814107,0.3534692788074714,0.3415824876995621,0.3303935271171096,0.31984033538281015,0.3098614042242985,0.3004154520076322,0.29147177753431464,0.2829996860201078,0.2749684826807739,0.26734747273207515,0.26010596138977377,0.25321325386963184,0.24663928200556634,0.24036343189146628,0.23437106731908627,0.2286474763038429,0.2231779468611528,0.21794776700643245,0.21294222475509833,0.20814660812256708,0.20354620512425517,0.1991284104194616,0.19488533555633789,0.19080910352207883,0.18689183572632304,0.18312565357870889,0.17950267848887502,0.17601492158230167,0.17265491490804322,0.1694196269735187,0.16630679501931855,0.16331415628603338,0.16043944801425356,0.15768040744456968,0.15503542814451116,0.1525093630005209,0.15011072027911687,0.14784804899723436,0.14573242238592554,0.14378751113475943,0.14204075907925814,0.14052949385042268,0.1393147715621118,0.1384660468876266,0.13808521033542626,0.13831649821981185,0.13934306750119252,0.14143652646572807,0.14494359724502193,0.15035819053897578,0.15835631485929338,0.16986005607385798,0.18619262965610803,0.20916229730882552,0.24133840039151566,0.28649742847824744,0.34999010911980594,0.4398887601306668,0.5686034801095741,0.7558141220665334,1.0346097230098932,1.464748692591709,2.165605291687383,3.4241969056764856
5.264142184901888,4.365988560730109,3.7001067334321487,3.187140700640463,2.7805055746513476,2.4529730081910435,2.18157160279222,1.9550127958461723,1.764768161687904,1.6023410252694235,1.4617096697854457,1.3398451813275551,1.233701145756254,1.1402804458909719,1.0575396350734196,0.9841407119514652,0.918741066456173,0.860020404608842,0.807057127503808,0.7592635754483248,0.7160618522191072,0.6768740615928701,0.6411223073463279,0.6083230553411643,0.5782213231954813,0.5505723111540849,0.525131155633159,0.5016529930488877,0.4798947777591183,0.4596766689138141,0.4408808979273195,0.4233899430357631,0.40708628247527334,0.3918523944819785,0.3775750366338574,0.3641771906095009,0.3515972796960763,0.3397735198379856,0.3286441269796308,0.3181473170654139,0.3082218478552623,0.2988266200711896,0.2899310826468759,0.28150469091814356,0.2735169002208151,0.2659371658907131,0.25873494326365987,0.2518796876754781,0.2453414770559564,0.23909979224870873,0.23314006904734014,0.2274476692197911,0.22200795453400218,0.21680628675791389,0.21182802765946665,0.20705853900660107,0.20248318256725756,0.1980894161383701,0.19386938249631674,0.18981523126220337,0.1859191104845887,0.18217316821203125,0.1785695524930897,0.17510030393229206,0.1717579884721395,0.1685395308913484,0.16544260900875699,0.1624649006432035,0.15960408361352613,0.15685783573856316,0.15422447621234409,0.1517086562978204,0.1493186184398607,0.14706264534807853,0.14495149500294408,0.14300831338760256,0.14125996369271118,0.13974304428662263,0.1385175771348403,0.1376518840452779,0.13724784847947424,0.13744374674911775,0.13842696339865412,0.14045451504662382,0.14387981427514304,0.14917270146510583,0.157060045401613,0.16835592500928198,0.1844919294709627,0.20718496556568233,0.2389719743818599,0.2838355605120575,0.3468344147628493,0.43613529035341697,0.5642509848453364,0.7507691677043392,1.0288850010192045,1.4585523527762443,2.1597155714073275,3.4214851390892846
5.251701983736188,4.35391752744289,3.688688337664651,3.1764515723643045,2.7705407194663643,2.4437000634318853,2.1729401677743314,1.9469724651295062,1.757270690298256,1.5953403456114283,1.4551629717028378,1.3337134637932693,1.2279489815697062,1.1348759577699925,1.0524539656210612,0.9793475564788022,0.9142166632435291,0.8557435051614607,0.8030084730431759,0.7554254613557028,0.7124181154303012,0.6734100805982307,0.6378250021907508,0.6051806810503446,0.5752229858082468,0.5477079545474549,0.5223915616679349,0.49902978156965266,0.47738040054512937,0.4572642152306585,0.4385639240946869,0.42116247628333314,0.40494282094271594,0.38978790721895396,0.37558494580074925,0.3622572369960583,0.3497434780489051,0.3379821605599308,0.3269117761297768,0.31647081635908436,0.30659830301435054,0.29725331763303475,0.2884054580855918,0.2800243286327704,0.2720795335353191,0.2645406770539868,0.2573773634495221,0.25055919698267376,0.24405640050750094,0.2378485487813493,0.23192114895571528,0.22625963590163523,0.2208494444901457,0.2156760095922831,0.2107247660790839,0.20598114882158455,0.20143059269082147,0.19706061816085982,0.19286339884272796,0.18883111040048797,0.1849559269303936,0.18123002252869838,0.177645571291656,0.17419464287690845,0.17086983778697531,0.16766803493758833,0.16458684987057431,0.16162389812776023,0.1587767952509729,0.15604315678203926,0.1534212244931312,0.15091543892330295,0.14853376254029552,0.14628419748658034,0.1441772972463489,0.14223550056322515,0.1404851507073542,0.13896425255442738,0.137724394040614,0.13684095716912434,0.13640938221384966,0.13656981017604347,0.13750131752085853,0.13946854564318442,0.14281212518689596,0.14801599585122152,0.15574606923289494,0.16692416362592893,0.18283804754041916,0.2052956335902979,0.23668867743045469,0.28102629992813905,0.34369153703912575,0.4325027362095551,0.5598909221550366,0.7456030598612156,1.0228611156551102,1.4519300811836426,2.1554425327361053,3.418794480489562
5.22735166539033,4.328164866151139,3.66605591614274,3.154890145465741,2.7515263037912696,2.4248798995079484,2.1564276054510234,1.9322589906949692,1.7429382008220198,1.5810062670782008,1.442043057863517,1.321891202451127,1.2166388992289499,1.1240527798676874,1.0424236378970329,0.9700258929393749,0.9052351291615023,0.8470831187702069,0.7948595481530409,0.747854613468285,0.7053585108742202,0.6666653898669481,0.6312778104054128,0.5989120922104364,0.5692784286459052,0.5420870130757047,0.5170480388637212,0.4938817877753012,0.47240956833027486,0.45249736627501114,0.4340097908324847,0.4168114512256704,0.4007669566775432,0.385743623145009,0.37165499674410957,0.3584409781830544,0.3460415813182423,0.3343968200060714,0.3234467081029404,0.31313125946524784,0.30339048794939216,0.2941655093799253,0.2854179991263981,0.27712250258262666,0.2692529521371088,0.2617832801783424,0.25468741909482534,0.24793930127505537,0.24151285910753045,0.23538202498074828,0.22952391241634748,0.22392492845485004,0.21857189556300569,0.21345161285668043,0.20855087945174025,0.20385649446405124,0.19935525700947937,0.19503399673612465,0.19088175065507282,0.18689119344689337,0.1830553380173522,0.17936719727221498,0.1758197841172476,0.17240611145821583,0.16911919220088548,0.1659528316547925,0.16290412926449518,0.1599705362243869,0.15714947521191225,0.15443853508598201,0.15183949905510805,0.1493560829841192,0.14699189623631861,0.14475192184027624,0.14265365904463762,0.14071761072008246,0.1389652175294865,0.1374337828834779,0.1361742099349617,0.1352578652265331,0.1347792680842109,0.13487195880869116,0.13571603379455113,0.13756054849791433,0.1407334517700094,0.14574238434246034,0.1531930582906806,0.16403861365368705,0.17953375882745504,0.20145215112233883,0.23238246605167107,0.2759112263383798,0.3375814697897611,0.42520721482129764,0.5511907444895557,0.7355955150685136,1.011836070791927,1.4403788217931532,2.1441106435451793,3.413471796378319
5.214667269284653,4.317975393965206,3.6546716569211224,3.144578477019516,2.7407876557803847,2.415962300710256,2.1476793214818373,1.924262626251461,1.7355623249302852,1.57411702936612,1.435596790313449,1.3158480064158709,1.210962578873347,1.1187101696819834,1.037384216926422,0.9652617805159163,0.9007888004834618,0.8430295317929474,0.7911551548162753,0.7443358912376038,0.7018188534011763,0.6631524490364297,0.6279539948153644,0.5958408074099812,0.566430203492281,0.5393479773047541,0.5143489014130815,0.4912635607851854,0.46992013320458265,0.4501467964547904,0.4317717283193255,0.4146351002361268,0.3986370271354123,0.3836918672915784,0.369713706271339,0.3566166296414081,0.3443146630232384,0.33272540058099637,0.3217985003603029,0.3114934510538812,0.30176974135445467,0.29258685995474654,0.28390429554748015,0.27568153682537877,0.2678780724811657,0.2604552406165748,0.2533893067529789,0.24666184308167574,0.24025422378888955,0.2341478230608444,0.22832401508376454,0.2227641740438741,0.21744967412739735,0.21236190375247102,0.2074854901409713,0.20281060392719108,0.19832769637420936,0.1940272187451054,0.18989962230295837,0.18593535831084734,0.1821248780318516,0.17845858379865082,0.17492727403097796,0.17152620719316172,0.1682516932611697,0.16510004221096933,0.16206756401852812,0.15915056865981358,0.1563453661107932,0.15364829883017062,0.15105916608305242,0.14858374963958113,0.1462284012928076,0.1439994728357826,0.14190636056104383,0.13997038695083988,0.1382161660452074,0.1366794354902051,0.13540957395899236,0.1344768540284185,0.13397443204790635,0.13403194449766256,0.13483037100311335,0.13661210058723658,0.13971800632771017,0.1446175897006529,0.1519559711931964,0.1626378718704308,0.17788750460877026,0.19956911469281063,0.23014128758721555,0.2732788359003075,0.33451528275139836,0.4216838389055113,0.5471843903908313,0.7308269265140551,1.00603568195528,1.4336514409013732,2.138078423568527,3.4108322923235352
5.202552117930984,4.306225109267311,3.6435647427181617,3.134188835104186,2.7311090952803565,2.406962006776772,2.1393076285301547,1.9164699474644697,1.72830015268097,1.5673395735776454,1.4292620287039028,1.3099176662270122,1.2054020816018771,1.1134880943433938,1.0324720040066568,0.9606337292948909,0.8964218979237661,0.8389028017238589,0.7872495330907101,0.7406342266422736,0.6983057681101704,0.6598138269029427,0.6247768691847773,0.5928133611198618,0.5635417688723835,0.5365890134628759,0.5117106645793552,0.4887379286967255,0.46749961391129013,0.44782452831935254,0.4295414800172159,0.41249122786163317,0.3965742790674252,0.3817053502506845,0.36779888659629,0.3547693332891205,0.34253107563909857,0.3310020390881255,0.3201320973237204,0.30988092763623903,0.30020820731603737,0.2910736136534713,0.2824368239388967,0.2742575154626693,0.2664953655151451,0.25911189060337353,0.25208346117359576,0.2453917361124694,0.23901817790540766,0.23294424903782351,0.22715141199513014,0.22162112926274063,0.21633486332606816,0.21127409347554715,0.20642374830747293,0.20177409378560826,0.19731548695814696,0.19303828487328303,0.18893284457921034,0.1849895231241227,0.18119867755621416,0.17755057264878366,0.17403732611611103,0.1706545315716583,0.16739802233380136,0.16426363172091604,0.16124719305137813,0.15834453964356357,0.15555150481584812,0.15286558720490037,0.1502893035158455,0.14782601339400053,0.14547897294678436,0.14325273713349407,0.14116393322107687,0.13923209367615155,0.13747751450981271,0.135935957599917,0.13465698759530106,0.13370831333135194,0.1331838103010428,0.13320978987543583,0.13396405266054132,0.13568829597514626,0.13871674271618178,0.1435182158654218,0.15073018366477753,0.16123661857745633,0.17630359080870137,0.19773783099230455,0.2279671815124484,0.2708538172949596,0.3315647753395966,0.4181606495903582,0.5430360677637153,0.7260291710990573,1.000752752248601,1.4284795821002783,2.132424527033358,3.4082246797248494
5.178558181379572,4.282957764687372,3.621577374068413,3.1136272907258404,2.7119601322789215,2.389159709820508,2.1227528125244497,1.901063723822665,1.7139458991309335,1.5539461526973761,1.4167458389976404,1.2982026044510862,1.1944194291077785,1.1031754265393936,1.0227725963688885,0.9514965523926502,0.8878012747168087,0.8307571043740595,0.7795409331086314,0.7333286967337141,0.6913728047933645,0.6532254246305438,0.618507294142386,0.5868391512260259,0.5578417337785977,0.531144190307845,0.5065036598016142,0.48375254822933145,0.46272087796106753,0.4432386713668932,0.42513595081687905,0.4082546127064031,0.3924958793392961,0.37777505691125457,0.3640071813223597,0.3511072884726927,0.33899046088827817,0.32758425432021193,0.3168404018745104,0.30671275612430104,0.29715516964271116,0.28812149500286827,0.2795660992505803,0.2714534649064005,0.26375662837628466,0.25644881835474015,0.24950326353627417,0.24289319261539402,0.23659292529878626,0.23058359670442405,0.22484884061974877,0.21937228732287545,0.21413756709191925,0.20912831335040857,0.20432969686495606,0.19973076012410584,0.19532113393871187,0.1910904491196282,0.18702833647770878,0.18312446202848157,0.17937012142975445,0.17575881613984887,0.17228419961696267,0.16893992531929353,0.16571964670503928,0.1626173923011532,0.15962953207063443,0.15675329348460326,0.15398590277520124,0.15132473609564498,0.14877103277951195,0.14632781536708492,0.1439980057670928,0.14178575373544927,0.13970685219824386,0.13777990372502483,0.13602435979804045,0.13447456566333266,0.13317763887858108,0.13220028827658148,0.13163131767055086,0.13159514431067443,0.1322643978983913,0.13387538408639085,0.13675606970857024,0.14136130007123957,0.14832351379317818,0.1585277157834259,0.17318824733480398,0.1941389752299966,0.22376586146498642,0.2658795929619781,0.3256830975860289,0.41120276987565724,0.5348355475983804,0.7164587487677183,0.989816964413856,1.4165656783718328,2.121059164318363,3.403067901646474
5.1665262494212545,4.271281228596135,3.610523587244709,3.1035015741031238,2.703279802309048,2.380246860063754,2.1148904396060044,1.8933358057099678,1.7061009196660528,1.547267885294982,1.4110023496097448,1.2923361382826222,1.1887990942217062,1.098142462759455,1.0181184974828108,0.9469302578863932,0.8835030705732326,0.8268007061543449,0.7757886838244221,0.7296296198562362,0.6878299377408514,0.6499290476694485,0.6154663598332077,0.5839812844233098,0.5550459821818707,0.528419531283633,0.503903661235356,0.48129810108750426,0.4604025798905417,0.4410168424206369,0.4229713474273525,0.40616316125941915,0.39049448017169885,0.3758675004190535,0.36218441825634506,0.34934701273198093,0.33726950275980505,0.32590208058770304,0.3151996287125598,0.3051170296312601,0.2956091658406887,0.28663091983773037,0.27813717411927,0.2700828111821923,0.2624279011860814,0.25515016322446304,0.24822929305822153,0.24164494054662478,0.2353767555489406,0.22940438792443685,0.22370748753238137,0.218265704232042,0.21305896773531285,0.20807299625224995,0.20329742275632837,0.19872171925393203,0.1943353577514446,0.1901278102552499,0.18608854877173173,0.18220704530727377,0.1784729607580025,0.17487907306683328,0.17142018220196656,0.16809110900156965,0.16488667430380996,0.1618016989468549,0.15883100376887177,0.15596944014426323,0.153214045379723,0.15056534588347514,0.14802416760824869,0.14559132651903442,0.14326726803076256,0.14106218042518517,0.13899059875358888,0.1370670580672602,0.13531046644279393,0.13375748200645707,0.13245221637851387,0.13146165972590074,0.13087222664430395,0.13080709858334919,0.13143380536950275,0.13299158116229814,0.13579614145047453,0.14031147208055977,0.14714288839768572,0.15720216173225557,0.17167019127158575,0.19237751136175965,0.22170393026025517,0.2634497811551978,0.32280910547589875,0.40780237837456645,0.530748613126835,0.7117790020483484,0.9844955516451896,1.409227019168982,2.11525482405267,3.400517336714587
5.154721948047631,4.259837588300578,3.5997142560766977,3.0933983741777573,2.693876659321565,2.371507471469019,2.1067673175556076,1.8857792236688173,1.6990625147813967,1.5407028463578543,1.404869446501551,1.2865977557936707,1.1834210081770609,1.0930936506132132,1.0133711352943071,0.9424593555081027,0.8792858498656945,0.8228165574727775,0.7720191624284655,0.726058138167545,0.6844412517858035,0.6467092098226588,0.6124027188175287,0.5810624853098312,0.5522618867811028,0.5257607825110847,0.5013615988481342,0.47886476711355497,0.4580707186286507,0.4387799003804313,0.4208233712748469,0.40409859993382613,0.3885081783646302,0.3739546985745203,0.36034075257075765,0.34756851468988664,0.33555253500521814,0.32424322221865276,0.31359566402809536,0.3035649481314509,0.2941061622266243,0.28517439401152045,0.2767247311840444,0.26871226144210086,0.2610972312762701,0.25385745658845177,0.246972732234226,0.24042280751310574,0.234187431724604,0.22824635416823355,0.22257932414350745,0.2171660909499386,0.2119866821048454,0.20702688217687282,0.20227637232906318,0.197724674198127,0.19336130942077454,0.18917579963371628,0.18515766647366258,0.18129643157732375,0.17758180935132176,0.17400660804251233,0.17056562863674496,0.1672536925072494,0.16406562102725553,0.16099623556999312,0.158040357508692,0.15519282723394048,0.1524504730581263,0.14981382450281572,0.14728381473177654,0.14486137690877676,0.14254651129282164,0.1403472036868407,0.1382794680940905,0.13635940260075305,0.1346042092950601,0.1330474383216733,0.1317348868003439,0.13073009059164697,0.13012062437761565,0.13002668058040728,0.1306155693706156,0.13211843275229632,0.13485566545791622,0.1392765984875247,0.14600049765222248,0.15589644290057308,0.17018695743373657,0.19061127494632601,0.21962595540603852,0.2610359877483594,0.3199486662656571,0.40441048343028596,0.5267406283681517,0.7070895431295992,0.9791228871582074,1.4033458481587173,2.1096391521916926,3.3979877871434474
5.131492973647261,4.237333396642097,3.578486404426551,3.0733537868962446,2.674474282385655,2.3543286119914546,2.090378716603717,1.8709500163449928,1.6859009200085187,1.5277894090221564,1.392311915550487,1.27534108371459,1.1729946522258266,1.083064250369074,1.0038632009464337,0.9336884324973419,0.8710045532755353,0.8148899295144558,0.7645289829807371,0.7191051831301137,0.6778779158284086,0.6404043009354855,0.6063095880952796,0.5752190269517259,0.5467578671487598,0.5205596781854072,0.49638472139001244,0.47406785537305685,0.453441593068741,0.4343384474112657,0.4165909313348313,0.4000432549952746,0.3845982250779374,0.37017265843041103,0.3566831080387154,0.34404612688887026,0.3321782084718556,0.3209992168256561,0.3104602876331982,0.3005222037533028,0.2911457480447906,0.2822917033664824,0.2739208525771991,0.26599397853576146,0.25847186410099016,0.25131706563816886,0.24450655661263213,0.23802252765827245,0.2318469854999656,0.2259619368625873,0.22034938847101337,0.21499134705011957,0.20986981932478174,0.20496682573512787,0.2002675059390582,0.19576233529640538,0.1914420583218459,0.1872974195300565,0.1833191634357137,0.1794980345534941,0.17582477739807442,0.1722900971820604,0.16888519149014974,0.16560528013203077,0.16244649283692186,0.15940495933404128,0.15647680935260738,0.1536581726218385,0.1509451788709529,0.14833398536963366,0.14582374970427858,0.14341883962048066,0.1411241208433648,0.13894445909805586,0.13688706790554764,0.13497026252497574,0.13321553458972737,0.13164995177371733,0.13032413831495335,0.12929508047173535,0.1286467609696735,0.12849717168368915,0.1290077497692953,0.13040708350070612,0.13300802656913296,0.13724847619956,0.14373608514852115,0.1533409408820556,0.16726463721071183,0.18714354761296065,0.2155767786247808,0.2562809233254596,0.31430332541150374,0.3977022304141924,0.5188758804633278,0.6977748137773898,0.9683989527625928,1.3931559086869338,2.0986615266863113,3.392987991406823
5.120439108950205,4.224411976100234,3.568106018514919,3.0633022821285163,2.6662770253352632,2.3456274583044423,2.0827504358033146,1.8637082457398588,1.6790812070696857,1.521435558048571,1.3863845256713088,1.2698044751143511,1.167816817356008,1.0782164362130375,0.9993197104862779,0.9294266245948171,0.866937378288247,0.8109018862990622,0.7606253431280898,0.7154134471684445,0.6745718968132407,0.6374102734904702,0.6034429312356332,0.5723943610407921,0.5439830641760273,0.5179275419114189,0.4939462955170476,0.4717676451448761,0.45121840934447427,0.4321691289262946,0.41448901889294854,0.3980472942470478,0.3827131699912042,0.3683583663230574,0.3548993836780343,0.342278466450149,0.33043797067004954,0.31932025236838385,0.3088676675758001,0.2990225723229462,0.2897273226404703,0.28092532051237545,0.27257964597395873,0.2646659085419587,0.2571591675850709,0.250034482471991,0.24326691257141458,0.23683151725203716,0.23070335588255442,0.22485748783166185,0.2192713797922869,0.21393135882828665,0.20882530649709707,0.2039410930362437,0.1992665886832521,0.194789663675648,0.19049818825095693,0.18638003264670464,0.18242309358931866,0.17861751658873196,0.17495712119056145,0.17143605227381983,0.16804845471752008,0.16478847340067493,0.1616502532022973,0.15862793900140004,0.1557156756769959,0.1529078233354208,0.15020280703573521,0.14760141208304603,0.1451044341587966,0.1427126689444305,0.14042687318457334,0.13825067871711547,0.13619849407277532,0.13428678816266612,0.1325325483786794,0.1309664383528622,0.1296338441533831,0.1285922868170475,0.12792566580747514,0.1277498045071164,0.12822521441929804,0.12957319586107868,0.13210961299833834,0.13626183514283924,0.1426267542004179,0.15208033440864965,0.16581505358541232,0.18552115868568553,0.2137494113786159,0.25380275130123586,0.31155383255198593,0.3944398769049624,0.5149353756984341,0.6932484576871659,0.9632317526577424,1.385913174139326,2.092963424533422,3.390525775798527
5.108607879912818,4.2138686375033325,3.557314875953759,3.0537726555617155,2.656667224282511,2.3366059416401304,2.0747297179971036,1.8560013946911686,1.6720619431319816,1.515326331965264,1.3806430700001735,1.2641524653555893,1.1624736767032602,1.0733451944294725,0.9946885636017587,0.9249216676422563,0.8627895038584291,0.8071518426535634,0.7571775810776276,0.7120959772464571,0.6712831750607327,0.6342288316530793,0.6004589822538735,0.5696099148232219,0.541342512677056,0.515371024460029,0.49145694793522554,0.46937549351287894,0.44894776338742687,0.43000641424330877,0.4124062169391211,0.39602413156315863,0.3807429724543003,0.3664667944361003,0.35310567343634597,0.3405797541479624,0.32882056458617415,0.3177623891913667,0.3073501596151145,0.2975322019499195,0.28826177071608405,0.2794983762959742,0.27120293784037364,0.26334205985513526,0.25588438312081413,0.2488011051863283,0.24206705915920124,0.2356578516935157,0.22955228789957904,0.22373045844867126,0.21817384701586773,0.2128661539603755,0.20779153340419054,0.2029360257987324,0.198286522706194,0.19383071224602785,0.1895577059824793,0.18545690190749564,0.18151888324806406,0.17773483969002576,0.17409645698601808,0.17059644489251338,0.16722772294036087,0.163984108180017,0.16085996853954548,0.15785008566740105,0.15495034713540698,0.15215688791988602,0.1494670785433127,0.14687929003018338,0.14439261317323848,0.14200883753037907,0.13973043169681248,0.13756361193993358,0.135518369687409,0.13360750765937512,0.13185391445456732,0.1302845723236997,0.1289446476914697,0.12789100773687684,0.1272053857334095,0.1270018683643783,0.12743876562429343,0.12873654191322234,0.131202202295027,0.13526501983100134,0.1415263627300391,0.15083401063531837,0.16437780776732316,0.18387708022969276,0.21179939046601337,0.25164129210316316,0.3087968621821909,0.39116597249359464,0.5109294731313849,0.6887772748444236,0.9572723434181978,1.3813477596451393,2.0877443859129983,3.3880471071046534
