0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0277753,3.74785,3.2959628,2.9282813,2.6240573,2.368379,1.962873,1.7996316,1.656569,1.41855,1.3189578,1.2299266,1.0781798,1.0132852,0.9545255,0.90115786,0.85256433,0.80818224,0.76753855,0.6958642,0.66414976,0.634809,0.58228254,0.55870676,0.53669024,0.4967742,0.47864103,0.46158743,0.4455247,0.43036413,0.41605043,0.40251017,0.37755346,0.36603403,0.3550973,0.33483934,0.3254485,0.3165145,0.29990435,0.29217672,0.28481245,0.27108622,0.26468325,0.25856924,0.24714518,0.24180079,0.23668909,0.2271018,0.22260141,0.21828794,0.2101531,0.20632601,0.20263338,0.19907808,0.19564295,0.19232988,0.18912363,0.18301249,0.18009424,0.17725897,0.17181444,0.16920042,0.16664934,0.16172266,0.1593461,0.15701723,0.15251112,0.15033579,0.14820528,0.14409399,0.14211798,0.14019632,0.13653708,0.13481665,0.13316965,0.13015604,0.12881613,0.12760305,0.12654448,0.12566042,0.12498236,0.12454367,0.12458849,0.12518835,0.12630033,0.13053751,0.13404036,0.13885069,0.15429926,0.16644716,0.18310213,0.23762655,0.28096533,0.33989286,0.52419806,0.6639466,0.85353994,1.5319142,2.185781,3.3922982
5.016211,3.737266,3.2858634,2.9186769,2.6149392,2.3597465,1.9551873,1.7923875,1.6497493,1.4125009,1.313252,1.2245393,1.073358,1.0087037,0.95017576,0.897017,0.8486123,0.80440664,0.76392794,0.6925454,0.6609607,0.63173723,0.5794349,0.55595446,0.5340295,0.49429083,0.47623968,0.4592538,0.4432664,0.42817926,0.4139285,0.40045118,0.37561464,0.36415434,0.35327578,0.33312178,0.32378054,0.31488943,0.2983718,0.290689,0.28336477,0.26971674,0.26334906,0.25727797,0.24591684,0.24060106,0.2355237,0.22599363,0.22152185,0.21723413,0.2091527,0.20534086,0.20167112,0.19813776,0.1947217,0.19143343,0.18824244,0.18216658,0.17926264,0.17644739,0.17103148,0.16843176,0.16589403,0.16099024,0.15862131,0.15630198,0.15182352,0.14965105,0.14752817,0.14342833,0.14145994,0.13954496,0.13589811,0.13417768,0.1325326,0.12952471,0.1281867,0.12697458,0.12591124,0.12502337,0.124343395,0.12390089,0.123922825,0.12450552,0.12559652,0.12977266,0.13324308,0.13800287,0.15330648,0.16535425,0.18187475,0.23598623,0.27902174,0.33754873,0.5207305,0.6597781,0.84863424,1.5261083,2.1803699,3.388699
4.9932504,3.7162538,3.2658277,2.8996224,2.5968595,2.3426366,1.9399495,1.7780404,1.6362376,1.4005198,1.3019528,1.2138753,1.063808,0.99965334,0.94156885,0.88882303,0.84080267,0.79694605,0.7567868,0.68597937,0.6546531,0.62566996,0.5737977,0.55051756,0.52877855,0.48938036,0.47148657,0.45465803,0.4388051,0.42386103,0.4097438,0.39639616,0.37179422,0.36044073,0.34967756,0.32972574,0.3204856,0.31168795,0.2953496,0.2877488,0.28050566,0.26701212,0.26072073,0.25471544,0.2434907,0.23824072,0.23321962,0.223804,0.21938753,0.21515226,0.20716429,0.20339727,0.19977713,0.19627905,0.19291067,0.18965292,0.18650103,0.18049192,0.17762327,0.17483282,0.16947699,0.16690111,0.16438913,0.15953207,0.15718508,0.15488768,0.15043974,0.14828634,0.14618254,0.14211607,0.14015818,0.13825178,0.13462687,0.1329112,0.13127375,0.12827826,0.12693167,0.12572336,0.12465906,0.12376356,0.12306929,0.12261248,0.12259436,0.123141766,0.12418985,0.12826014,0.13164854,0.13631392,0.15133524,0.1631751,0.1794343,0.23272562,0.27515268,0.33288813,0.51384115,0.6514878,0.8389125,1.5146108,2.169702,3.381661
4.981853,3.7058358,3.2558913,2.8901677,2.5878987,2.3341622,1.9324088,1.7709365,1.6295533,1.394589,1.2963672,1.2085967,1.0590882,0.995173,0.9373088,0.8847728,0.8369384,0.79325724,0.75326014,0.68273497,0.65153646,0.62267065,0.57101583,0.5478301,0.52618265,0.48695326,0.46914244,0.45238543,0.43660688,0.4217286,0.40767622,0.39439154,0.36991072,0.3586173,0.347898,0.32805395,0.31886148,0.31011057,0.29385328,0.28629923,0.279099,0.26567793,0.2594266,0.25344992,0.24229193,0.23707247,0.2320838,0.22272253,0.21833467,0.21411753,0.20618391,0.20243788,0.1988349,0.19536448,0.19201136,0.18877268,0.18564081,0.17966223,0.17680979,0.1740346,0.16870546,0.16614103,0.1636405,0.15880919,0.15647554,0.15418577,0.14975691,0.1476121,0.14551401,0.14146376,0.13951063,0.13760996,0.13399458,0.13228273,0.13064814,0.12765169,0.12631083,0.12510347,0.124034405,0.12313509,0.12243891,0.12197542,0.12192869,0.12246561,0.12349653,0.12750673,0.13086271,0.13547373,0.15035391,0.16208982,0.17821169,0.23110533,0.2732272,0.33056784,0.5104165,0.64737654,0.8340831,1.508924,2.164435,3.3782163
4.970511,3.6954656,3.2460113,2.8807778,2.5789933,2.3257346,1.9249139,1.7638774,1.6229081,1.3887029,1.290813,1.203361,1.0543942,0.990726,0.9330888,0.8807559,0.8331027,0.7895932,0.7497573,0.6795144,0.64844275,0.61969805,0.5682502,0.5451608,0.5236087,0.4845519,0.4668126,0.45013285,0.43442678,0.41961336,0.40562582,0.39240503,0.3680396,0.35680437,0.34613752,0.3263917,0.3172431,0.30854368,0.292377,0.28486204,0.2776971,0.26435614,0.25813532,0.25219965,0.24109983,0.23591566,0.23095274,0.2216506,0.21728659,0.21309805,0.20520926,0.20148516,0.19790411,0.19445467,0.19111586,0.18790007,0.1847825,0.17884016,0.17600393,0.17324495,0.16793776,0.16539049,0.16289854,0.15809393,0.15577078,0.15348768,0.14907598,0.14694357,0.14485216,0.14081526,0.138865,0.13697577,0.1333623,0.1316638,0.13003111,0.12703753,0.1256938,0.124483585,0.1234107,0.122513294,0.121810436,0.121337414,0.1212697,0.12179518,0.12280035,0.12675524,0.13007021,0.13463354,0.14937639,0.16101599,0.17700148,0.22948885,0.27130842,0.328259,0.5070119,0.6432748,0.8292861,1.5032744,2.1592193,3.3748307
4.948008,3.6748977,3.2264113,2.8621507,2.5613332,2.3090396,1.9100642,1.7499089,1.609757,1.3770461,1.2798324,1.1929927,1.0451217,0.98192835,0.9247289,0.87280416,0.8255248,0.7823539,0.7428336,0.6731496,0.64233065,0.6138158,0.56279135,0.5399003,0.51852274,0.47979784,0.46221876,0.4456811,0.43011332,0.41543818,0.4015813,0.38848448,0.36434698,0.3532176,0.34266424,0.32311106,0.3140645,0.305449,0.28945494,0.2820201,0.27493906,0.26174307,0.25559378,0.24972391,0.23875093,0.23362684,0.22872496,0.21953249,0.21521997,0.21107721,0.20328283,0.19960356,0.19606447,0.19265223,0.18935728,0.1861701,0.1830926,0.17721605,0.17440939,0.17167616,0.16642523,0.1639018,0.16143656,0.1566701,0.15436697,0.15210676,0.14773321,0.14561129,0.14353704,0.13952684,0.13759184,0.13570929,0.13212252,0.13042021,0.12879801,0.12581015,0.12447214,0.123253345,0.12218046,0.121275425,0.120563984,0.12006903,0.1199584,0.12045431,0.12142038,0.12526846,0.12850332,0.13296747,0.14743185,0.15886354,0.17458391,0.22627306,0.26749182,0.32366323,0.5002341,0.6351409,0.81975603,1.4920936,2.1489263,3.3682103
4.93685,3.664701,3.2166972,2.8529153,2.5525842,2.3007693,1.9027152,1.7429852,1.6032491,1.3712811,1.2743964,1.1878657,1.0405335,0.9775815,0.92059755,0.8688741,0.8217759,0.77877855,0.7394128,0.6700053,0.6393075,0.6109147,0.5600991,0.5373025,0.51601267,0.4774537,0.45994616,0.44348764,0.42799044,0.41337824,0.3995824,0.38654757,0.36252832,0.35145235,0.34094858,0.3214965,0.31249094,0.30392218,0.2880149,0.28062105,0.27357817,0.2604556,0.25433683,0.24850035,0.23759794,0.23250341,0.22762442,0.2184844,0.21419477,0.21008062,0.20233107,0.19867563,0.19515657,0.19176054,0.18848467,0.18531942,0.18225431,0.17640924,0.17361403,0.17089796,0.1656766,0.16316462,0.16071272,0.15596914,0.1536746,0.15142298,0.14706564,0.14495325,0.1428895,0.13888979,0.1369586,0.13508368,0.13150263,0.12980795,0.1281867,0.12520552,0.123860836,0.122645855,0.121571064,0.1206584,0.11993551,0.11944437,0.119307995,0.11978674,0.120735645,0.12452841,0.12772322,0.13214254,0.14646006,0.15779257,0.17338419,0.22466993,0.26559305,0.32138395,0.4968686,0.63110113,0.8150315,1.4865746,2.1438565,3.3649802
4.9257407,3.6545587,3.2070384,2.843738,2.5438876,2.2925467,1.8954158,1.7361121,1.596786,1.3655553,1.2689958,1.1827693,1.0359807,0.9732661,0.9164977,0.8649688,0.81805944,0.775228,0.7360139,0.6668849,0.636312,0.6080308,0.5574279,0.53471804,0.5135293,0.47512865,0.4577012,0.44131327,0.42588377,0.41133356,0.39760447,0.38462305,0.3607192,0.34969664,0.33924723,0.31989336,0.31093645,0.3024125,0.2865882,0.27923155,0.27222204,0.25917578,0.25309515,0.247293,0.23644972,0.23138571,0.22653246,0.21744585,0.21318293,0.20909262,0.20138311,0.19775152,0.19425154,0.19087648,0.1876216,0.18447256,0.18142653,0.17560911,0.17282915,0.17012835,0.16493368,0.16243315,0.1599927,0.15526724,0.15298414,0.15074396,0.14640665,0.14430094,0.14224195,0.1382575,0.1363349,0.13446093,0.13088655,0.12919474,0.12757635,0.12459993,0.123258114,0.12203932,0.12096262,0.12004328,0.11932039,0.11881876,0.11866236,0.119123936,0.120055676,0.12378454,0.12694407,0.1313119,0.14549875,0.1567235,0.17219114,0.22308016,0.26370096,0.31910372,0.4935174,0.6270833,0.8103261,1.4810853,2.138822,3.361795
4.914696,3.6444736,3.1974301,2.8346133,2.5352492,2.2843814,1.8881631,1.7292886,1.590363,1.3598695,1.2636418,1.1777196,1.0314593,0.96897936,0.9124284,0.86109495,0.8143678,0.7717042,0.7326503,0.66379213,0.6333432,0.60517263,0.5547757,0.5321622,0.5110574,0.47282457,0.4554696,0.43915796,0.42379236,0.40931177,0.39564276,0.38272524,0.35893106,0.34796,0.33755827,0.31830454,0.3093934,0.3009143,0.28517008,0.2778573,0.27088976,0.2579074,0.25186396,0.24609327,0.23531485,0.23027754,0.22545195,0.2164197,0.2121768,0.2081132,0.20044947,0.1968379,0.19335413,0.1899991,0.18676138,0.18362856,0.18060064,0.17481947,0.17205286,0.16936159,0.16419554,0.16170931,0.15927649,0.15457582,0.1522975,0.15007067,0.14574766,0.14364958,0.14159536,0.13762331,0.13570547,0.13384104,0.13027334,0.1285882,0.12696981,0.123995304,0.12265253,0.1214385,0.12035704,0.11943483,0.11870527,0.118196964,0.11801958,0.11846399,0.11936998,0.123053074,0.12616491,0.13048792,0.14453745,0.15566206,0.17099333,0.22148561,0.26181555,0.31683683,0.49017954,0.6230817,0.80565023,1.4756322,2.1338363,3.3586707
4.9037204,3.6344552,3.1878867,2.8255525,2.5266595,2.2762675,1.8809543,1.7225099,1.5839896,1.3542247,1.2583203,1.1726985,1.026978,0.9647298,0.90838957,0.85725546,0.81070757,0.7682109,0.72930384,0.6607261,0.63039255,0.6023345,0.5521445,0.5296254,0.5086045,0.47053957,0.45325613,0.43701506,0.42171907,0.4073062,0.39370012,0.3808427,0.35715723,0.34624243,0.33589125,0.31673193,0.3078618,0.29942656,0.28376722,0.2764945,0.26956224,0.25665236,0.25063944,0.24490309,0.23418093,0.22917318,0.22437811,0.21539831,0.21118307,0.20713949,0.1995225,0.19592619,0.19246912,0.1891284,0.18590784,0.182796,0.17978239,0.17403173,0.17128038,0.16860437,0.1634593,0.16098452,0.15856409,0.15388441,0.15162134,0.14939833,0.14509153,0.14300776,0.14095545,0.13699579,0.13508463,0.13322496,0.12966776,0.12798452,0.12636995,0.12339449,0.122056484,0.12083197,0.11975145,0.11883116,0.11809206,0.11757803,0.117379665,0.117807865,0.118695736,0.12231779,0.12539816,0.12967062,0.14357615,0.15460443,0.16980696,0.21990156,0.2599368,0.31457186,0.48685694,0.61910105,0.80099535,1.4702201,2.128902,3.355597
4.892802,3.6244836,3.1783986,2.8165383,2.5181289,2.2682052,1.873795,1.7157779,1.577661,1.3486209,1.2530446,1.1677194,1.0225244,0.96050406,0.9043822,0.8534436,0.8070731,0.7647424,0.7259879,0.6576772,0.6274686,0.5995269,0.54953814,0.5271096,0.50617933,0.46826982,0.45106745,0.43489027,0.41966677,0.40531397,0.3917737,0.37896967,0.35539675,0.34453726,0.33423567,0.31517076,0.3063426,0.29795408,0.28237677,0.27513933,0.26824522,0.25540972,0.24943113,0.24372339,0.23306131,0.22808313,0.22331381,0.21438551,0.21019316,0.20617723,0.19860029,0.19502783,0.19158602,0.18826723,0.18506098,0.18196821,0.17897081,0.17324972,0.17051172,0.16785192,0.1627326,0.16026545,0.15785742,0.15320063,0.15094328,0.1487298,0.14444017,0.1423583,0.14032125,0.13637209,0.13447142,0.1326108,0.12906313,0.12738276,0.1257739,0.12279844,0.12146044,0.12023687,0.1191535,0.11822748,0.11748457,0.116956234,0.116735935,0.11715269,0.11802149,0.121584415,0.12462664,0.12885332,0.1426177,0.15354681,0.16861773,0.21832037,0.2580676,0.31232214,0.48355055,0.6151328,0.7963681,1.4648528,2.1240153,3.352571
4.881952,3.614575,3.1689658,2.8075852,2.5096488,2.2601933,1.8666835,1.7090907,1.5713716,1.3430591,1.2478004,1.1627774,1.0181003,0.9563184,0.90040636,0.84965754,0.8034663,0.76130056,0.72270155,0.65465784,0.62456846,0.59674025,0.5469527,0.5246196,0.50377226,0.46602583,0.44888735,0.43278933,0.41762972,0.40334177,0.38985872,0.3771205,0.35365725,0.3428445,0.33259058,0.31362486,0.30484533,0.29649782,0.2809987,0.27379942,0.26694345,0.25417662,0.24823046,0.24255133,0.2319541,0.22700071,0.22226,0.21338034,0.20921564,0.20521688,0.19768572,0.19413614,0.19071245,0.18740988,0.18422556,0.18114424,0.17816496,0.17247534,0.16975355,0.16710043,0.16200781,0.15955305,0.15715551,0.1525178,0.1502738,0.14806986,0.14379454,0.14172125,0.13968897,0.13575315,0.13385248,0.1320033,0.12846327,0.12678576,0.12517786,0.122207165,0.12087011,0.11964178,0.11855364,0.11762571,0.116876125,0.116346836,0.11610174,0.11649847,0.11734533,0.12086058,0.123860836,0.12803888,0.14166689,0.1524949,0.16743612,0.21675158,0.25619745,0.3100829,0.4802518,0.6111884,0.7917657,1.4595218,2.1191754,3.3496013
4.860435,3.5949407,3.1502738,2.7898383,2.492847,2.244329,1.8526168,1.6958556,1.5589299,1.3320479,1.2374339,1.1530004,1.0093684,0.9480338,0.8925452,0.8421798,0.7963433,0.7545018,0.71619844,0.64869165,0.61883974,0.59123373,0.5418458,0.519691,0.49902487,0.46159124,0.44460344,0.42863703,0.4136138,0.39944983,0.38608694,0.37345934,0.35021925,0.33950853,0.32935762,0.3105693,0.30188227,0.29361582,0.278275,0.2711587,0.2643695,0.2517419,0.24586153,0.2402463,0.22976255,0.22486448,0.22018099,0.2113986,0.20727873,0.20332766,0.19587755,0.19236517,0.18898249,0.1857171,0.18256617,0.17952013,0.17656946,0.17093992,0.16824389,0.16562128,0.16057539,0.15814447,0.15576792,0.15116835,0.14894152,0.14675474,0.14251089,0.14045477,0.13843584,0.13452864,0.13263464,0.130795,0.12727022,0.12559557,0.12399244,0.12102938,0.11968279,0.118462086,0.117369175,0.11643076,0.115671635,0.11512613,0.114836216,0.11520147,0.11601019,0.11940527,0.12233496,0.12641764,0.13976908,0.15040064,0.16509008,0.2136178,0.25249052,0.3056178,0.47370863,0.60335684,0.78263235,1.4489675,2.1096225,3.3437982
4.84977,3.5852103,3.1410155,2.781052,2.4845319,2.2364783,1.8456492,1.6893106,1.5527759,1.3266044,1.232307,1.1481652,1.0050464,0.9439416,0.88866186,0.83849096,0.7928233,0.75114393,0.7129903,0.6457467,0.6160102,0.58851576,0.5393281,0.51726294,0.49668074,0.45940256,0.44248724,0.4265933,0.4116292,0.39752817,0.38422632,0.3716569,0.34852362,0.33786917,0.32776022,0.3090701,0.30041838,0.29219675,0.2769351,0.26985312,0.2630992,0.25054216,0.24468851,0.23910856,0.22868395,0.22381258,0.21915102,0.21042013,0.2063241,0.2023921,0.19498777,0.19149256,0.188128,0.18488169,0.18174791,0.17871714,0.17577982,0.17017698,0.16749907,0.16489077,0.15986872,0.15744352,0.15507936,0.15050268,0.14828253,0.14610147,0.1418767,0.13982534,0.13781404,0.13391638,0.13203382,0.13019419,0.1266799,0.12501192,0.12340593,0.12044573,0.119102955,0.117875576,0.116782665,0.115837574,0.115074635,0.11451864,0.11420488,0.114555836,0.11534071,0.11869192,0.12157583,0.12560987,0.13882303,0.14935541,0.1639142,0.2120614,0.2506442,0.30340147,0.47045374,0.5994668,0.7781043,1.4437652,2.1049209,3.3409762
4.8391776,3.575543,3.1318154,2.7723203,2.4762702,2.2286792,1.838738,1.6828103,1.5466638,1.3211942,1.2272153,1.1433692,1.0007586,0.93987894,0.8848014,0.8348203,0.7893338,0.74781084,0.709805,0.6428237,0.61320543,0.5858207,0.5368266,0.5148549,0.49435377,0.4572301,0.44039106,0.42455912,0.40966368,0.39562845,0.38238096,0.36987162,0.34684324,0.33623457,0.32617617,0.30757666,0.29896975,0.29078817,0.27560472,0.2685609,0.2618432,0.24935198,0.2435298,0.23798037,0.22761297,0.22276926,0.21813345,0.20944643,0.20537233,0.20146608,0.19410563,0.19062567,0.18728209,0.18405294,0.18093348,0.17791986,0.1749978,0.16942549,0.16675997,0.1641612,0.15916586,0.15675402,0.15439844,0.14983988,0.14763021,0.1454587,0.14124727,0.13920546,0.13719702,0.1333108,0.1314292,0.12960005,0.12608957,0.12442446,0.12282038,0.11986208,0.11851835,0.117293835,0.11619902,0.11524725,0.11447668,0.11391592,0.11358309,0.11391592,0.114682674,0.117969036,0.12082243,0.124807835,0.13788748,0.14832163,0.16274881,0.21050596,0.24880171,0.30119467,0.46721792,0.5955968,0.77360106,1.4385867,2.1002593,3.3381953
4.818188,3.5563912,3.1135926,2.755033,2.459907,2.2132344,1.8250489,1.6699414,1.534575,1.3105092,1.217154,1.1338754,0.99228334,0.9318557,0.8771863,0.82758,0.78243303,0.7412257,0.70351267,0.63705015,0.6076646,0.5804944,0.53189516,0.5101018,0.4897666,0.4529519,0.43625116,0.42055178,0.405787,0.39187384,0.37874556,0.36634874,0.34353113,0.33302355,0.32305956,0.30463457,0.2961135,0.28801394,0.2729888,0.26600885,0.25936556,0.24700212,0.24124289,0.23575163,0.22549486,0.22070456,0.2161231,0.20753527,0.20350218,0.19963789,0.19235563,0.18891573,0.18560743,0.18240881,0.17932749,0.17634249,0.17345476,0.16793871,0.16529226,0.16271925,0.15776968,0.15538263,0.15304995,0.14852381,0.14633322,0.14417791,0.1399951,0.13796854,0.13597345,0.13210917,0.13023996,0.12841845,0.12492418,0.12326193,0.121664524,0.11870623,0.11736536,0.11613035,0.11502695,0.114075184,0.11329126,0.112715244,0.11233473,0.11263418,0.11336756,0.116541386,0.11931658,0.12320757,0.13601255,0.1462512,0.16042376,0.20741701,0.24514341,0.29679632,0.46078825,0.587914,0.764668,1.428349,2.091083,3.3327813
4.807801,3.5469098,3.104567,2.74647,2.4518104,2.2055888,1.8182769,1.6635795,1.5285935,1.3052258,1.212173,1.1291871,0.9881005,0.9278884,0.87342215,0.823998,0.77902174,0.73797464,0.7004056,0.6341996,0.60493326,0.5778632,0.52946043,0.50775766,0.48750067,0.4508376,0.43420553,0.4185815,0.40387392,0.3900218,0.3769536,0.36460733,0.34189558,0.33143473,0.32152128,0.3031869,0.29470205,0.2866435,0.27168894,0.2647519,0.258142,0.2458415,0.2401166,0.2346549,0.22445059,0.21968699,0.21512842,0.20659018,0.20257998,0.19873285,0.19148588,0.18807173,0.18477964,0.18160295,0.17853212,0.17556143,0.172688,0.16719866,0.16456938,0.16200972,0.15708113,0.15470648,0.15238142,0.1478734,0.1456914,0.14354563,0.13937998,0.13735342,0.13536978,0.13151503,0.12964964,0.12782907,0.12434149,0.12268686,0.121091366,0.11813307,0.116790295,0.11555815,0.114451885,0.11349058,0.1127038,0.11212301,0.11171675,0.11200285,0.11271334,0.11583471,0.11856985,0.12241316,0.13508081,0.145226,0.15927362,0.20588255,0.24332285,0.2946124,0.45759535,0.5841031,0.7602334,1.4232917,2.0865579,3.3301482
4.7974696,3.5374875,3.0956101,2.7379718,2.443767,2.1980042,1.8115573,1.6572595,1.5226617,1.2999806,1.2072387,1.1245341,0.9839444,0.9239526,0.86968756,0.8204465,0.7756429,0.7347522,0.6973233,0.63137674,0.6022172,0.5752597,0.5270505,0.50542784,0.48525667,0.44875002,0.4321866,0.4166255,0.40198183,0.3881898,0.37517786,0.3628888,0.34027147,0.32986116,0.31999636,0.3017459,0.2933097,0.28529024,0.27041292,0.26350546,0.25692987,0.24469614,0.23899984,0.23356676,0.22341394,0.21867704,0.21414232,0.20565367,0.20166159,0.1978383,0.19063234,0.18723154,0.18396044,0.18079615,0.17774439,0.174788,0.17193079,0.16646528,0.1638484,0.161304,0.15639353,0.15403128,0.1517129,0.14722872,0.14505053,0.14291525,0.138762,0.13674498,0.1347642,0.13092375,0.12906408,0.12724829,0.12376833,0.12211275,0.12052107,0.11756563,0.11622095,0.1149869,0.11387777,0.112912655,0.11212206,0.11152601,0.11109877,0.111373425,0.11206102,0.11512995,0.117825985,0.121623516,0.13415003,0.14419794,0.15811968,0.20435095,0.24151278,0.29243803,0.45441198,0.58031034,0.75583506,1.4182677,2.0820794,3.3275704
4.777038,3.5188375,3.0778642,2.7211413,2.4278455,2.182983,1.7982574,1.6447701,1.5109229,1.2896132,1.1974778,1.115334,0.9757352,0.9161782,0.862309,0.81343126,0.7689643,0.72838545,0.6912389,0.6258025,0.596869,0.5701184,0.522285,0.5008378,0.48083258,0.4446187,0.42819166,0.41276693,0.39824724,0.38457155,0.37167215,0.35948992,0.33708048,0.3267684,0.3169875,0.29891443,0.29055738,0.28261518,0.26788092,0.2610488,0.25453997,0.24243116,0.23679209,0.23141623,0.22137594,0.21668577,0.2122016,0.20379972,0.19985628,0.1960721,0.18894243,0.18557882,0.18233347,0.17920446,0.17618418,0.17326307,0.17043352,0.16502428,0.16242933,0.15990686,0.15504217,0.15269709,0.15039968,0.14594793,0.14378786,0.14166784,0.1375432,0.13553858,0.13356638,0.12975168,0.1279006,0.12609148,0.12262583,0.120974064,0.11938429,0.11643171,0.11508703,0.11385012,0.11273718,0.11176157,0.11095762,0.110351086,0.10987902,0.11011362,0.11076307,0.113722324,0.11634779,0.12004614,0.13230753,0.14215899,0.155828,0.20130396,0.23790789,0.2881093,0.44809484,0.57278013,0.74709177,1.40834,2.073257,3.322554
4.7669253,3.5096087,3.069078,2.712811,2.419972,2.175551,1.7916837,1.6385884,1.5051227,1.2844825,1.1926532,1.1107879,0.9716773,0.9123368,0.85866594,0.8099723,0.76567125,0.7252326,0.6882348,0.6230397,0.5942273,0.5675788,0.5199332,0.49857473,0.47864962,0.44258165,0.4262252,0.41085768,0.39640284,0.38278913,0.36994123,0.3578143,0.33550882,0.32524347,0.31550646,0.29752207,0.28919935,0.2812972,0.26663828,0.25983763,0.25336313,0.2413125,0.23570776,0.2303586,0.22037268,0.21570635,0.2112422,0.2028861,0.19895983,0.19519854,0.18810415,0.18475771,0.18153429,0.1784234,0.17541838,0.17250776,0.16969156,0.16430521,0.16172743,0.15921736,0.15437078,0.15203333,0.14975023,0.14531565,0.1431632,0.14104605,0.13693857,0.13494253,0.13297606,0.12916994,0.12732267,0.12551832,0.1220603,0.120408535,0.118825436,0.115869045,0.11452627,0.113286495,0.112167835,0.11119032,0.1103816,0.109764576,0.109265804,0.109494686,0.11012125,0.11302328,0.11560869,0.11926222,0.1313901,0.14114428,0.15469217,0.19978762,0.23611689,0.28595877,0.4449582,0.5690398,0.7427573,1.403441,2.068911,3.3200984
4.756883,3.500443,3.0603576,2.7045388,2.4121509,2.1681724,1.7851491,1.6324553,1.4993577,1.2793927,1.1878667,1.106277,0.96765184,0.9085212,0.85504866,0.80654,0.7623954,0.72211885,0.6852555,0.6203141,0.59160566,0.56506395,0.51760435,0.49633265,0.47648764,0.44056368,0.4242797,0.40897417,0.39458036,0.38102484,0.3682332,0.3561597,0.33395243,0.32372713,0.3140416,0.29613638,0.28785467,0.27998972,0.26540518,0.2586379,0.2521901,0.24020815,0.23463106,0.22930384,0.21937037,0.21472979,0.2102952,0.2019782,0.19807959,0.19433546,0.18727922,0.18394613,0.18074083,0.17764425,0.17464304,0.17176008,0.16895628,0.16359568,0.16102839,0.1585269,0.15370703,0.15137815,0.14910173,0.14468908,0.14254236,0.14043665,0.13633776,0.13434744,0.13239145,0.12859106,0.12674761,0.124950886,0.12149572,0.11984873,0.11826372,0.11531496,0.113969326,0.11272383,0.11160135,0.11061907,0.10980463,0.10917902,0.10866213,0.108869076,0.109481335,0.11232519,0.11487436,0.11847544,0.13047552,0.14013338,0.15355444,0.198277,0.23433256,0.28381872,0.44183588,0.56532335,0.7384505,1.3985639,2.0646033,3.3177066
4.7370296,3.4823003,3.0431046,2.6881766,2.3966765,2.1535773,1.7722373,1.6203237,1.4879727,1.2693439,1.1784091,1.0973582,0.9597001,0.9009967,0.8479085,0.7997508,0.7559438,0.71596193,0.6793761,0.61492777,0.58644056,0.56010294,0.5130143,0.49190664,0.47221422,0.43658495,0.4204278,0.4052577,0.3909831,0.37753916,0.36485815,0.35288858,0.33087492,0.3207488,0.31114817,0.29340982,0.28520918,0.2774186,0.2629714,0.25626993,0.24989176,0.238029,0.2325015,0.22723532,0.21740007,0.21281385,0.20842314,0.20018816,0.19632769,0.19262743,0.18564081,0.18234777,0.17917109,0.17610693,0.17314291,0.17027617,0.16750097,0.16219568,0.15964746,0.15716791,0.15238905,0.1500802,0.14782381,0.14343977,0.14131403,0.13922071,0.13515043,0.13316965,0.13122416,0.12744188,0.12561274,0.123821735,0.12037802,0.1187377,0.117153645,0.11420488,0.11285734,0.111607075,0.11047888,0.10949564,0.10866213,0.108025074,0.1074605,0.107635975,0.10820627,0.11094332,0.11341429,0.11692667,0.12865686,0.13812494,0.151299,0.19527769,0.23077822,0.2795596,0.43563604,0.55794,0.7299037,1.3889499,2.0561385,3.3130584
4.7272058,3.47333,3.0345645,2.6800838,2.3890204,2.1463628,1.7658486,1.6143317,1.4823413,1.2643704,1.1737332,1.0929589,0.9557786,0.89728117,0.8443866,0.79640913,0.7527509,0.7129235,0.67647505,0.612268,0.5838895,0.55765486,0.5107484,0.48972654,0.47011232,0.4346261,0.41853666,0.4034238,0.38920832,0.3758216,0.3631978,0.3512807,0.32936335,0.3192811,0.30972242,0.29206228,0.2839055,0.27614737,0.2617736,0.25510263,0.24875212,0.23694754,0.23145628,0.22621393,0.21642923,0.211864,0.20749617,0.19930792,0.19547033,0.19178343,0.184834,0.18155527,0.17839766,0.17534971,0.17239618,0.1695466,0.16678095,0.16149855,0.15896654,0.15649652,0.15173674,0.14944029,0.14719057,0.14282465,0.14070272,0.13861609,0.13456297,0.132586,0.13064814,0.12687922,0.12504911,0.12326193,0.11982584,0.11818361,0.116603374,0.11365843,0.11230707,0.11105585,0.10992479,0.10893583,0.1080966,0.10745001,0.1068635,0.10701895,0.107571125,0.11025667,0.112689495,0.116154194,0.12774992,0.13712263,0.15017176,0.19378233,0.22901106,0.2774434,0.43255663,0.5542836,0.72567415,1.384193,2.0519738,3.310804
