0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9486563,1.8432815,1.789082,1.734082,1.678452,1.6223693,1.5095928,1.453281,1.3972743,1.2869308,1.2329535,1.1799974,1.077762,1.0287498,0.98129916,0.9355025,0.8914405,0.84917593,0.8087528,0.7335342,0.6987517,0.66584086,0.60551286,0.57801294,0.5522171,0.50548756,0.4844153,0.46477008,0.44647765,0.42945778,0.41363335,0.3989284,0.37256992,0.36076927,0.34979498,0.330065,0.32118797,0.31289113,0.29784083,0.29099214,0.2845384,0.27267015,0.26718855,0.26196718,0.25221336,0.24763536,0.2432319,0.23488522,0.23091555,0.22706735,0.21969402,0.21615493,0.21270502,0.20933974,0.20605505,0.20284438,0.19970751,0.19363642,0.19069695,0.18781936,0.18223381,0.17952204,0.17686057,0.17167783,0.16914976,0.16665888,0.16177654,0.15937495,0.15699637,0.15228498,0.14994335,0.1476028,0.14291084,0.14054859,0.13817048,0.13335621,0.13091564,0.12845504,0.12598157,0.12350261,0.12103832,0.11861205,0.11404669,0.11203563,0.11033702,0.10848975,0.10878146,0.1102978,0.11881077,0.12700939,0.13885903,0.17727554,0.20583105,0.24173212,0.33571494,0.39075518,0.4454882,0.51640177,0.50411487,0.42741442
1.9470907,1.8414853,1.7871718,1.7320598,1.6763225,1.6201359,1.5071704,1.4507753,1.3946922,1.2842238,1.2301981,1.1772056,1.0749235,1.0259038,0.97845405,0.9326669,0.8886255,0.84638727,0.8059981,0.7308667,0.6961365,0.6632807,0.60307276,0.5756358,0.54990566,0.50330734,0.48229945,0.46271956,0.44449008,0.42753494,0.41177094,0.3971249,0.37087584,0.35912883,0.3482051,0.32856762,0.31973255,0.31147814,0.2965052,0.28969097,0.28327382,0.2714665,0.2660123,0.26081944,0.25111675,0.24656177,0.24218094,0.23387861,0.22992969,0.22609961,0.21876383,0.21524274,0.21181142,0.20846307,0.20519412,0.20200002,0.19887805,0.19283831,0.18991351,0.1870507,0.18149316,0.17879486,0.17614675,0.17098868,0.16847193,0.1659944,0.16113365,0.15874398,0.15637624,0.1516844,0.14935303,0.14702141,0.1423471,0.13999426,0.13762426,0.13282418,0.1303904,0.12793767,0.12547028,0.123000145,0.12054348,0.118126154,0.11357832,0.1115793,0.10989523,0.10807991,0.108392954,0.10993314,0.11850488,0.12673986,0.13862729,0.17713153,0.20573127,0.24167275,0.3357123,0.39075637,0.44547188,0.5162945,0.50396466,0.42726707
1.9439616,1.8378943,1.7833519,1.7280176,1.6720638,1.6156715,1.502329,1.445766,1.3895329,1.2788173,1.2246976,1.1716297,1.069258,1.0202236,0.97277725,0.927014,0.8830097,0.84082496,0.8005049,0.7255503,0.69092286,0.65817845,0.5982121,0.57090175,0.5453019,0.49896574,0.47808886,0.45863795,0.44053614,0.42370403,0.40806103,0.39353192,0.3675053,0.3558625,0.3450377,0.32558775,0.31683874,0.3086673,0.2938459,0.2871033,0.28075087,0.26906765,0.26367056,0.2585317,0.24892986,0.24442399,0.24008834,0.23187065,0.22796226,0.22417212,0.21691144,0.21342587,0.21002829,0.20671284,0.20347714,0.20031583,0.19722426,0.19124568,0.18835127,0.1855154,0.18001425,0.1773436,0.17472184,0.16961467,0.16712344,0.16466844,0.1598537,0.15748727,0.15513873,0.15048897,0.14817452,0.1458627,0.1412226,0.13888562,0.13653135,0.13176143,0.12934399,0.12690496,0.12445271,0.12199783,0.119556665,0.11715639,0.112648964,0.11067343,0.10901487,0.10726583,0.10762024,0.10920787,0.11789906,0.12620461,0.1381712,0.1768496,0.20553839,0.24156237,0.33571184,0.3907634,0.4454441,0.5160823,0.50366426,0.4269731
1.9423963,1.8360982,1.7814438,1.7259984,1.6699352,1.6134411,1.4999107,1.443265,1.386957,1.276119,1.2219514,1.1688459,1.066431,1.0173898,0.96994495,0.9241935,0.8802086,0.8380536,0.7977686,0.7228997,0.6883242,0.6556363,0.59579086,0.56854534,0.54300964,0.4968058,0.47599244,0.45660627,0.43856752,0.42179644,0.40621424,0.39174318,0.36582768,0.35423565,0.34346104,0.32410395,0.31539893,0.3072666,0.2925204,0.2858138,0.27949393,0.26787245,0.26250434,0.25739312,0.24784124,0.24335802,0.2390461,0.23087037,0.22698236,0.22321081,0.21598709,0.21251917,0.20913863,0.20584059,0.20262182,0.19947445,0.19640124,0.19045281,0.18757093,0.18475068,0.1792779,0.17661953,0.17401099,0.16892946,0.16645098,0.16400707,0.15921628,0.1568588,0.15452302,0.14989114,0.14758778,0.14528477,0.14066172,0.13833344,0.13598633,0.13123155,0.12882161,0.12639022,0.123945594,0.12149882,0.11906552,0.11667323,0.11218572,0.110221386,0.108576536,0.10686028,0.107234836,0.108848214,0.11759722,0.12593853,0.13794482,0.17671084,0.20544446,0.24150789,0.33571315,0.39076805,0.445431,0.5159764,0.5035157,0.4268279
1.9408338,1.8343027,1.7795353,1.7239788,1.6678088,1.6112105,1.4974929,1.4407643,1.3843825,1.2734218,1.2192068,1.1660662,1.0636077,1.0145602,0.96711874,0.921378,0.87741446,0.8352865,0.7950375,0.7202569,0.6857333,0.6531013,0.59337723,0.566195,0.54072344,0.49465036,0.47390234,0.45458162,0.43660486,0.41989708,0.4043753,0.38996077,0.36415613,0.35261583,0.34188998,0.32262504,0.3139615,0.3058716,0.2912011,0.28452814,0.2782421,0.2666806,0.26134145,0.25625575,0.24675477,0.24229538,0.2380054,0.22987258,0.22600448,0.22225249,0.21506357,0.2116152,0.20825207,0.20497048,0.20176816,0.19863808,0.19557893,0.18965924,0.1867938,0.1839875,0.17854142,0.1758976,0.17330194,0.16824579,0.16577923,0.16334713,0.15857899,0.1562339,0.15390766,0.14929688,0.14700174,0.14470756,0.14010239,0.13778126,0.13544345,0.13070416,0.12829971,0.1258769,0.123440385,0.120999575,0.11857402,0.11619103,0.11172414,0.109772205,0.10814011,0.10645783,0.10685384,0.10848904,0.11729801,0.12567484,0.13772142,0.17657328,0.20535135,0.24145722,0.335716,0.3907739,0.44541883,0.51587176,0.50336695,0.42668176
1.9377066,1.8307154,1.7757208,1.7199415,1.663557,1.6067544,1.4926634,1.4357677,1.3792366,1.2680347,1.2137284,1.1605158,1.0579741,1.0089118,0.961478,0.91576266,0.87184,0.8297689,0.7895899,0.71498966,0.6805694,0.6480489,0.58856845,0.5615132,0.53617084,0.4903593,0.46974218,0.4505483,0.43269825,0.41611207,0.40070975,0.3864125,0.36082566,0.34938872,0.33876145,0.31967938,0.31110227,0.30309224,0.2885698,0.28196704,0.27574646,0.2643063,0.2590232,0.25399137,0.24459028,0.2401774,0.23593235,0.22788346,0.2240547,0.22034144,0.21322775,0.20981228,0.20648408,0.20323527,0.20006478,0.19696724,0.19393861,0.18807936,0.18524384,0.18246508,0.17707467,0.17445803,0.17188811,0.16688323,0.16443968,0.16203249,0.15730917,0.15498483,0.15268004,0.14810944,0.14583302,0.14355719,0.13898623,0.13668215,0.13436007,0.1296506,0.12726164,0.12485409,0.1224308,0.12000775,0.1175971,0.115231514,0.110803604,0.1088742,0.107269526,0.1056546,0.10609114,0.10777569,0.11670506,0.12515342,0.1372782,0.17630601,0.20517159,0.24135911,0.33572567,0.39079058,0.44539654,0.5156634,0.5030706,0.426394
1.9361438,1.8289232,1.7738135,1.7179241,1.6614332,1.604528,1.4902496,1.4332738,1.376668,1.2653456,1.2109934,1.1577439,1.0551612,1.0060952,0.95866585,0.9129627,0.86906123,0.8270185,0.7868755,0.7123643,0.6779971,0.6455337,0.58617306,0.5591812,0.5339037,0.48822308,0.46767056,0.44854128,0.43075442,0.4142288,0.39888608,0.3846463,0.3591684,0.3477825,0.33720458,0.31821322,0.30967808,0.30170822,0.2872609,0.28069198,0.27450275,0.26312435,0.25786865,0.25286436,0.2435118,0.23912191,0.23490036,0.22689283,0.22308302,0.2193898,0.21231163,0.20891356,0.20560145,0.20237064,0.19921589,0.19613445,0.19312084,0.18729305,0.18446934,0.18170619,0.1763444,0.17373943,0.17118287,0.16620386,0.1637727,0.16137755,0.15667641,0.15436292,0.15206861,0.14751637,0.14525008,0.14298499,0.13842964,0.1361345,0.13382006,0.1291256,0.12674332,0.12434387,0.121928215,0.11951256,0.11711025,0.11475325,0.11034465,0.108428,0.10683715,0.10525441,0.10571337,0.107421994,0.11641133,0.124895096,0.13705873,0.17617464,0.20508528,0.24131286,0.33573306,0.39079952,0.44538748,0.5155597,0.5029235,0.4262507
1.9345808,1.8271306,1.7719076,1.7159064,1.6593106,1.6023017,1.4878376,1.4307792,1.3741009,1.2626575,1.2082617,1.1549773,1.0523529,1.0032836,0.95585614,0.9101658,0.8662864,0.82427394,0.7841667,0.7097455,0.67543197,0.64302266,0.58378446,0.5568569,0.53164506,0.48609388,0.46560633,0.44653916,0.42881477,0.4123516,0.3970685,0.38288593,0.35751617,0.34618175,0.3356526,0.31675148,0.30825818,0.30032814,0.28595555,0.2794205,0.27326334,0.26194513,0.2567171,0.25173914,0.24243546,0.23806977,0.23386836,0.22590268,0.22211397,0.21843934,0.21139789,0.20801747,0.20472312,0.20150769,0.19836843,0.19530249,0.1923064,0.18650639,0.18369865,0.18094957,0.1756134,0.1730231,0.17047954,0.1655246,0.1631056,0.16072261,0.15604413,0.15374064,0.15145779,0.14692533,0.14466882,0.14241171,0.13787508,0.13558781,0.13328028,0.12860167,0.12622881,0.12383413,0.12142706,0.11901808,0.11662471,0.11427629,0.109888196,0.107982755,0.106404066,0.10485661,0.10533655,0.10706866,0.11611736,0.12463784,0.13684261,0.17604494,0.20499909,0.2412678,0.33574164,0.39081085,0.44537973,0.5154569,0.5027766,0.42610693
1.9330192,1.8253376,1.770003,1.7138913,1.6571865,1.6000775,1.4854279,1.4282876,1.3715363,1.2599738,1.205532,1.1522119,1.0495498,1.0004739,0.9530515,0.90737486,0.8635167,0.82153356,0.78146386,0.7071334,0.6728716,0.64052033,0.58140254,0.55453825,0.52939,0.48396945,0.46354783,0.44454503,0.42688262,0.41048038,0.39525497,0.3811307,0.35586858,0.34458494,0.33410513,0.3152939,0.3068428,0.2989527,0.28465247,0.2781515,0.27202833,0.26076937,0.25556898,0.2506163,0.24136353,0.23701966,0.23283958,0.22491682,0.22114706,0.21749115,0.21048725,0.20712328,0.20384467,0.20064664,0.19752383,0.19447315,0.19149184,0.18572223,0.18292916,0.1801933,0.1748848,0.17230844,0.16977787,0.1648475,0.16244161,0.16006815,0.15541291,0.15312207,0.1508478,0.14633667,0.14408898,0.14184141,0.13732076,0.13504183,0.13274288,0.12807858,0.1257118,0.123325825,0.120926976,0.11852479,0.11613965,0.11379933,0.10943186,0.10753882,0.10597396,0.10446,0.10495961,0.10671723,0.115826845,0.124382615,0.13662744,0.17591596,0.20491612,0.24122477,0.33575225,0.3908242,0.445372,0.5153551,0.5026305,0.42596602
1.9314585,1.8235458,1.7680968,1.7118762,1.6550653,1.5978531,1.4830179,1.4257969,1.3689728,1.2572914,1.202805,1.1494513,1.04675,0.99766976,0.950253,0.9045893,0.8607532,0.81879914,0.7787638,0.7045263,0.6703168,0.6380222,0.57902706,0.55222595,0.52714264,0.4818523,0.46149457,0.4425552,0.42495608,0.4086144,0.393448,0.37938035,0.3542261,0.3429929,0.33256114,0.31384206,0.30543196,0.29758084,0.28335392,0.27688694,0.270795,0.25959647,0.25442266,0.24949682,0.24029207,0.23597097,0.2318145,0.22393286,0.22018182,0.2165451,0.20957565,0.2062298,0.20296931,0.19978738,0.1966815,0.19364655,0.19067907,0.18493974,0.18215954,0.17943895,0.17415833,0.17159367,0.16907716,0.16417098,0.16177762,0.15941703,0.15478325,0.15250146,0.15023935,0.14574814,0.14350986,0.14126968,0.13676739,0.13449693,0.13220572,0.12755764,0.12519872,0.12281835,0.120426655,0.118033886,0.11565733,0.113325,0.10897708,0.1070956,0.10554516,0.10406411,0.10458577,0.106368184,0.11553609,0.12412846,0.13641286,0.17579067,0.20483422,0.24118423,0.33576417,0.39083624,0.44536602,0.5152538,0.50248504,0.42582464
1.9298968,1.8217556,1.7661932,1.709862,1.6529441,1.5956314,1.480611,1.4233087,1.3664112,1.2546117,1.2000813,1.146694,1.0439544,0.9948698,0.9474565,0.9018078,0.8579942,0.8160713,0.7760736,0.70192575,0.6677692,0.6355308,0.5766579,0.5499208,0.5249026,0.47974145,0.45944762,0.44057298,0.42303574,0.40675378,0.39164746,0.37763596,0.3525896,0.34140623,0.3310231,0.3123927,0.30402458,0.29621327,0.28205955,0.27562618,0.2695663,0.25842404,0.25327992,0.24838078,0.23922455,0.23492587,0.23079073,0.22294927,0.21921921,0.21560133,0.20866776,0.20533931,0.20209455,0.19892943,0.19583964,0.19281936,0.18986905,0.18415844,0.18139362,0.17868626,0.17343259,0.17088175,0.16837811,0.16349685,0.16111362,0.15876591,0.15415525,0.1518842,0.14963257,0.14515913,0.14293242,0.14070106,0.13621616,0.13395214,0.13166952,0.12703645,0.12468469,0.12231398,0.119929075,0.11754346,0.11517429,0.1128515,0.108523965,0.106655,0.10511613,0.10367024,0.104213476,0.1060189,0.11524773,0.12387681,0.13620114,0.17566621,0.20475328,0.2411437,0.33577573,0.3908509,0.44535935,0.51515317,0.50234103,0.42568398
1.9283367,1.8199643,1.7642891,1.7078485,1.6508229,1.5934095,1.4782064,1.4208207,1.3638513,1.2519345,1.1973614,1.143939,1.0411627,0.99207383,0.9446667,0.89903176,0.85524094,0.813347,0.77338755,0.69933105,0.66522837,0.63304603,0.5742949,0.54762137,0.52266634,0.4776367,0.4574076,0.43859518,0.42111993,0.40489912,0.3898518,0.3758961,0.35095787,0.33982396,0.32948828,0.31094706,0.30262113,0.29484856,0.28076744,0.2743683,0.2683395,0.25725734,0.25213945,0.24726605,0.2381587,0.23388386,0.22976935,0.22196913,0.21825731,0.21465886,0.20776296,0.2044506,0.2012223,0.19807291,0.19499826,0.19199455,0.18905914,0.18337774,0.18062842,0.17793453,0.17270851,0.17017126,0.16767931,0.16282392,0.16045249,0.15811658,0.15352821,0.15126848,0.14902651,0.14457393,0.14235485,0.14013338,0.13566577,0.13341081,0.13113391,0.12651694,0.12417281,0.121809244,0.11943185,0.11705363,0.11469376,0.112379074,0.10807133,0.10621321,0.10468948,0.10327768,0.10384083,0.105671525,0.11496127,0.12362623,0.13599074,0.17554355,0.20467424,0.2411058,0.33578908,0.3908671,0.44535494,0.5150516,0.5021951,0.42554355
1.9252174,1.8163853,1.7604849,1.7038231,1.6465863,1.5889688,1.4733986,1.4158524,1.3587382,1.2465892,1.1919292,1.1384399,1.0355908,0.98649424,0.93909943,0.8934947,0.84974945,0.80791664,0.76803184,0.6941608,0.6601635,0.628096,0.56958854,0.5430418,0.51821697,0.4734459,0.45334423,0.43465948,0.41730785,0.40120673,0.38627613,0.37243462,0.34770787,0.33667457,0.32643557,0.30807078,0.2998265,0.29213226,0.27819598,0.27186227,0.26589787,0.25493193,0.24986768,0.2450465,0.23603511,0.23180485,0.22773457,0.22001576,0.21634257,0.21278012,0.20595503,0.20267701,0.19948411,0.19636679,0.19332397,0.19035172,0.18744564,0.18182385,0.17910123,0.1764369,0.17126489,0.1687522,0.16628695,0.16148174,0.15913498,0.15682077,0.152277,0.15003943,0.14781725,0.14340389,0.14120364,0.13900137,0.13456738,0.1323278,0.13006794,0.12548125,0.12315166,0.12080252,0.118440986,0.11607885,0.113734245,0.111438155,0.107170105,0.10533726,0.10384059,0.10249734,0.10310292,0.10498297,0.11439276,0.12313056,0.13557422,0.17530286,0.20452201,0.24103427,0.3358227,0.3909012,0.4453478,0.5148518,0.50190854,0.42526507
1.923658,1.8145964,1.7585833,1.7018119,1.644469,1.5867511,1.4709964,1.4133703,1.3561847,1.2439206,1.1892172,1.1356958,1.0328112,0.9837121,0.93632305,0.8907336,0.8470111,0.80520976,0.7653614,0.6915833,0.6576402,0.6256298,0.5672444,0.5407624,0.51600087,0.4713596,0.4513234,0.43269897,0.41541004,0.39936888,0.38449633,0.3707118,0.3460902,0.33510685,0.32491422,0.30663836,0.29843438,0.29077947,0.2769146,0.2706138,0.26468122,0.2537743,0.2487365,0.2439413,0.23497725,0.2307688,0.22672045,0.21904182,0.21538746,0.21184409,0.20505524,0.20179546,0.19861662,0.19551623,0.19248855,0.1895318,0.1866411,0.1810484,0.17834067,0.1756891,0.17054415,0.16804576,0.16559291,0.16081059,0.15847766,0.15617478,0.15165305,0.1494261,0.14721489,0.14282036,0.14062965,0.1384362,0.1340189,0.13178885,0.12953699,0.12496519,0.12264264,0.120301604,0.11794734,0.11559188,0.11325574,0.11096859,0.106720805,0.1049,0.103417754,0.10210776,0.10273552,0.10464001,0.11411202,0.12288523,0.13536918,0.17518556,0.20444894,0.24100137,0.33584058,0.39092016,0.44534576,0.5147526,0.50176644,0.42512703
1.9220992,1.8128095,1.756682,1.6998006,1.6423528,1.5845331,1.4685968,1.4108901,1.3536323,1.2412548,1.1865082,1.1329538,1.0300341,0.98093194,0.9335508,0.88797724,0.844278,0.8025081,0.7626989,0.6890136,0.65512335,0.6231699,0.56490624,0.5384879,0.5137923,0.4692793,0.44930577,0.43074584,0.4135176,0.39753628,0.38272238,0.36899257,0.3444786,0.33354354,0.3233987,0.3052113,0.29704762,0.28943074,0.27563715,0.26936913,0.26346755,0.2526182,0.24760878,0.24283755,0.23392141,0.22973597,0.22570777,0.21806979,0.21443653,0.21091163,0.20415628,0.20091236,0.19775164,0.19466662,0.19165587,0.18871403,0.1858381,0.18027532,0.17758203,0.17494345,0.16982532,0.1673398,0.16489959,0.16014302,0.15781999,0.15552974,0.15103102,0.14881337,0.14661181,0.14223874,0.14005709,0.13787246,0.13347244,0.13124967,0.12900555,0.124449134,0.12213433,0.11980021,0.11745393,0.115106225,0.112780094,0.110500336,0.10627329,0.10446477,0.102995634,0.10172081,0.10236883,0.10429895,0.113830805,0.122641444,0.13516486,0.17507017,0.20437622,0.24096954,0.33586025,0.39094114,0.44534457,0.5146537,0.5016229,0.4249897
1.9189837,1.8092347,1.7528836,1.6957822,1.6381229,1.5801027,1.4638013,1.405936,1.3485365,1.2359295,1.1810989,1.1274807,1.0244945,0.97538805,0.92802036,0.88247895,0.8388294,0.79712105,0.7573893,0.6838901,0.6501081,0.61827075,0.5602505,0.53395796,0.5093919,0.46513736,0.44529092,0.4268571,0.40975106,0.39388907,0.3791902,0.36557233,0.3412683,0.33043206,0.3203807,0.3023678,0.2942847,0.2867452,0.27309275,0.26689005,0.26105118,0.25031614,0.24535799,0.24063885,0.23181641,0.22767544,0.22369051,0.216133,0.2125367,0.20904887,0.20236409,0.19915545,0.19602633,0.19297493,0.18999398,0.18708229,0.18423772,0.17873192,0.17606664,0.17345667,0.16839159,0.16593325,0.16351771,0.1588105,0.15651095,0.15424347,0.14979005,0.1475935,0.14541304,0.14107835,0.13891649,0.13674855,0.13238335,0.13017702,0.1279484,0.12342203,0.12112248,0.11880326,0.116470575,0.114139915,0.111829996,0.10956824,0.10538185,0.1035974,0.10215676,0.10095036,0.10164142,0.10362089,0.11327493,0.12215829,0.13476408,0.1748439,0.20423794,0.24091077,0.33590353,0.39098442,0.44534552,0.5144584,0.5013397,0.4247172
1.9174266,1.8074489,1.7509847,1.6937737,1.6360084,1.5778894,1.4614067,1.403461,1.3459913,1.2332717,1.1783986,1.1247495,1.0217303,0.9726223,0.92526376,0.87973607,0.83611155,0.794436,0.75474334,0.6813384,0.64760995,0.6158284,0.5579312,0.53170455,0.50720143,0.46307528,0.4432938,0.42492008,0.40787542,0.39207375,0.37743223,0.36387062,0.3396696,0.3288833,0.31887794,0.300951,0.29290986,0.28540766,0.27182496,0.26565552,0.2598468,0.24916768,0.24423802,0.23954391,0.23076892,0.22664976,0.2226851,0.21516812,0.21159029,0.20812178,0.20147097,0.19827855,0.19516659,0.19213068,0.18916559,0.18626964,0.18343878,0.17796242,0.17531216,0.17271459,0.16767824,0.1652317,0.1628294,0.15814579,0.15585876,0.1536026,0.14916992,0.14698458,0.14481461,0.140499,0.1383462,0.13618731,0.13183892,0.12964153,0.12742114,0.12290895,0.12061775,0.11830604,0.11598146,0.11365938,0.11135626,0.109104514,0.10493803,0.1031661,0.10173869,0.10056734,0.10128152,0.10328364,0.11300027,0.12191987,0.13456464,0.17473209,0.20417202,0.24088466,0.3359282,0.3910092,0.44534552,0.51436186,0.501199,0.42458105
1.9158688,1.8056636,1.749087,1.6917685,1.6338978,1.5756762,1.4590133,1.4009898,1.3434486,1.2306163,1.1757033,1.1220214,1.0189711,0.9698611,0.9225098,0.877,0.8334006,0.79175675,0.752102,0.67879224,0.6451175,0.61339355,0.555619,0.52945566,0.50501657,0.46101952,0.44130027,0.42299056,0.40600646,0.3902638,0.3756795,0.36217165,0.33807683,0.3273381,0.31738007,0.2995398,0.29153764,0.28407407,0.2705618,0.26442444,0.25864506,0.24802542,0.24312067,0.23845005,0.22972393,0.22562563,0.22168255,0.21420538,0.21064568,0.20719528,0.20058,0.19740415,0.1943078,0.19128752,0.18833923,0.1854583,0.1826421,0.17719471,0.17455757,0.17197573,0.1669637,0.16453099,0.16214156,0.15748286,0.15520751,0.15296316,0.1485529,0.14637673,0.14421666,0.13992202,0.13777769,0.13562906,0.1312964,0.12910628,0.1268946,0.12239826,0.12011397,0.11781049,0.1154933,0.11317766,0.11088371,0.10864055,0.10449493,0.10273564,0.1013211,0.10018563,0.1009202,0.10294938,0.11272597,0.12168157,0.13436747,0.17462325,0.20410705,0.24085987,0.3359518,0.39103258,0.44534814,0.5142648,0.5010576,0.4244449
1.9127585,1.8020949,1.7452939,1.6877553,1.6296756,1.5712548,1.4542298,1.3960497,1.3383691,1.225313,1.1703181,1.1165764,1.0134628,0.9643516,0.91701806,0.87154245,0.8279916,0.7864151,0.746837,0.6737176,0.640151,0.60854316,0.55101264,0.5249753,0.50066626,0.45692587,0.43733275,0.41914654,0.40228462,0.3866595,0.37218904,0.35879254,0.33490455,0.32426322,0.31439626,0.2967285,0.2888049,0.281417,0.26804388,0.2619716,0.25625384,0.24574494,0.24089348,0.23627317,0.22763848,0.22358501,0.21968305,0.21228528,0.20876372,0.20534825,0.19880295,0.19565952,0.19259715,0.18960893,0.18669021,0.1838398,0.18105447,0.17566419,0.17305529,0.17050016,0.16554213,0.1631341,0.16076946,0.15616,0.15390778,0.15168607,0.1473198,0.14516604,0.143026,0.13877058,0.13664365,0.13451195,0.13021445,0.12804067,0.1258446,0.1213789,0.119109154,0.11682069,0.114519715,0.112219214,0.109941244,0.10771763,0.10361314,0.10187793,0.100492,0.09942603,0.10020256,0.102283,0.11218178,0.12121236,0.13397884,0.1744107,0.20398235,0.24081409,0.33600593,0.39108598,0.44535613,0.51407313,0.5007777,0.4241767
1.9112039,1.8003106,1.743398,1.6857513,1.6275673,1.5690453,1.4518418,1.3935816,1.3358321,1.2226665,1.1676307,1.1138573,1.0107148,0.9616046,0.91427803,0.8688202,0.8252957,0.7837515,0.744213,0.6711886,0.63767755,0.60612655,0.54872,0.52274597,0.49849963,0.45488834,0.43535733,0.41723418,0.4004314,0.38486612,0.370453,0.35711002,0.33332527,0.32273185,0.31291175,0.29532778,0.2874453,0.28009427,0.26679087,0.2607484,0.25506127,0.24460924,0.23978233,0.23518884,0.22660041,0.22256804,0.21868706,0.21132863,0.20782506,0.20442832,0.19791663,0.19479203,0.19174421,0.18877137,0.18586874,0.1830337,0.18026185,0.17490137,0.1723051,0.16976392,0.16483259,0.16243744,0.1600864,0.15550017,0.15325952,0.15105009,0.14670491,0.14456117,0.1424321,0.13819587,0.13607824,0.13395643,0.12967563,0.12750888,0.12532103,0.12087023,0.11860931,0.11632764,0.11403358,0.111742735,0.10947287,0.10725677,0.10317397,0.101450324,0.100079894,0.099048376,0.09984875,0.10195184,0.11191237,0.12098038,0.13378692,0.17430627,0.20392168,0.24079454,0.336035,0.3911147,0.44536173,0.51397824,0.5006385,0.42404485
1.9096503,1.7985269,1.741503,1.6837478,1.6254578,1.5668383,1.4494544,1.3911175,1.3332982,1.2200215,1.1649466,1.1111429,1.007971,0.9588601,0.91154397,0.8661034,0.8226057,0.78109324,0.7415948,0.6686677,0.63520896,0.6037164,0.5464325,0.52052104,0.49634063,0.45285523,0.43338943,0.41532707,0.39858449,0.38307762,0.36872065,0.3554337,0.3317511,0.32120514,0.3114313,0.29393244,0.28608882,0.27877438,0.26554024,0.25953078,0.2538737,0.24347591,0.23867702,0.23410606,0.22556376,0.22155261,0.21769273,0.21037292,0.20688844,0.20350969,0.1970334,0.19392467,0.19089258,0.18793511,0.18504822,0.18222821,0.17947137,0.1741389,0.17155719,0.16902983,0.16412485,0.1617428,0.15940332,0.15484166,0.15261292,0.1504147,0.14609194,0.14395928,0.14183939,0.13762212,0.13551438,0.1334014,0.1291368,0.12697911,0.12479985,0.12036288,0.11810899,0.11583531,0.11354971,0.11126578,0.10900557,0.106797576,0.10273588,0.101025105,0.09966779,0.0986706,0.09949231,0.10162175,0.1116451,0.120749354,0.13359642,0.17420316,0.2038629,0.24077511,0.33606517,0.39114237,0.4453678,0.513885,0.5005002,0.42391038
1.9065429,1.7949635,1.7377164,1.6797421,1.6212442,1.562426,1.444685,1.3861934,1.3282359,1.2147412,1.1595862,1.1057248,1.0024962,0.95338666,0.9060887,0.8606852,0.8172393,0.7757945,0.7363759,0.66364086,0.63029194,0.5989158,0.5418757,0.51609266,0.49203873,0.4488095,0.42946827,0.41152918,0.39490795,0.37951696,0.36527276,0.3520943,0.3286159,0.3181665,0.3084829,0.29115295,0.28338683,0.27614784,0.2630496,0.25710237,0.2515056,0.24121928,0.23647058,0.2319485,0.2234981,0.21952963,0.21571136,0.20846903,0.20502186,0.20167792,0.1952709,0.19219375,0.18919492,0.18626845,0.18341315,0.18062174,0.17789555,0.17261922,0.17006564,0.16756427,0.16271186,0.16035604,0.15804219,0.15352845,0.15132344,0.14914715,0.14486778,0.14275658,0.14065766,0.13647902,0.13438809,0.13229346,0.1280644,0.1259222,0.123757005,0.11935222,0.117112875,0.11485326,0.11258364,0.11031616,0.10807216,0.10588181,0.10186243,0.100176334,0.098848104,0.09792125,0.098787785,0.10096753,0.11111438,0.12029219,0.13321936,0.1740042,0.20375192,0.24074316,0.33612967,0.3912059,0.445382,0.51369786,0.5002239,0.4236467
1.9049894,1.7931827,1.7358239,1.6777424,1.6191387,1.560222,1.4423032,1.3837336,1.3257079,1.2121062,1.1569108,1.1030219,0.9997648,0.95065516,0.9033687,0.8579836,0.81456447,0.7731527,0.7337755,0.66113544,0.6278434,0.5965228,0.5396069,0.5138866,0.48989642,0.44679534,0.42751658,0.40963876,0.39307642,0.3777449,0.36355627,0.35043192,0.32705522,0.31665385,0.30701435,0.2897694,0.2820412,0.27483785,0.261809,0.2558931,0.25032604,0.24009371,0.23537135,0.23087347,0.22246873,0.21852243,0.21472442,0.20752001,0.20409167,0.20076597,0.19439232,0.19133127,0.18834949,0.1854378,0.1825974,0.17982173,0.17710936,0.17186236,0.16932261,0.16683495,0.16200876,0.15966463,0.1573627,0.15287352,0.15067899,0.14851487,0.14425743,0.14215684,0.14006817,0.13590801,0.13382816,0.13174081,0.12752914,0.12539423,0.123238206,0.11884785,0.11661661,0.11436486,0.11210263,0.109843016,0.107607484,0.10542667,0.10142827,0.099754095,0.09844005,0.097548604,0.098436594,0.100641966,0.11085093,0.12006581,0.13303447,0.17390704,0.2036984,0.24072826,0.336164,0.39123774,0.44539082,0.5136049,0.50008655,0.42351556
