0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.023325,3.7448752,3.2903273,2.9199703,2.613869,2.3574452,1.9532912,1.7915976,1.6502786,1.4155345,1.3172281,1.2291777,1.0784779,1.0137203,0.9548869,0.9013033,0.8523681,0.80758214,0.7665088,0.69400096,0.66192484,0.63228345,0.5793693,0.5557101,0.5336814,0.49396372,0.47602272,0.45920777,0.44342422,0.42858982,0.4146211,0.40145016,0.37724686,0.3661065,0.35553694,0.33594608,0.32684803,0.31817627,0.30196476,0.29438543,0.28711557,0.27344918,0.2670102,0.26082015,0.24910927,0.24356866,0.23822379,0.2280755,0.22325468,0.218606,0.2097454,0.2055335,0.20145583,0.19750929,0.19368935,0.1899867,0.18640447,0.17957139,0.17631006,0.17315459,0.16713691,0.16426706,0.16149235,0.15622091,0.15372205,0.15131855,0.14680338,0.14469242,0.14267969,0.13898826,0.13730812,0.13574362,0.1329627,0.13175249,0.13066053,0.12884521,0.12812757,0.12753224,0.1270814,0.12677908,0.12663984,0.1267047,0.12758732,0.12853575,0.12995529,0.13478637,0.13862753,0.14383078,0.16024017,0.17285252,0.18975043,0.2428999,0.28396797,0.3394897,0.5174563,0.6582682,0.8534107,1.5304034,2.1494946,3.3236284
5.01237,3.7344418,3.2804384,2.9106276,2.6051073,2.3492234,1.9460647,1.7848153,1.6438966,1.409848,1.3118505,1.2240796,1.0738835,1.0093412,0.950717,0.8973191,0.84856176,0.8039441,0.76302624,0.69080186,0.6588576,0.629338,0.5766475,0.55308867,0.53116083,0.4916253,0.4737625,0.45702648,0.44132137,0.42655134,0.41265225,0.39954662,0.3754604,0.3643751,0.35385633,0.3343594,0.32531095,0.31667495,0.30055332,0.29300618,0.28577018,0.27217174,0.26576567,0.25960302,0.24794793,0.24242806,0.23710799,0.22700429,0.22220826,0.21757627,0.20875597,0.20456195,0.20050335,0.19657087,0.19276881,0.1890769,0.18551207,0.17870712,0.17546344,0.17232132,0.1663301,0.16347647,0.16071272,0.1554699,0.15298581,0.15059733,0.14611101,0.14401269,0.14201689,0.13835096,0.13668108,0.13512802,0.13236094,0.13115168,0.13006496,0.1282394,0.12751126,0.12691045,0.12644005,0.12611699,0.1259594,0.12599325,0.1268034,0.12771487,0.1290822,0.13379884,0.13756561,0.14269137,0.1588955,0.17136812,0.18810296,0.24081564,0.28158092,0.33671927,0.5136533,0.6537864,0.84814,1.5235779,2.1424065,3.317972
4.9906864,3.7138305,3.260857,2.892187,2.5878024,2.3330002,1.9317987,1.7714067,1.6312811,1.3986309,1.3012309,1.2140234,1.0648036,1.0006983,0.9424794,0.88945913,0.84105587,0.7967677,0.75616,0.6844921,0.65280414,0.62353086,0.57127833,0.5479207,0.5261934,0.48700857,0.4693098,0.45273256,0.43717122,0.4225433,0.40877128,0.3957975,0.3719411,0.3609612,0.3505435,0.33124375,0.32227683,0.31372452,0.29775214,0.2902813,0.2831192,0.26964903,0.26330018,0.2571926,0.24564695,0.24018145,0.23490691,0.22489595,0.22014427,0.21555042,0.20680475,0.20264673,0.19861746,0.19472265,0.19094753,0.18729377,0.1837554,0.1770091,0.17379141,0.17067194,0.16474104,0.1619153,0.15918303,0.15399647,0.15154123,0.14918447,0.14475107,0.14268279,0.14071727,0.13709927,0.13545036,0.13391495,0.13117981,0.12997675,0.12889147,0.12705374,0.12630606,0.1256764,0.12517285,0.12481499,0.12460828,0.124583006,0.12525368,0.12607718,0.12735605,0.13183665,0.1354692,0.14043212,0.15623212,0.1684432,0.1848557,0.23669124,0.2768588,0.33125544,0.506145,0.6449344,0.8377559,1.5101368,2.128506,3.3070726
4.979973,3.7036428,3.2511816,2.8830705,2.5792432,2.324988,1.9247552,1.7647946,1.6250582,1.3930869,1.2959869,1.2090483,1.0603211,0.9964335,0.93841076,0.88558054,0.8373475,0.79322577,0.7527633,0.68137574,0.6498189,0.6206622,0.56863165,0.5453789,0.52373624,0.48473358,0.46711922,0.45061636,0.43512464,0.42056775,0.40686297,0.39394784,0.37020445,0.359277,0.34890938,0.32969975,0.3207786,0.31227112,0.29637766,0.28894186,0.28180552,0.26839805,0.26208425,0.25600863,0.24451065,0.23907351,0.23382092,0.2238555,0.21912432,0.21454811,0.20584011,0.2016995,0.19769001,0.19380951,0.19005418,0.18641233,0.18288851,0.17616963,0.17296696,0.16986585,0.16396117,0.16115022,0.15843248,0.15327597,0.15083528,0.14848804,0.1440835,0.14202952,0.14007998,0.1364882,0.13485122,0.1333232,0.13060117,0.12939715,0.12831259,0.12646818,0.12571001,0.12506962,0.124554634,0.124168634,0.12393618,0.12388134,0.12448692,0.12526846,0.1264975,0.13086939,0.13443089,0.13931489,0.15491343,0.16699219,0.18325162,0.23465204,0.27452946,0.3285613,0.50244427,0.64057136,0.832633,1.5035255,2.1216936,3.3018346
4.969339,3.6935318,3.2415683,2.8740268,2.5707545,2.3170354,1.9177697,1.7582335,1.6188879,1.3875904,1.290792,1.2041302,1.0558777,0.99220276,0.9343796,0.88172936,0.8336735,0.7897091,0.7494037,0.67829394,0.646858,0.61781836,0.56600857,0.54285645,0.5213094,0.48247337,0.46494102,0.44851542,0.4330957,0.4186101,0.40496516,0.39211273,0.36848307,0.3576064,0.34728813,0.32817507,0.31929374,0.31082773,0.295007,0.28760886,0.280509,0.2671666,0.26087737,0.25482583,0.24339128,0.23797297,0.23274255,0.2228241,0.21811032,0.21355796,0.20488882,0.20076036,0.1967721,0.19290352,0.1891644,0.1855421,0.1820302,0.17534113,0.17215228,0.16906762,0.1631875,0.16039157,0.15768766,0.15256429,0.15013552,0.14780736,0.14343166,0.14139128,0.13944697,0.13588166,0.13425398,0.1327374,0.13002706,0.12882662,0.1277411,0.12589121,0.12512088,0.12446737,0.12393379,0.12353063,0.12327218,0.12318945,0.12372303,0.124461174,0.1256454,0.12990212,0.13339853,0.13820505,0.15360522,0.16555572,0.18165517,0.23263693,0.2722187,0.32588363,0.49877453,0.63624763,0.82755876,1.4969928,2.1149762,3.2967324
4.9483166,3.6735244,3.2226038,2.8561451,2.553979,2.3013165,1.9039683,1.7452729,1.6066966,1.3767433,1.2805276,1.1943989,1.0471046,0.98385334,0.92642,0.87413526,0.8264172,0.7827728,0.7427645,0.6722014,0.64101434,0.61220646,0.56082606,0.53787374,0.51651573,0.47802806,0.46064568,0.44437337,0.4290948,0.41473627,0.40122557,0.38849163,0.36508965,0.35431337,0.34409547,0.32515693,0.31636524,0.3079784,0.29230928,0.28497505,0.27794743,0.2647245,0.25850058,0.25250006,0.2411685,0.23580217,0.23061681,0.22078013,0.21611309,0.2115953,0.20300221,0.19891,0.19495559,0.1911211,0.18741393,0.1838193,0.18034053,0.17371035,0.17055035,0.16749072,0.16167402,0.15890121,0.15622902,0.15115404,0.14876151,0.14645791,0.1421454,0.14013124,0.13821697,0.13469553,0.1330862,0.13158679,0.12890124,0.12770748,0.12662053,0.124744415,0.12396383,0.123280525,0.12271261,0.12226629,0.12195921,0.12181902,0.1222105,0.122867584,0.12395573,0.1279912,0.13135362,0.13600397,0.15100908,0.16270685,0.17850399,0.22864819,0.26765037,0.32060552,0.491534,0.6277149,0.8175516,1.4841223,2.1018128,3.2869291
4.9379177,3.6636508,3.2132118,2.8473125,2.5456934,2.293559,1.8971587,1.7388773,1.6006794,1.371387,1.2754622,1.1896026,1.042773,0.97972465,0.92249155,0.8703809,0.8228352,0.77934694,0.73948765,0.6691885,0.63812566,0.60943794,0.55827093,0.53541183,0.5141485,0.4758327,0.45852876,0.44232225,0.4271183,0.4128294,0.39938164,0.38670468,0.3634107,0.35269308,0.34252048,0.32367396,0.31491923,0.30657816,0.29097438,0.28367805,0.27668285,0.26352072,0.25732517,0.25135684,0.24007106,0.23472881,0.22957134,0.2197771,0.21512532,0.21063042,0.20206928,0.19799685,0.1940546,0.19024253,0.186548,0.18296981,0.1795032,0.17290783,0.16976166,0.16671371,0.16092491,0.15817428,0.15551448,0.15047145,0.14808941,0.1458025,0.14150953,0.13951015,0.13761306,0.13411283,0.13251853,0.13102436,0.12834692,0.12715936,0.12606859,0.12418604,0.1233902,0.122692585,0.1221087,0.121640205,0.12130904,0.12114453,0.121462345,0.12207842,0.12311983,0.12704277,0.13033938,0.13491392,0.1497302,0.16130328,0.17694902,0.22667193,0.2653966,0.3179984,0.4879644,0.62351036,0.8126178,1.4777942,2.0953803,3.2822337
4.927627,3.6538434,3.2038941,2.8385434,2.5374727,2.2858615,1.8903991,1.7325354,1.5947073,1.3660789,1.2704418,1.1848383,1.0384774,0.97563744,0.91859055,0.86666894,0.8192837,0.7759485,0.7362366,0.66620517,0.63526464,0.6066854,0.55573344,0.53297234,0.51179886,0.47364998,0.4564283,0.44029522,0.42516518,0.41093898,0.39755344,0.38493657,0.36175156,0.35107994,0.3409586,0.32219934,0.31348467,0.30517983,0.2896557,0.2823925,0.27542543,0.26232624,0.25615454,0.25021648,0.23898172,0.23366475,0.22852421,0.21878076,0.21414852,0.20967388,0.20114875,0.19709563,0.19317102,0.18936801,0.18569016,0.18212652,0.17867875,0.17211008,0.16897726,0.16595125,0.1601851,0.15744758,0.15480232,0.14978886,0.14741921,0.14514899,0.14088678,0.13890076,0.13701344,0.13353992,0.13195825,0.13047028,0.12779832,0.12661266,0.12552333,0.123627424,0.12282109,0.122113705,0.1215086,0.12101936,0.12066507,0.12047005,0.12071967,0.121292114,0.12228489,0.12609959,0.12933135,0.13383007,0.1484561,0.15990543,0.17540312,0.2247169,0.26316023,0.31541824,0.48442173,0.61934257,0.8077326,1.4715347,2.0890305,3.277691
4.9173875,3.6441114,3.1946707,2.829852,2.529325,2.2782357,1.8836972,1.7262394,1.5887871,1.3608067,1.2654548,1.1801169,1.0342147,0.97158456,0.9147279,0.8629756,0.8157592,0.77257776,0.73301506,0.6632447,0.63242555,0.6039622,0.55322075,0.5305538,0.5094774,0.4714911,0.454345,0.43828797,0.42322302,0.409065,0.395741,0.38317966,0.3601098,0.34948182,0.33941078,0.32073689,0.31206608,0.30379725,0.28834534,0.2811165,0.27418184,0.26114702,0.25499725,0.24908614,0.23790312,0.23260474,0.227494,0.21778655,0.21317625,0.20871925,0.2002325,0.19619298,0.19229078,0.18850422,0.18484497,0.1812954,0.17786336,0.17131972,0.16820335,0.16518474,0.15945292,0.15673518,0.15410018,0.149117,0.1467638,0.14450574,0.1402731,0.13829803,0.13642526,0.13297391,0.13139725,0.12992048,0.12726164,0.12608004,0.12498617,0.12307811,0.12226081,0.12153721,0.12091637,0.1204083,0.12002468,0.11979866,0.11997843,0.12051344,0.12145686,0.12516356,0.12833166,0.13275838,0.14718771,0.15851855,0.1738677,0.22277689,0.26094484,0.3128569,0.48091245,0.6152139,0.8028922,1.4653456,2.0827742,3.273273
4.9072514,3.63445,3.185501,2.8212175,2.5212345,2.2706566,1.8770498,1.7199941,1.5829146,1.355588,1.2605152,1.1754332,1.0299928,0.9675627,0.9108949,0.85931873,0.8122654,0.76924276,0.72981524,0.6603129,0.6296129,0.60126376,0.55072594,0.5281551,0.50716496,0.46934676,0.4522798,0.43629503,0.42129922,0.40720367,0.3939407,0.3814385,0.35847378,0.34790134,0.33787298,0.31928635,0.31065702,0.30242777,0.287045,0.2798493,0.27294588,0.2599666,0.25385118,0.24796367,0.23682761,0.23155642,0.22646952,0.21680427,0.21221113,0.20777464,0.19932556,0.19530559,0.19141579,0.1876483,0.18399954,0.18046832,0.17705274,0.17054248,0.1674385,0.16444016,0.15873241,0.15602326,0.15340662,0.14845061,0.14611268,0.14387178,0.13966346,0.13770819,0.13584495,0.13241458,0.13084793,0.12938142,0.12673068,0.12554502,0.1244545,0.12253165,0.12170601,0.12096739,0.12032795,0.11979914,0.1193881,0.11913538,0.119244814,0.11973643,0.12063837,0.12423515,0.12733698,0.13168716,0.14593863,0.15714216,0.17234659,0.22085476,0.25874758,0.3103168,0.47743607,0.61112213,0.79810023,1.4592342,2.0766063,3.269003
4.8971963,3.624877,3.1764183,2.812666,2.5132067,2.2631478,1.8704544,1.7138062,1.5770943,1.350404,1.2556183,1.1707947,1.0258029,0.96357393,0.9070904,0.85569,0.80880237,0.7659271,0.7266474,0.6573992,0.62682104,0.59858394,0.54825425,0.5257788,0.5048733,0.46722603,0.45023584,0.43432045,0.41939187,0.40536356,0.39216256,0.37971568,0.35685658,0.34633327,0.33635092,0.31785178,0.30925894,0.30106473,0.28575492,0.2785957,0.27172494,0.25880194,0.25271177,0.24685287,0.23576713,0.23052025,0.22545052,0.21582961,0.2112596,0.20684052,0.1984241,0.19442797,0.19054627,0.18679857,0.18316674,0.17965317,0.17624879,0.16976261,0.16667962,0.16369343,0.15801668,0.15532374,0.15271902,0.14778996,0.14547157,0.14324212,0.13906217,0.1371181,0.13527036,0.13186598,0.13030338,0.12884617,0.12620449,0.1250174,0.12392378,0.12199283,0.12115288,0.12040281,0.11974287,0.11919165,0.11876035,0.11847544,0.11851406,0.11896396,0.11982179,0.12331414,0.1263473,0.13062572,0.14469123,0.15577698,0.17082953,0.21895361,0.25656843,0.30780196,0.47399378,0.6070719,0.79335284,1.4531858,2.07054,3.2648654
4.887213,3.6153717,3.1673887,2.8041756,2.5052466,2.255693,1.8639214,1.7076702,1.5713267,1.3452697,1.2507586,1.1661873,1.0216434,0.95961595,0.9033201,0.85209274,0.80536175,0.7626395,0.72350264,0.65451336,0.62405443,0.59592557,0.5458033,0.52342176,0.5026045,0.46512008,0.4482057,0.4323609,0.41750097,0.40353274,0.39039254,0.37800527,0.35525417,0.34477043,0.3348391,0.316427,0.30787325,0.2997167,0.28447914,0.2773447,0.2705047,0.25764608,0.25158358,0.24574995,0.23471284,0.22948575,0.22443962,0.21486068,0.2103095,0.20590615,0.19753075,0.19354773,0.18968868,0.18595815,0.1823368,0.17883992,0.17545247,0.16900277,0.16592789,0.16295862,0.15731001,0.15463233,0.1520412,0.14714766,0.14484024,0.14262366,0.13847208,0.13654137,0.13470149,0.13132262,0.129771,0.12831807,0.12568235,0.12450218,0.12340498,0.12145972,0.120610476,0.11984539,0.119166374,0.11859012,0.11813092,0.11781931,0.117788315,0.118201256,0.11900926,0.12239671,0.12536955,0.12957287,0.1434555,0.15442085,0.16933537,0.21706009,0.25440836,0.30530405,0.4705813,0.6030488,0.7886512,1.4472122,2.0645585,3.260871
4.8674936,3.5965748,3.1495664,2.7874012,2.4895182,2.2409763,1.8510017,1.6955447,1.5599163,1.335124,1.2411566,1.1570864,1.0134361,0.9518006,0.8958676,0.8449807,0.7985692,0.75614715,0.7172828,0.64881134,0.6185801,0.5906739,0.540956,0.5187595,0.4981246,0.46095896,0.44419122,0.42848945,0.41376376,0.3999257,0.386904,0.37462592,0.35207748,0.34170103,0.3318534,0.31360912,0.3051362,0.29705572,0.2819543,0.27488422,0.2681067,0.2553587,0.24934864,0.24356675,0.23262525,0.22744346,0.22244406,0.21294332,0.20843267,0.20407128,0.19576716,0.19181633,0.18798733,0.18428516,0.18070674,0.17723799,0.17387795,0.16748762,0.16444635,0.16150427,0.1559155,0.15326643,0.15070605,0.14587307,0.14358711,0.14140558,0.13731289,0.13540554,0.13359475,0.13025379,0.12872148,0.12727904,0.124665976,0.12348223,0.12238026,0.12040615,0.119531155,0.1187377,0.1180253,0.117402315,0.11689496,0.116520405,0.11635542,0.11668587,0.117403984,0.12057781,0.12342644,0.12748432,0.14100623,0.15174198,0.16637444,0.21332073,0.25014424,0.30038095,0.4638486,0.5951364,0.7793863,1.435468,2.0528781,3.2533183
4.8577685,3.5873163,3.14076,2.7791052,2.481752,2.2337027,1.8446219,1.6895573,1.5542932,1.3301094,1.2364156,1.1525965,1.0093756,0.94793916,0.8921869,0.8414662,0.7952161,0.75293756,0.71420956,0.64599013,0.61587286,0.58807755,0.5385649,0.51646066,0.49590683,0.45890474,0.44221044,0.42658186,0.41191816,0.3981428,0.38518023,0.37295675,0.35051394,0.3401811,0.33037996,0.3122213,0.3037827,0.2957394,0.28070068,0.27366495,0.26692104,0.25422478,0.24824429,0.2424841,0.23159146,0.22643161,0.221452,0.21199727,0.20750523,0.20316315,0.19489408,0.19095421,0.18715191,0.18346786,0.17990303,0.1764481,0.1731081,0.16674566,0.16371465,0.16079164,0.15523243,0.15259409,0.15005255,0.14524436,0.1429758,0.14080954,0.13674235,0.13484812,0.13305116,0.12973022,0.12820435,0.12677193,0.12416315,0.122984886,0.12187743,0.11988735,0.11900711,0.11819267,0.11746168,0.11681509,0.116285086,0.11588001,0.115644455,0.11593294,0.11661339,0.11967707,0.12246084,0.12645149,0.13979292,0.15041351,0.16490722,0.21147728,0.24803925,0.29795027,0.46053123,0.591233,0.77482295,1.4296994,2.0471816,3.249752
4.8481216,3.5780993,3.1320152,2.770887,2.4740505,2.2264843,1.8382952,1.6836152,1.5487051,1.3251371,1.2317071,1.1481354,1.0053554,0.94410706,0.88853765,0.8379805,0.7918854,0.7497542,0.71116996,0.6431916,0.6131952,0.58550906,0.5361879,0.5141747,0.49370742,0.45686603,0.44024444,0.42468286,0.4100871,0.3963728,0.38347077,0.37130356,0.34896207,0.33867526,0.32891965,0.31083608,0.30244255,0.2944324,0.2794597,0.27245545,0.26574183,0.25310278,0.24714851,0.24141622,0.23056984,0.22543144,0.2204771,0.21105552,0.20658231,0.20226312,0.19402766,0.19010663,0.18631983,0.18264914,0.1791029,0.175668,0.1723373,0.16600704,0.1629932,0.16008091,0.15454984,0.1519289,0.14940381,0.14462161,0.14237404,0.14021707,0.13617802,0.1342957,0.13251257,0.12921286,0.12769747,0.12627101,0.123669624,0.122485876,0.12137818,0.11937952,0.118481874,0.117651224,0.11690116,0.11623764,0.11567402,0.11524463,0.114943504,0.11518741,0.11581969,0.118783474,0.1215086,0.1254282,0.13858938,0.14910007,0.16345382,0.20964861,0.24594998,0.29554462,0.4572413,0.5873668,0.7703004,1.4240019,2.0415735,3.246327
4.8290873,3.5599036,3.1147559,2.7546413,2.4588184,2.212233,1.8257928,1.6718836,1.5376644,1.3153172,1.2224205,1.139329,0.99740195,0.93653417,0.8813174,0.83108926,0.7853043,0.74345636,0.7051437,0.637666,0.60789275,0.5804167,0.5314925,0.50965834,0.48936605,0.45283508,0.43635798,0.42092896,0.40646482,0.3928759,0.38008595,0.36803174,0.34588742,0.33569622,0.3260286,0.3081088,0.2997861,0.29184794,0.2770102,0.27006388,0.26341367,0.25087762,0.24497938,0.23929453,0.22853994,0.22344708,0.21853566,0.20919561,0.20475984,0.20047426,0.19231272,0.18843126,0.1846757,0.18103838,0.17751813,0.17411494,0.17081666,0.16454697,0.16156745,0.1586833,0.15321541,0.15062308,0.14812422,0.14340496,0.14118552,0.13905668,0.13507509,0.13321733,0.13145566,0.12820005,0.12670255,0.12528682,0.12269926,0.12151885,0.12040019,0.11837196,0.11744857,0.1165874,0.11579394,0.115087986,0.114475965,0.113987684,0.11354184,0.11371112,0.11425662,0.11701465,0.119613886,0.12339854,0.13621783,0.14649701,0.16058493,0.20603633,0.24183226,0.29079223,0.45075703,0.57974243,0.7613957,1.4128194,2.0306416,3.2399101
4.81968,3.550919,3.1062331,2.746617,2.451301,2.2052016,1.8196211,1.6660862,1.5322146,1.3104682,1.2178283,1.134974,0.99347186,0.9327929,0.877748,0.8276849,0.7820482,0.7403488,0.7021632,0.63493323,0.60527086,0.5779023,0.5291667,0.5074291,0.4872167,0.45084262,0.43443632,0.4190812,0.40467715,0.39114237,0.378412,0.3664124,0.3443694,0.33422494,0.32460165,0.30676174,0.29847574,0.2905717,0.2757976,0.2688837,0.26225352,0.24978161,0.24390173,0.23824668,0.22753954,0.22246027,0.2175715,0.20827937,0.20386004,0.19959259,0.19146395,0.18760061,0.18385744,0.18023682,0.17673779,0.17334533,0.1700666,0.16382504,0.16085935,0.15799284,0.15255404,0.14997578,0.14749575,0.14280605,0.14059949,0.13848805,0.1345315,0.13268948,0.130939,0.12770224,0.12621498,0.12480688,0.12222242,0.12103844,0.119923115,0.117874146,0.1169405,0.11606407,0.11525464,0.1145215,0.113880396,0.1133647,0.112852335,0.1129787,0.113481045,0.11614084,0.11868048,0.12239671,0.13504028,0.14521933,0.15916872,0.20425463,0.2397995,0.28844786,0.44755983,0.5759876,0.75700855,1.4073277,2.0253134,3.2369184
4.8103695,3.5420148,3.0977778,2.7386575,2.4438448,2.1982236,1.8134978,1.6603403,1.5268126,1.3056564,1.2132773,1.1306612,0.98957396,0.92908335,0.87420845,0.8243089,0.7788191,0.7372608,0.69921017,0.63221884,0.6026664,0.57540655,0.5268626,0.5052123,0.4850881,0.4488647,0.43253303,0.41724086,0.40290046,0.38942885,0.37675428,0.36480808,0.34286237,0.33276224,0.32318258,0.30541873,0.2971654,0.2893033,0.27459645,0.26770878,0.2611103,0.2486875,0.24283743,0.23719811,0.22653961,0.22149181,0.21661806,0.20736074,0.20296335,0.19871497,0.19062018,0.18677282,0.18305159,0.17944956,0.17595887,0.1725874,0.16932273,0.1631105,0.16016483,0.15731001,0.1519022,0.14934087,0.14687324,0.14221811,0.14002466,0.13792253,0.1339972,0.13216591,0.13043022,0.12721205,0.12573099,0.12433052,0.12175465,0.120569706,0.11944914,0.11738515,0.11643386,0.11554074,0.11471486,0.113957405,0.113294125,0.112746954,0.112166405,0.11225128,0.11271238,0.11527109,0.117750645,0.12140083,0.1338768,0.14393854,0.15776134,0.20249009,0.23778343,0.28613043,0.44439268,0.57226706,0.752666,1.4019017,2.0200758,3.2340739
4.791982,3.5244193,3.0810714,2.7229443,2.4291096,2.1844313,1.8013964,1.6489813,1.5161328,1.29615,1.2042756,1.1221316,0.9818697,0.92174554,0.86721444,0.817631,0.772439,0.7311554,0.6933651,0.62685037,0.59752345,0.5704651,0.5223093,0.5008328,0.48087263,0.4449532,0.4287603,0.41360044,0.3993907,0.38603592,0.3734696,0.361629,0.3398838,0.32987,0.3203745,0.3027668,0.29459548,0.286788,0.27220988,0.26538777,0.2588365,0.24652815,0.24072266,0.23513412,0.22456264,0.21956134,0.21472311,0.20555067,0.20118761,0.19697475,0.18895698,0.18514252,0.18144965,0.17788124,0.17442346,0.17108274,0.16785192,0.16170216,0.15878344,0.15596628,0.15061784,0.14808726,0.14564824,0.1410532,0.13888955,0.13681579,0.13294768,0.13114142,0.12942982,0.12625504,0.12478447,0.12339544,0.12083316,0.11964226,0.118513584,0.11641407,0.11544204,0.11451435,0.11364913,0.11284828,0.11212802,0.11152387,0.11080861,0.110815525,0.11119032,0.11355209,0.11591411,0.119431734,0.13157678,0.14142442,0.15498114,0.19900227,0.23380685,0.28154325,0.4381466,0.5649328,0.74410987,1.3912656,2.0098886,3.2288187
4.7829213,3.5157335,3.0728178,2.7151737,2.4218304,2.1776175,1.7954249,1.6433764,1.5108535,1.29145,1.1998291,1.1179106,0.97805786,0.9181106,0.86375093,0.81432533,0.7692783,0.72813606,0.690475,0.62419724,0.5949764,0.5680239,0.52005816,0.4986632,0.47878695,0.44302487,0.42689848,0.4118061,0.3976531,0.38436294,0.37185073,0.36006188,0.33841085,0.32843924,0.31898737,0.3014562,0.29331613,0.28554797,0.27103186,0.26423407,0.2577176,0.24545574,0.23967624,0.23411083,0.22358418,0.21860027,0.2137866,0.20465088,0.2003107,0.19611311,0.18812609,0.18433118,0.18065786,0.177104,0.17366672,0.17034411,0.16712666,0.1610074,0.15810728,0.15530014,0.14998484,0.14746857,0.145046,0.14047956,0.13833022,0.136276,0.13242912,0.13063812,0.12893534,0.12577868,0.12432122,0.12293911,0.12037349,0.11918831,0.11805725,0.115941286,0.11495042,0.11400914,0.1131258,0.11230183,0.11155605,0.11092305,0.110137224,0.11010599,0.11043525,0.11269951,0.115002155,0.1184566,0.13043547,0.14018178,0.15361142,0.1972785,0.23184848,0.279284,0.43506408,0.561321,0.7398977,1.3860495,2.0049324,3.226402
4.773938,3.5071223,3.0646377,2.7074738,2.4146118,2.1708653,1.7894979,1.6378117,1.5056193,1.2867842,1.1954172,1.1137321,0.9742789,0.9145117,0.86031556,0.8110466,0.7661438,0.72514033,0.6876061,0.6215658,0.59244776,0.56559825,0.51781726,0.49651098,0.4767158,0.4411044,0.42504716,0.41001773,0.39592743,0.38269234,0.37023973,0.3585031,0.33694673,0.32701874,0.31760597,0.30015373,0.29204798,0.28431153,0.26985812,0.2630918,0.25660133,0.24439168,0.23863721,0.23309517,0.22261357,0.21764827,0.21285844,0.203758,0.19943666,0.19525981,0.18730903,0.18352938,0.17987251,0.17633295,0.17291522,0.16960335,0.16640544,0.16031885,0.1574254,0.1546402,0.14935756,0.14685822,0.14444923,0.13991237,0.13778114,0.13574123,0.13192225,0.13014269,0.12845278,0.1253159,0.12386513,0.122486115,0.11992955,0.11873937,0.11760402,0.115465164,0.11446953,0.11350727,0.11260319,0.11175418,0.11098194,0.110322,0.10947132,0.10940385,0.10968685,0.111851215,0.11409879,0.117488146,0.1293025,0.13894391,0.15225172,0.19557261,0.22990131,0.27704525,0.43201566,0.55774665,0.7357285,1.3809009,2.0000715,3.2241387
4.7562227,3.4900951,3.0484776,2.6922567,2.4003534,2.1575165,1.777792,1.6268137,1.4952793,1.2775731,1.1866941,1.1054547,0.9668026,0.90739226,0.8535204,0.804559,0.7599468,0.7192116,0.6819322,0.61635137,0.58744884,0.560797,0.51338387,0.49225116,0.47261906,0.43730307,0.4213822,0.40648198,0.39251494,0.37939405,0.36704922,0.35541868,0.3340447,0.32420707,0.3148756,0.2975788,0.28953838,0.2818706,0.2675364,0.2608254,0.2543888,0.24228096,0.23657489,0.23108196,0.22068644,0.21576166,0.2110107,0.20198917,0.19770622,0.19356251,0.18568468,0.18193936,0.17831326,0.1748116,0.17142034,0.16814446,0.16497898,0.1589539,0.15610027,0.1533413,0.14812016,0.14564657,0.14327383,0.13880253,0.13669777,0.13468504,0.13092184,0.12917185,0.1275034,0.12440753,0.1229682,0.121601105,0.119050264,0.11785817,0.11671305,0.11454439,0.113515615,0.11251998,0.111573696,0.11067867,0.10986042,0.10913563,0.10814881,0.10800719,0.10821104,0.110180855,0.11231732,0.11557627,0.12707376,0.13651013,0.14956045,0.19220328,0.22606826,0.27262783,0.4260018,0.55069685,0.7275183,1.3708107,1.9906243,3.2200584
4.7474813,3.481701,3.040494,2.6847477,2.393314,2.150926,1.7720082,1.6213856,1.4901624,1.2730215,1.1823843,1.101372,0.9631078,0.90387034,0.8501649,0.8013537,0.7568841,0.7162738,0.67911935,0.6137674,0.58497787,0.5584197,0.5111947,0.49014544,0.47059107,0.435421,0.41957474,0.404737,0.39082742,0.37776613,0.36547184,0.35388613,0.3326118,0.32281995,0.31352258,0.29630184,0.28829527,0.28066063,0.2663896,0.25970626,0.25329614,0.2412343,0.23555279,0.23008299,0.21973133,0.21482754,0.21009469,0.20111132,0.19684553,0.19272399,0.1848824,0.18115091,0.17754602,0.17405462,0.17068267,0.16742086,0.16426826,0.1582818,0.15544224,0.15269852,0.14751005,0.14505577,0.14269686,0.13824892,0.13616514,0.13416672,0.1304307,0.12869501,0.127033,0.12395859,0.12252569,0.12116718,0.11861968,0.117426395,0.11627293,0.11408734,0.11304355,0.112035275,0.111068726,0.11015129,0.10930467,0.108551025,0.10749698,0.10731602,0.10747671,0.10935211,0.11143565,0.11462951,0.12597036,0.13530111,0.14823604,0.19054127,0.22417498,0.27045083,0.42304063,0.54722404,0.72348166,1.3658674,1.9860423,3.2182367
