0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0646696,3.7730446,3.3209028,2.9517431,2.644239,2.3841743,1.9702677,1.8042349,1.6596161,1.4218,1.3235171,1.2362705,1.0886292,1.0257246,0.9687568,0.9169289,0.8695717,0.82612467,0.78612065,0.71491385,0.68309593,0.6534653,0.59996533,0.57576036,0.5530629,0.51172256,0.49287724,0.47513008,0.4584036,0.44262552,0.42773056,0.41366196,0.3877821,0.37587476,0.3645954,0.3437631,0.33413792,0.3249941,0.30803275,0.30015945,0.29265904,0.278677,0.27215624,0.26592112,0.25424385,0.2487688,0.2435174,0.23363352,0.22897816,0.2244978,0.21602869,0.21202326,0.20815563,0.20442557,0.2008233,0.19734216,0.19397783,0.18757915,0.18453503,0.18158937,0.17597818,0.17330933,0.17072582,0.16580391,0.16346025,0.1611948,0.15688801,0.1548419,0.15286565,0.14911652,0.14734316,0.14563346,0.14240551,0.14088392,0.13942385,0.1366806,0.13539648,0.13416886,0.1329987,0.13188267,0.13082027,0.12981391,0.12795591,0.12710285,0.12629986,0.12484121,0.124183655,0.12357354,0.12248564,0.122008085,0.12157369,0.120829105,0.120518446,0.12024498,0.11981344,0.119651556,0.119525194,0.11937547,0.11934996,0.119357824
5.052642,3.7625358,3.311099,2.9426098,2.6357386,2.3762681,1.9634148,1.797839,1.6536326,1.4165245,1.3185437,1.2315683,1.0843933,1.0216888,0.9649067,0.9132476,0.8660464,0.8227453,0.7828746,0.7119136,0.6802077,0.6506834,0.5973785,0.5732641,0.55065155,0.5094738,0.4907031,0.473027,0.45636845,0.4406562,0.42582512,0.41181564,0.38604975,0.37419415,0.36296558,0.3422289,0.33264875,0.3235488,0.30666924,0.29883337,0.29136944,0.27745628,0.27096653,0.26476336,0.2531433,0.24769592,0.24247026,0.23263621,0.22800279,0.22354364,0.21511698,0.21112967,0.20728183,0.20357037,0.1999836,0.19651937,0.1931715,0.18680215,0.18377066,0.18084002,0.1752553,0.17259598,0.17002296,0.16512156,0.16278934,0.16053343,0.15624332,0.15420556,0.15223742,0.14850426,0.14673615,0.14503288,0.14181805,0.14030218,0.13884735,0.13611364,0.13483477,0.13361311,0.13244629,0.13133478,0.13027763,0.12927294,0.12742162,0.12657261,0.12577295,0.124320984,0.12366533,0.12305665,0.12197518,0.12150025,0.121068,0.12032795,0.1200161,0.11974764,0.11931801,0.11915898,0.11903334,0.11888695,0.118861675,0.118872166
5.02861,3.7415533,3.2915292,2.924381,2.618774,2.3604875,1.9497352,1.7850741,1.6416943,1.4059974,1.3086168,1.222181,1.0759343,1.013633,0.95721865,0.90589714,0.8590088,0.8159952,0.77639484,0.70592403,0.67444134,0.64512825,0.59221363,0.568279,0.5458391,0.50498104,0.48636007,0.46882844,0.45230532,0.43672442,0.42201996,0.40813065,0.3825903,0.3708415,0.3597157,0.33916998,0.32967806,0.32066464,0.30394602,0.29618716,0.28879452,0.27501965,0.26859355,0.26245022,0.2509477,0.24555397,0.24038124,0.23064423,0.22605634,0.2216425,0.21329808,0.20934916,0.20554066,0.20186234,0.19831157,0.19487953,0.19156218,0.18525124,0.18225026,0.17934322,0.17380857,0.17117238,0.16862297,0.16376233,0.16144991,0.15921283,0.1549573,0.15293503,0.15098333,0.14727974,0.1455257,0.1438365,0.1406436,0.13914013,0.13769674,0.13498354,0.1337142,0.13250089,0.13134384,0.13024044,0.12919044,0.12819386,0.12635732,0.12551403,0.124722004,0.123280525,0.12263155,0.12202835,0.12095547,0.12048435,0.120057106,0.11932421,0.11901903,0.118752,0.118330956,0.1181736,0.11805105,0.11791086,0.117887974,0.117901325
5.0166063,3.7310762,3.2817616,2.9152832,2.6103091,2.3526132,1.942909,1.7787045,1.6357356,1.4007437,1.3036612,1.2174952,1.0717137,1.009613,0.9533813,0.9022294,0.85549545,0.8126273,0.77316093,0.7029338,0.6715627,0.6423538,0.5896337,0.56579113,0.5434356,0.5027385,0.48419213,0.46673107,0.45027876,0.43476248,0.42012024,0.40629196,0.38086367,0.36916876,0.35809278,0.3376429,0.32819605,0.31922483,0.302588,0.29486632,0.2875104,0.27380347,0.26740885,0.26129866,0.24985051,0.2444849,0.23933744,0.22964954,0.2250855,0.22069335,0.21239042,0.20846128,0.20466971,0.20101166,0.19747639,0.19405985,0.19075942,0.18447876,0.18148994,0.1785965,0.17308712,0.17046309,0.16792297,0.16308498,0.1607809,0.15855384,0.15431547,0.15230131,0.15035772,0.14666796,0.1449213,0.14323807,0.14005756,0.13855982,0.13712072,0.13442087,0.13315511,0.13194609,0.13079357,0.12969375,0.12864876,0.12765503,0.12582493,0.12498665,0.12419605,0.12276101,0.12211609,0.121515274,0.120446205,0.119977236,0.11955118,0.11882448,0.11852026,0.11825442,0.117835045,0.11768103,0.11756182,0.117423534,0.11740255,0.11741686
5.004615,3.7206125,3.2720041,2.9061985,2.601858,2.344752,1.9360936,1.7723438,1.629787,1.3954959,1.2987142,1.2128161,1.0674967,1.0055962,0.9495468,0.8985642,0.8519857,0.8092618,0.76993036,0.69994783,0.66868734,0.6395843,0.5870595,0.5633054,0.5410371,0.500499,0.48202753,0.46463704,0.44825315,0.43280315,0.41822314,0.4044547,0.37914038,0.36749744,0.35647225,0.33611822,0.32671547,0.31778717,0.30123115,0.29354668,0.28622675,0.27258778,0.26622677,0.2601459,0.24875832,0.24341822,0.23829699,0.22865844,0.2241168,0.21974659,0.21148443,0.20757437,0.20380068,0.20016003,0.19664168,0.1932435,0.18995762,0.18370605,0.18073177,0.17785072,0.17236662,0.16975403,0.1672244,0.16240644,0.16011357,0.15789604,0.15367436,0.1516695,0.14973187,0.14605808,0.14431763,0.14264107,0.13947392,0.13798118,0.13654804,0.1338563,0.1325965,0.131392,0.13024282,0.12914896,0.1281066,0.12711811,0.12529469,0.12445879,0.12367201,0.12224293,0.12159777,0.12100029,0.1199379,0.1194725,0.11904836,0.11832428,0.11802101,0.11775732,0.11734295,0.117189884,0.11707139,0.11693525,0.11691666,0.11693263
4.9806533,3.6997175,3.252529,2.8880646,2.5849857,2.329061,1.9224929,1.7596493,1.617913,1.3850224,1.2888354,1.2034757,1.0590785,0.99757695,0.94189405,0.89124537,0.84497786,0.80254173,0.7634797,0.69398355,0.6629462,0.63405466,0.5819166,0.5583427,0.53624463,0.49602723,0.47770572,0.4604578,0.44421053,0.42889118,0.41443634,0.40078807,0.37569904,0.36416054,0.35323763,0.33307338,0.3237605,0.31491756,0.29852247,0.29091406,0.28366613,0.270164,0.26386642,0.25784683,0.24657393,0.24128962,0.23621964,0.22667694,0.22218084,0.21785522,0.20967531,0.20580292,0.20206714,0.19846201,0.19497824,0.19161177,0.18835688,0.18216372,0.17921638,0.17636299,0.17092776,0.16833758,0.16583252,0.16105556,0.15878057,0.15657997,0.15239525,0.15040588,0.14848423,0.14484024,0.14311361,0.14144969,0.13830614,0.13682556,0.13540268,0.13273191,0.13148022,0.13028479,0.12914515,0.12805891,0.12702537,0.12604332,0.124233484,0.123405695,0.122624636,0.12120724,0.12056756,0.11997509,0.11892223,0.11846113,0.11804056,0.117325544,0.11702657,0.116765976,0.11635733,0.11620855,0.11609197,0.11596203,0.11594677,0.11596441
4.968685,3.6892872,3.242808,2.8790164,2.5765693,2.3212314,1.9157065,1.7533159,1.6119884,1.3797964,1.2839059,1.198813,1.0548773,0.993574,0.9380735,0.88759327,0.8414788,0.79918766,0.76025915,0.6910062,0.66008043,0.6312928,0.5793493,0.5558653,0.5338545,0.49379587,0.47554827,0.4583726,0.44219255,0.42693758,0.41254568,0.3989582,0.37398124,0.36249566,0.3516233,0.33155394,0.32228708,0.31348705,0.29717088,0.28960013,0.28238916,0.26895332,0.26268888,0.25669932,0.24548268,0.24022555,0.23518276,0.22568846,0.22121644,0.21691251,0.20877218,0.20492077,0.20120335,0.19761515,0.19414783,0.1907978,0.18755913,0.1813941,0.1784606,0.17562199,0.1702087,0.16763139,0.1651361,0.16038036,0.15811682,0.15592551,0.15175629,0.1497755,0.14786243,0.14423227,0.14251328,0.14085484,0.13772368,0.13624954,0.13483143,0.13216996,0.13092399,0.129735,0.12859678,0.12751412,0.12648535,0.12550735,0.12370515,0.122879505,0.122101545,0.12068987,0.120052814,0.11946392,0.11841512,0.11795664,0.11754012,0.11682677,0.116530895,0.11627126,0.11586714,0.1157186,0.115603924,0.11547732,0.11546183,0.1154809
4.9567266,3.6788688,3.2331,2.8699775,2.5681624,2.313415,1.9089286,1.7469914,1.6060722,1.374577,1.2789831,1.1941569,1.0506788,0.9895767,0.9342561,0.88394403,0.837986,0.7958369,0.7570417,0.6880317,0.6572175,0.6285348,0.5767844,0.553391,0.5314646,0.49156666,0.4733925,0.4562888,0.44017696,0.4249878,0.41065836,0.39713097,0.37226605,0.36083364,0.35001135,0.3300376,0.32081413,0.31205606,0.2958207,0.28828788,0.28111315,0.26774597,0.26151228,0.2555542,0.24439597,0.23916483,0.23414755,0.22470093,0.22025204,0.21596956,0.20787048,0.20403862,0.2003398,0.19676876,0.19331884,0.1899848,0.18676233,0.18062687,0.17770576,0.17487907,0.16949272,0.1669259,0.16444254,0.15970588,0.1574521,0.15527058,0.15111971,0.14914703,0.14724016,0.14362359,0.14191103,0.1402607,0.13714218,0.13567209,0.13426042,0.13161016,0.13036728,0.12918329,0.12805033,0.1269722,0.12594509,0.124972105,0.12317681,0.12235308,0.12157917,0.1201725,0.11953926,0.11895275,0.11790943,0.117450714,0.11703682,0.11632824,0.116033316,0.11577749,0.115375996,0.11522889,0.11511612,0.11499262,0.11497855,0.114997864
4.9447775,3.6684618,3.223404,2.860952,2.5597687,2.3056076,1.9021628,1.740676,1.6001626,1.369363,1.2740657,1.1895057,1.0464876,0.98558235,0.9304453,0.8802984,0.8344946,0.7924895,0.7538285,0.6850612,0.65435743,0.6257789,0.57422376,0.55092,0.52907825,0.48933983,0.471241,0.45420742,0.43816495,0.42304158,0.40877295,0.39530396,0.3705516,0.3591733,0.3484006,0.3285215,0.3193426,0.31062865,0.29447293,0.286978,0.27984,0.2665398,0.26033735,0.25441003,0.24330974,0.2381053,0.23311234,0.2237153,0.21928859,0.21502876,0.20697069,0.20315695,0.19947624,0.19592428,0.1924901,0.18917274,0.18596554,0.17985916,0.17695165,0.17413902,0.16877651,0.16622233,0.1637485,0.15903425,0.15678883,0.15461588,0.1504829,0.14851809,0.14662075,0.14301825,0.14131212,0.13966823,0.13656044,0.1350956,0.13369107,0.13105011,0.12981343,0.12863016,0.12750411,0.12642908,0.12540674,0.124436855,0.12264824,0.121828556,0.12105751,0.11965799,0.11902642,0.11844134,0.11740303,0.11694789,0.11653566,0.115829945,0.11553717,0.11528206,0.1148839,0.114739895,0.114628315,0.114506006,0.11449361,0.11451626
4.9328375,3.658069,3.213719,2.851939,2.551385,2.2978117,1.8954055,1.7343695,1.5942622,1.3641568,1.2691542,1.1848598,1.0422992,0.98159254,0.9266373,0.876657,0.8310077,0.78914595,0.75061774,0.6820946,0.65149975,0.6230273,0.5716646,0.54845,0.52669525,0.48711514,0.46909142,0.4521289,0.43615246,0.4210949,0.40688992,0.3934803,0.3688407,0.35751486,0.3467927,0.32700825,0.31787372,0.30920148,0.29312754,0.28567028,0.27856612,0.26533508,0.25916433,0.2532673,0.24222326,0.23704672,0.2320795,0.22273159,0.21832705,0.21408772,0.20607185,0.20227647,0.1986146,0.19508076,0.19166422,0.18836308,0.18517065,0.17909312,0.17620087,0.17339897,0.1680603,0.16551828,0.1630559,0.15836215,0.15612793,0.15396357,0.14984655,0.14789104,0.14599943,0.1424129,0.1407125,0.13907528,0.13598132,0.13452196,0.13312101,0.13048959,0.12925816,0.12808108,0.12695718,0.12588692,0.12486839,0.12390232,0.122121334,0.121304035,0.12053585,0.11914158,0.118513584,0.11793089,0.11689615,0.11644411,0.11603451,0.11533451,0.11504269,0.114789486,0.11439347,0.11425018,0.114141226,0.11402273,0.11401081,0.114034176
4.920911,3.6476831,3.2040472,2.8429384,2.543014,2.2900276,1.8886577,1.7280707,1.5883716,1.3589573,1.2642502,1.1802206,1.0381172,0.9776088,0.92283356,0.87302065,0.8275254,0.7858062,0.747411,0.6791291,0.6486466,0.62027836,0.5691104,0.54598427,0.5243144,0.48489356,0.4669435,0.45005178,0.4341445,0.4191513,0.40500927,0.39165926,0.3671317,0.35585833,0.3451872,0.3254969,0.31640768,0.3077786,0.2917819,0.2843628,0.27729607,0.26413107,0.25799322,0.25212526,0.24113989,0.23598933,0.23104835,0.22174954,0.21736717,0.21315002,0.20517397,0.20139909,0.19775534,0.19423771,0.19083929,0.18755269,0.18437529,0.17832732,0.1754489,0.17266083,0.16734838,0.16481543,0.16236424,0.15769005,0.15546441,0.15331054,0.14921236,0.14726281,0.14538097,0.1418066,0.14011407,0.13848352,0.13540053,0.1339469,0.13255358,0.12993193,0.12870336,0.127532,0.12641287,0.1253457,0.124331236,0.1233685,0.12159443,0.120780945,0.120015144,0.11862755,0.11800289,0.11742067,0.11639261,0.115942,0.11553192,0.11483717,0.1145463,0.114296675,0.11390352,0.11376166,0.11365414,0.11353803,0.11352849,0.11355209
4.908991,3.6373124,3.1943877,2.833949,2.5346546,2.2822552,1.8819214,1.7217824,1.5824852,1.3537642,1.2593507,1.1755861,1.0339386,0.97362745,0.91903365,0.86938715,0.8240454,0.7824693,0.74420834,0.6761689,0.6457963,0.61753273,0.566555,0.54352,0.5219364,0.48267388,0.4647994,0.4479785,0.43213892,0.41721058,0.40313005,0.3898406,0.36542463,0.35420322,0.34358263,0.32398653,0.31494045,0.306355,0.29043984,0.2830577,0.2760272,0.26293015,0.25682402,0.25098658,0.24005699,0.23493338,0.23001814,0.22076607,0.21640706,0.21221209,0.20427656,0.20052052,0.19689608,0.1933968,0.19001341,0.18674469,0.18358254,0.17756271,0.1746993,0.17192411,0.16663456,0.164114,0.16167402,0.15701914,0.15480494,0.1526599,0.14857697,0.14663601,0.14476109,0.14120364,0.13951683,0.1378913,0.13482118,0.13337469,0.13198447,0.12937188,0.12815094,0.12698269,0.12586617,0.12480521,0.12379503,0.12283468,0.121068,0.120256424,0.11949444,0.11811209,0.11749029,0.11691141,0.11588812,0.11544037,0.11503315,0.11433935,0.1140542,0.11380291,0.11341572,0.113273144,0.113167524,0.11305356,0.113045454,0.11307168
4.8851757,3.616604,3.1751034,2.8160057,2.5179718,2.266742,1.8684733,1.709231,1.5707413,1.3434,1.2495722,1.1663347,1.0255972,0.96568084,0.911448,0.86213255,0.81709766,0.7758074,0.73781157,0.6702547,0.6401043,0.61204815,0.56145835,0.5386014,0.5171881,0.47824335,0.4605155,0.44383812,0.42813396,0.41333532,0.39937878,0.3862095,0.36201668,0.35090113,0.3403802,0.32097316,0.31201792,0.30351472,0.2877593,0.28045225,0.2734933,0.2605319,0.25448847,0.24871302,0.2378974,0.23282695,0.2279625,0.2188077,0.21449375,0.2103405,0.20248747,0.19876862,0.19518113,0.1917162,0.18836737,0.18513083,0.18200016,0.17603874,0.17320013,0.17045164,0.1652112,0.16271353,0.16029501,0.15568304,0.15348554,0.15136003,0.14731121,0.14538789,0.14352703,0.13999748,0.13832474,0.13671231,0.13366508,0.1322298,0.13084936,0.12825918,0.1270442,0.12588525,0.1247797,0.12372446,0.12272167,0.12177062,0.120016575,0.119213104,0.11845684,0.11708546,0.116467476,0.11589551,0.11488056,0.11443615,0.114032984,0.11334944,0.11306572,0.112819195,0.11243725,0.112298965,0.11219454,0.11208773,0.11208248,0.11211157
4.8732862,3.606268,3.1654801,2.8070543,2.5096474,2.2590034,1.8617663,1.702968,1.5648816,1.3382274,1.2446914,1.1617182,1.0214324,0.9617121,0.90766025,0.85851216,0.8136306,0.77248096,0.7346177,0.6673019,0.63726187,0.60931206,0.55891466,0.5361464,0.51481676,0.47603106,0.45837831,0.44177103,0.42613482,0.41140175,0.39750767,0.38439727,0.36031675,0.3492527,0.33878136,0.31946945,0.31055784,0.3020966,0.28642225,0.27915263,0.2722292,0.2593336,0.25332355,0.24757719,0.23681927,0.23177552,0.22693825,0.21783018,0.21353841,0.2094078,0.20159459,0.19789577,0.1943245,0.19087839,0.18754697,0.18432593,0.18121004,0.17527747,0.17245317,0.16971684,0.16450119,0.16201496,0.15960598,0.15501475,0.15282822,0.15070963,0.14667869,0.144763,0.14291191,0.13939524,0.13773012,0.13612366,0.13308954,0.13165712,0.13028431,0.12770271,0.12649393,0.12533998,0.124236345,0.12318611,0.12218714,0.12124038,0.11949229,0.11869192,0.1179378,0.11657357,0.11595774,0.11538792,0.1143775,0.113936424,0.11353445,0.11285281,0.11257148,0.112327814,0.11194849,0.111813545,0.11171079,0.111605644,0.111600876,0.111629486
4.8614054,3.595944,3.155868,2.7981133,2.501335,2.251275,1.855067,1.6967144,1.5590298,1.333061,1.2398175,1.1571064,1.0172752,0.95774984,0.90387833,0.8548937,0.8101654,0.7691581,0.7314296,0.6643553,0.63442373,0.6065757,0.5563717,0.5336938,0.5124483,0.47382116,0.45624352,0.43970633,0.42413712,0.40946913,0.39563894,0.38258672,0.35861683,0.34760618,0.33718538,0.31796837,0.30909967,0.30068207,0.28508615,0.27785444,0.27096653,0.2581396,0.25215912,0.2464428,0.23574257,0.23072505,0.22591352,0.21685314,0.2125845,0.20847654,0.20070314,0.19702291,0.19347191,0.19004107,0.18672705,0.1835208,0.18042088,0.17451763,0.17170525,0.16898179,0.1637907,0.16131711,0.15891981,0.1543479,0.15217066,0.15006304,0.14604807,0.14413977,0.14229512,0.13879347,0.13713408,0.13553476,0.1325121,0.1310873,0.1297183,0.12714744,0.12594318,0.1247921,0.123693705,0.122647285,0.12165308,0.120708466,0.118967295,0.11817026,0.11742115,0.11606002,0.11544752,0.114880085,0.113874435,0.11343479,0.11303568,0.11236024,0.1120801,0.11183667,0.11146164,0.11132598,0.111225605,0.11112261,0.11111879,0.11115122
4.837673,3.5753326,3.1366827,2.7802682,2.4847457,2.2358508,1.8416975,1.6842337,1.54735,1.3227481,1.2300881,1.147901,1.0089713,0.9498379,0.89632225,0.8476696,0.8032465,0.7625246,0.72505784,0.65846634,0.6287551,0.6011157,0.55129504,0.52879524,0.5077214,0.46941113,0.4519801,0.43558502,0.4201522,0.40561247,0.39190507,0.378973,0.35522676,0.34431934,0.3340001,0.31496906,0.30618834,0.29785728,0.28242016,0.27526188,0.26844597,0.25575352,0.24983644,0.24418259,0.23359203,0.22862959,0.22386861,0.21490455,0.21068144,0.20661402,0.19892287,0.19528055,0.19176483,0.18837023,0.18508816,0.18191433,0.17884588,0.17299986,0.1702156,0.1675191,0.1623745,0.15992284,0.15754867,0.15301776,0.1508584,0.14876795,0.14478898,0.1428945,0.14106607,0.13759375,0.13594818,0.13436174,0.13136148,0.12994742,0.12858915,0.1260376,0.124842644,0.12370062,0.122611046,0.121572495,0.12058568,0.11964846,0.117921114,0.11713004,0.11638498,0.11503792,0.11442995,0.11386776,0.11287069,0.112436295,0.112041235,0.11137295,0.111095905,0.11085701,0.11048627,0.110355616,0.11025739,0.11016059,0.11015892,0.11019325
4.8258214,3.565043,3.1271088,2.7713652,2.4764693,2.2281575,1.8350265,1.6780063,1.5415235,1.317603,1.2252315,1.1433069,1.0048267,0.94588995,0.89255214,0.84406424,0.7997937,0.75921154,0.7218795,0.6555257,0.6259246,0.59839153,0.5487623,0.5263505,0.5053625,0.46720934,0.4498515,0.43352795,0.41816258,0.40368772,0.3900416,0.37716866,0.35353398,0.34268045,0.33240962,0.31347322,0.30473733,0.29644728,0.2810881,0.2739687,0.26718903,0.25456262,0.24867678,0.24305153,0.23252058,0.22758341,0.22284746,0.21393251,0.20973015,0.20568633,0.19803452,0.19441152,0.19091415,0.18753624,0.18427205,0.18111372,0.17806053,0.17224312,0.16947174,0.1667881,0.16166782,0.15922809,0.15686274,0.15235329,0.15020323,0.14812231,0.1441598,0.14227486,0.14045429,0.13699365,0.135355,0.13377476,0.13078737,0.12937951,0.12802601,0.12548351,0.124293804,0.12315655,0.122071266,0.12103629,0.12005305,0.11911845,0.117399454,0.116610765,0.11586976,0.11452556,0.113922834,0.11336231,0.112370014,0.11193848,0.11154461,0.110878944,0.110603094,0.110366344,0.11000061,0.10987067,0.109773636,0.1096797,0.109678745,0.10971475
4.8139806,3.5547676,3.117546,2.762473,2.468203,2.2204747,1.8283678,1.6717886,1.5357045,1.3124645,1.2203813,1.138717,1.0006881,0.94194484,0.8887863,0.84046125,0.7963419,0.755903,0.7187028,0.6525903,0.6230984,0.59566736,0.5462303,0.52390766,0.50300455,0.4650092,0.44772577,0.43147182,0.41617417,0.4017644,0.38818097,0.3753667,0.35184336,0.34104085,0.3308215,0.3119781,0.30328703,0.29503918,0.27975988,0.272676,0.2659316,0.2533722,0.24751902,0.24192476,0.23144865,0.22653866,0.22182965,0.2129612,0.20878077,0.20475912,0.1971488,0.19354343,0.19006419,0.18670416,0.18345499,0.18031502,0.17727518,0.17148685,0.16872859,0.16605711,0.16096401,0.15853429,0.15617919,0.15168929,0.149549,0.1474781,0.14353275,0.14165497,0.1398406,0.13639641,0.134763,0.13318968,0.13021421,0.12881184,0.12746334,0.12493038,0.123744965,0.12261152,0.12153053,0.12050009,0.119520664,0.11858988,0.11687684,0.11609268,0.115353346,0.11401653,0.113414764,0.112856865,0.11187005,0.11143875,0.1110487,0.11038637,0.11011386,0.10987759,0.10951352,0.10938454,0.1092906,0.10919809,0.109199524,0.10923624
4.790332,3.5342526,3.0984607,2.7447264,2.4517088,2.2051392,1.8150742,1.6593792,1.5240884,1.3022066,1.2107003,1.1295536,0.99242175,0.9340658,0.88126564,0.8332691,0.789454,0.7492976,0.7123585,0.6467252,0.6174531,0.59023,0.54117584,0.519032,0.4982972,0.46061802,0.44348145,0.42736912,0.41220593,0.3979249,0.38446474,0.3717692,0.34846854,0.33777,0.32764912,0.308995,0.30039072,0.29222727,0.277107,0.27009892,0.26342487,0.25100017,0.24520802,0.23967385,0.22931194,0.2244544,0.21979618,0.21102262,0.20688772,0.20290709,0.19537735,0.19181013,0.18836904,0.18504119,0.18182683,0.17871761,0.17570925,0.16997695,0.16724706,0.16460061,0.159554,0.15714788,0.15481472,0.15036535,0.14824438,0.14619017,0.14227748,0.1404171,0.13861847,0.13520193,0.13358164,0.13202071,0.12906885,0.12767649,0.12634039,0.12382579,0.12264967,0.121525764,0.120452404,0.119430065,0.118457794,0.11753559,0.115835905,0.11505675,0.11432433,0.11299658,0.112400055,0.11184859,0.11087084,0.110443115,0.11005616,0.10940313,0.10913277,0.10890007,0.10854387,0.10841799,0.10832548,0.1082387,0.10824156,0.1082809
4.77852,3.524012,3.0889354,2.7358713,2.4434795,2.197491,1.8084433,1.6531875,1.5182939,1.2970858,1.2058672,1.124982,0.9882951,0.93013453,0.87751055,0.82967925,0.78601503,0.7459984,0.70919275,0.6437981,0.6146357,0.5875144,0.5386534,0.5165968,0.4959464,0.45842552,0.4413631,0.42532063,0.4102249,0.3960073,0.38261032,0.36997318,0.34678316,0.33613753,0.32606745,0.30750585,0.29894686,0.2908244,0.27578306,0.26881146,0.26217365,0.24981546,0.24405527,0.23855066,0.22824526,0.22341323,0.21878004,0.21005487,0.20594215,0.2019844,0.19449282,0.1909461,0.18752146,0.18421268,0.1810131,0.17792034,0.17492795,0.16922474,0.16650772,0.16387463,0.15885162,0.15645504,0.15413427,0.14970374,0.14759278,0.14554739,0.14165258,0.13980007,0.13800812,0.13460588,0.13299131,0.13143778,0.12849712,0.12711,0.1257782,0.12327623,0.12210345,0.1209836,0.119914055,0.118895054,0.11792803,0.11700702,0.11531544,0.11453819,0.11381078,0.11248875,0.11189461,0.11134386,0.110370874,0.109945774,0.10956192,0.10891199,0.10864377,0.10841298,0.10805893,0.107934,0.107843876,0.107759,0.10776329,0.10780382
4.766722,3.5137858,3.079423,2.727028,2.4352603,2.1898527,1.8018221,1.6470041,1.5125065,1.2919734,1.2010413,1.1204152,0.984174,0.92620575,0.87376165,0.82609177,0.7825794,0.7427039,0.70602846,0.6408739,0.6118202,0.5848031,0.5361333,0.51416564,0.4935994,0.45623636,0.43924713,0.42327404,0.40824556,0.3940935,0.3807583,0.36818075,0.34510088,0.334507,0.32448673,0.30601883,0.29750156,0.289423,0.27446103,0.26752567,0.26092386,0.24863148,0.24290276,0.2374289,0.22717977,0.22237492,0.21776628,0.20908833,0.20499897,0.20106268,0.19361162,0.19008207,0.18667436,0.18338299,0.1802032,0.1771245,0.17414713,0.16847229,0.16576767,0.16314888,0.15814877,0.1557641,0.15345335,0.14904428,0.1469419,0.14490604,0.14102817,0.13918138,0.1373992,0.13401079,0.13240337,0.13085508,0.12792611,0.12654519,0.12521744,0.12272501,0.121557474,0.12044191,0.11937666,0.11836171,0.11739731,0.11648226,0.11479521,0.11402273,0.11329603,0.11198044,0.11138916,0.110839844,0.109871864,0.10944891,0.10906744,0.10842085,0.1081543,0.107925415,0.10757351,0.1074512,0.10736251,0.107280254,0.10728598,0.107328415
4.7431593,3.4933705,3.0604353,2.709381,2.418863,2.1746078,1.7886074,1.6346643,1.5009547,1.2817674,1.1914073,1.1112955,0.9759455,0.9183643,0.8662734,0.8189304,0.7757189,0.7361238,0.6997123,0.6350336,0.60619926,0.5793884,0.5311003,0.50931,0.48891258,0.45186377,0.43502092,0.4191904,0.40429568,0.39027262,0.37705898,0.36460018,0.34174204,0.33125257,0.32133055,0.30304956,0.294621,0.2866254,0.27182078,0.2649598,0.2584281,0.24627066,0.2406044,0.23518896,0.22505093,0.22030091,0.21574306,0.20715952,0.20311451,0.19921923,0.19184947,0.1883583,0.18498802,0.18173027,0.17858124,0.17553568,0.1725874,0.16697049,0.16429281,0.16169739,0.15674734,0.15438509,0.15209532,0.14772749,0.14564228,0.14362454,0.13978004,0.1379509,0.13618279,0.1328206,0.13122892,0.12969112,0.12678695,0.12541628,0.12409973,0.12162638,0.12046766,0.11935973,0.11830473,0.11729646,0.11633825,0.11542988,0.113758564,0.112990856,0.11227012,0.11096549,0.11038041,0.10983753,0.108875275,0.10845733,0.10808039,0.107439995,0.107177734,0.10695124,0.10660744,0.10648632,0.106399536,0.10632372,0.10633254,0.10637641
4.731391,3.4831824,3.050963,2.700575,2.4106789,2.1670024,1.7820123,1.6285074,1.4951905,1.276675,1.1865997,1.1067451,0.97183716,0.91445005,0.86253524,0.8153541,0.7722945,0.7328396,0.69655895,0.63211966,0.6033919,0.57668495,0.5285871,0.50688577,0.48657274,0.44968224,0.43291235,0.41715097,0.4023242,0.38836503,0.37521267,0.36281347,0.340065,0.32962608,0.31975603,0.3015685,0.29318404,0.285228,0.27050304,0.26367807,0.25718212,0.24509096,0.23945665,0.23407173,0.22399092,0.21926498,0.21473193,0.2061975,0.20217466,0.19830275,0.1909709,0.18749857,0.18414497,0.1809051,0.17777205,0.17474222,0.17181063,0.16622162,0.16355705,0.16097498,0.15604734,0.15369678,0.15141773,0.1470685,0.14499474,0.14298534,0.13915706,0.13733482,0.13557482,0.1322279,0.13064003,0.12911081,0.12621737,0.1248517,0.12354088,0.12107682,0.1199224,0.11882067,0.11776757,0.11676407,0.115811825,0.11490512,0.11323881,0.11247635,0.11175871,0.11045933,0.10987544,0.10933542,0.10837841,0.10796261,0.1075871,0.10695028,0.10669041,0.10646582,0.10612345,0.10600519,0.10591936,0.105844975,0.10585451,0.105901
