0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.030098,3.745723,3.2950425,2.9275331,2.6225896,2.365838,1.9586568,1.7951214,1.6521165,1.4149554,1.3159661,1.2275653,1.0769315,1.0124698,0.9540453,0.9009261,0.8524873,0.80819225,0.7675793,0.69583845,0.6640594,0.63464355,0.58199096,0.5583682,0.53632545,0.496428,0.47833657,0.46133757,0.4453485,0.4302883,0.41607976,0.4026575,0.37794447,0.36655045,0.35573864,0.33569646,0.32640195,0.3175454,0.30103827,0.29333878,0.28598356,0.2722082,0.26575518,0.2595706,0.2479477,0.24248266,0.23722982,0.22732544,0.22265387,0.21815395,0.20964003,0.20561123,0.20172262,0.19797182,0.19434834,0.19084406,0.1874628,0.18103004,0.17796779,0.17500544,0.16935968,0.16667104,0.16406846,0.1591065,0.15674233,0.15445518,0.1500957,0.1480248,0.1460216,0.14221501,0.1404059,0.13865829,0.13534212,0.13376427,0.13224125,0.12935829,0.12800503,0.12671947,0.12551832,0.12442875,0.12348747,0.122740746,0.12213135,0.12247062,0.12342715,0.1279552,0.13202977,0.137748,0.15598416,0.16978812,0.1879375,0.24313617,0.28467298,0.34011483,0.51670814,0.6572516,0.8540232,1.5466454,2.1778672,3.3712335
5.018921,3.7353249,3.2851648,2.9181778,2.6137383,2.3574696,1.951175,1.7880418,1.6454189,1.4089494,1.3102746,1.222168,1.0720685,1.0078468,0.9496465,0.8967397,0.8484974,0.8043871,0.7639446,0.6925154,0.66087985,0.63159466,0.5791807,0.5556667,0.5337262,0.4940126,0.47600484,0.4590881,0.4431734,0.42818308,0.4140401,0.40068126,0.37608433,0.3647437,0.35398388,0.33404016,0.3247862,0.31596994,0.29954314,0.291883,0.28455877,0.27085114,0.264431,0.25827503,0.24670815,0.24126959,0.23604727,0.2261939,0.22154379,0.21706486,0.20860004,0.20459223,0.20072603,0.1969943,0.19338942,0.18991041,0.18654537,0.18014884,0.17710638,0.17416,0.16854882,0.16587591,0.16328645,0.15835452,0.15600514,0.1537273,0.14939475,0.14733481,0.14534068,0.14155102,0.13974953,0.13800979,0.13469863,0.13312578,0.13160491,0.12871695,0.12736034,0.1260705,0.12486267,0.123765945,0.12280846,0.122045994,0.12138891,0.121700525,0.12261939,0.12704301,0.13104844,0.13668275,0.1546886,0.16833901,0.18630338,0.24101281,0.2822311,0.33729577,0.51294684,0.6529391,0.84913707,1.5409944,2.1726713,3.3690436
4.9967575,3.7147112,3.2655873,2.8996418,2.5962121,2.3409042,1.9363687,1.7740405,1.6321721,1.397074,1.2990253,1.211498,1.0624576,0.998713,0.9409604,0.888469,0.8406179,0.79687,0.75676775,0.68595195,0.6545954,0.6255708,0.5736289,0.55032635,0.5285864,0.4892416,0.47139692,0.45463896,0.4388752,0.42402267,0.41001177,0.39677978,0.3724115,0.36117792,0.35051894,0.3307588,0.32159328,0.31286025,0.29658985,0.2890005,0.28174686,0.2681713,0.2618127,0.25571966,0.24426556,0.23887968,0.2337079,0.22395515,0.21935225,0.21492195,0.20654392,0.20257854,0.19875622,0.1950655,0.19150186,0.18806028,0.18473339,0.1784091,0.17539978,0.1724906,0.16694522,0.16430306,0.16174603,0.1568706,0.15454721,0.15229774,0.14801192,0.14597154,0.14399838,0.14024043,0.1384561,0.13672686,0.13343215,0.13186789,0.1303463,0.12745667,0.12609196,0.1247921,0.12357187,0.12245321,0.121471405,0.12067795,0.119933605,0.12018466,0.121026754,0.1252482,0.12911534,0.13458323,0.15213275,0.16548228,0.18307948,0.23681808,0.27740455,0.33172202,0.505502,0.6443908,0.8394525,1.5297458,2.162301,3.364665
4.9857607,3.7044904,3.2558863,2.8904598,2.5875313,2.3326993,1.9290423,1.7671125,1.6256187,1.3912048,1.2934632,1.2062297,1.0577083,0.9942012,0.9366703,0.8843849,0.83672357,0.79315615,0.75322294,0.68271327,0.65149117,0.6225972,0.57088757,0.5476904,0.52604914,0.48688602,0.4691248,0.4524436,0.43675232,0.42196846,0.40802288,0.39484954,0.3705988,0.359416,0.34880567,0.32914114,0.3200171,0.31132627,0.29513025,0.2875781,0.28035975,0.26684856,0.26051903,0.2544546,0.24305773,0.23770094,0.2325511,0.22284937,0.21826982,0.2138648,0.20553017,0.20158672,0.19778109,0.19411182,0.19056964,0.18714619,0.18383884,0.17754984,0.17456007,0.17166662,0.16615438,0.16352749,0.16098523,0.1561377,0.15382552,0.15159106,0.14732909,0.14530063,0.14333606,0.13959694,0.13781857,0.13609481,0.1328106,0.13124466,0.12972593,0.12683678,0.12546968,0.12416458,0.12293434,0.12180662,0.12081337,0.12000418,0.119217396,0.11943793,0.12024474,0.124366045,0.12816358,0.13354754,0.1508758,0.1640737,0.18149018,0.23474908,0.27502036,0.32896733,0.50181794,0.64015794,0.8346484,1.524153,2.157135,3.3624825
4.9748325,3.694332,3.2462432,2.8813345,2.5789104,2.3245544,1.9217663,1.7602339,1.6191156,1.3853757,1.2879457,1.2009966,1.0529971,0.98972607,0.93241215,0.88033247,0.83286285,0.78947306,0.7497072,0.6794982,0.6484122,0.61964655,0.5681689,0.5450764,0.5235338,0.48454714,0.46686983,0.45026398,0.4346447,0.4199295,0.40604973,0.39293933,0.36879873,0.35766888,0.3471074,0.3275342,0.31845427,0.30980277,0.29368305,0.28616524,0.27898335,0.26553535,0.25923634,0.25320196,0.24185944,0.23652983,0.23140717,0.22175169,0.21719837,0.2128129,0.20452356,0.20059776,0.19681883,0.19316673,0.18964481,0.18623996,0.18295145,0.17669821,0.17372656,0.1708479,0.16536784,0.16275835,0.1602304,0.15541172,0.15311718,0.15089107,0.14665294,0.14463258,0.1426804,0.13895726,0.13718629,0.13546968,0.13219309,0.13063097,0.12911367,0.12622166,0.12485075,0.12354088,0.12230396,0.121165276,0.12016106,0.119336605,0.11850643,0.11869979,0.11946988,0.12349057,0.1272223,0.13252616,0.14962888,0.16268039,0.1799171,0.2326982,0.27265954,0.32623792,0.49816155,0.63595414,0.82987094,1.5185802,2.1519723,3.3602972
4.95315,3.6741884,3.2271304,2.8632576,2.5618272,2.3084214,1.9073708,1.7466297,1.60625,1.3738565,1.277034,1.1906555,1.0436883,0.9808812,0.9239998,0.8723266,0.8252363,0.78220177,0.74276185,0.67315197,0.64233494,0.6138191,0.56279635,0.5399122,0.5185652,0.4799316,0.4624138,0.44596148,0.4304843,0.41590524,0.40215397,0.3891616,0.36524582,0.35421968,0.343755,0.32436037,0.31536436,0.30679417,0.29082465,0.28337717,0.27626085,0.26294136,0.2567048,0.25072575,0.23949718,0.23421669,0.22914553,0.21958542,0.21507692,0.21073914,0.20253468,0.19865465,0.19490957,0.19130278,0.1878171,0.18444872,0.18119907,0.17501879,0.17207766,0.16923666,0.16381907,0.16124058,0.1587429,0.15397906,0.1517098,0.149508,0.14531612,0.14331985,0.14138603,0.13769507,0.13593745,0.13423467,0.13097811,0.12941837,0.12790632,0.12501001,0.123633385,0.12231445,0.12106323,0.11990881,0.118879795,0.1180253,0.11711216,0.117246866,0.11794543,0.12176919,0.12537122,0.13051152,0.14717555,0.15993476,0.17681575,0.22865272,0.2679956,0.3208444,0.49092412,0.62762284,0.82039905,1.5074828,2.1416905,3.3559375
4.9423933,3.6642106,3.2176602,2.854303,2.553374,2.3004367,1.9002488,1.739896,1.5998881,1.3681653,1.2716441,1.1855474,1.0390882,0.9765115,0.91984606,0.8683739,0.82146907,0.7786093,0.7393336,0.6700158,0.6393323,0.6109414,0.5601466,0.5373616,0.51610947,0.47765493,0.46021485,0.44383812,0.42843342,0.41391897,0.40022945,0.3872993,0.3634901,0.35251522,0.342098,0.32279396,0.31383967,0.30530882,0.28941345,0.28200102,0.27491713,0.2616644,0.25545216,0.24950361,0.2383275,0.23307323,0.2280283,0.21851587,0.21403074,0.20971441,0.2015543,0.19769478,0.1939702,0.19038248,0.18691349,0.18356729,0.18033218,0.17418861,0.17126703,0.16843939,0.16305399,0.16049147,0.158005,0.15327191,0.15101552,0.14882994,0.14465833,0.14267325,0.14074636,0.13707566,0.13532615,0.13362813,0.13037586,0.1288209,0.12731028,0.12441301,0.12303352,0.12170887,0.12045431,0.1192894,0.11824894,0.117381096,0.11642456,0.11652875,0.11719489,0.12092471,0.124458075,0.12952018,0.14596772,0.15858054,0.17528701,0.22665715,0.26569486,0.3181789,0.48734498,0.62349916,0.81570315,1.50197,2.1365693,3.3537567
4.931707,3.654286,3.20825,2.8454044,2.544969,2.292505,1.8931763,1.7332184,1.5935726,1.3625104,1.2662914,1.1804779,1.034524,0.97217464,0.91572595,0.86444974,0.8177326,0.7750459,0.7359319,0.6669059,0.63635683,0.6080873,0.5575156,0.5348344,0.51367736,0.47539377,0.45803642,0.44173098,0.42639446,0.41194892,0.39832044,0.3854518,0.3617506,0.3508215,0.34045553,0.32124162,0.31232834,0.30383492,0.28801537,0.28063726,0.27358675,0.26039076,0.2542143,0.24829197,0.23717022,0.23194075,0.2269206,0.21745586,0.21299314,0.20870018,0.20058012,0.19674063,0.19303894,0.1894679,0.1860199,0.18269062,0.17947602,0.17336512,0.1704607,0.16764784,0.16229749,0.1597488,0.15727735,0.15256953,0.15032506,0.14815211,0.14400649,0.14203024,0.14011455,0.13645768,0.13471484,0.13302112,0.12978268,0.12823105,0.12671995,0.123821735,0.12243986,0.12111235,0.119849205,0.11867714,0.11762571,0.11673975,0.11574745,0.11582208,0.11645293,0.12008691,0.12355924,0.1285398,0.1447742,0.15724158,0.17377543,0.2246778,0.26341414,0.31553817,0.48379254,0.61940217,0.8110378,1.4964755,2.131457,3.3515868
4.921071,3.6444185,3.1988928,2.8365626,2.536623,2.2846272,1.8861566,1.7265861,1.5873034,1.3569043,1.260983,1.1754456,1.0300002,0.9678769,0.91163754,0.8605616,0.81402946,0.7715106,0.73255825,0.6638241,0.6334057,0.605258,0.5549092,0.53233004,0.5112667,0.47315288,0.45587325,0.4396429,0.42437434,0.40999556,0.3964312,0.3836174,0.36002588,0.3491478,0.33882713,0.31970024,0.3108287,0.30237508,0.2866254,0.2792821,0.27226543,0.25913286,0.2529831,0.24709034,0.23602152,0.23081636,0.2258215,0.21640491,0.21196318,0.2076931,0.19961405,0.19579601,0.19211292,0.1885624,0.18513441,0.18182325,0.17862535,0.17255116,0.16966009,0.16686583,0.16154528,0.15901113,0.15655637,0.15187716,0.14964652,0.14748359,0.14335942,0.14139295,0.13948655,0.13584852,0.13411212,0.13242602,0.1291933,0.12764406,0.12613487,0.12323713,0.121851444,0.120518684,0.11925125,0.11806774,0.117008686,0.11610985,0.11507225,0.1151216,0.11571908,0.11926007,0.12266803,0.12756944,0.14359021,0.15591693,0.1722734,0.22271943,0.2611525,0.31291795,0.4802673,0.6153343,0.8063967,1.4910042,2.1263542,3.3494174
4.910495,3.6346126,3.1895978,2.8277755,2.528331,2.2768013,1.8791833,1.7200017,1.5810821,1.35134,1.255719,1.170459,1.0255094,0.96361303,0.9075837,0.8567028,0.8103523,0.768008,0.7292135,0.660769,0.63047695,0.60245323,0.55232286,0.52984357,0.5088744,0.47093153,0.45372868,0.43757296,0.42237425,0.4080565,0.39455318,0.38179612,0.3583145,0.34748912,0.33721232,0.31817484,0.30933857,0.30092788,0.2852502,0.27794027,0.2709551,0.25788403,0.2517619,0.2458992,0.23488235,0.22970295,0.22473097,0.21535969,0.21094418,0.20669222,0.19865942,0.19486046,0.19119644,0.18766499,0.1842556,0.18096161,0.17778206,0.17174244,0.16886997,0.1660912,0.16080046,0.15828204,0.15584064,0.15118909,0.14896917,0.14681959,0.14271784,0.14076209,0.13886523,0.13524413,0.13351369,0.13183379,0.12861156,0.12706375,0.12555909,0.12265825,0.12127018,0.11993313,0.118658066,0.11746979,0.11639595,0.115483284,0.114408016,0.11443114,0.11499286,0.11844182,0.12178445,0.12661004,0.1424191,0.15460658,0.17079282,0.22077775,0.25891042,0.3103192,0.47676635,0.6112921,0.8017838,1.4855502,2.1212747,3.3472457
4.8999834,3.6248639,3.1803575,2.8190494,2.5200942,2.2690322,1.8722625,1.7134652,1.5749097,1.3458211,1.250489,1.1655061,1.0210567,0.959383,0.903564,0.8528762,0.80670834,0.76453304,0.7258971,0.65773535,0.6275759,0.5996709,0.54975915,0.5273781,0.50649977,0.46872854,0.4516039,0.43551922,0.42039204,0.40613556,0.392694,0.37999535,0.35661697,0.34583902,0.33561087,0.3166604,0.30786705,0.29948926,0.28388643,0.27661157,0.2696581,0.25664663,0.25055456,0.24471521,0.23375034,0.22859812,0.22365189,0.21432829,0.20993328,0.20570183,0.19771051,0.1939311,0.19028711,0.18677187,0.18338251,0.18010879,0.17694521,0.17093968,0.16808414,0.16532135,0.1600635,0.15755844,0.15513349,0.15050626,0.14830136,0.14616227,0.14208245,0.14013743,0.13825011,0.13464522,0.1329205,0.13124871,0.12803507,0.1264925,0.124987125,0.12208414,0.12069559,0.11935091,0.11807299,0.11687422,0.115792274,0.11486673,0.11375189,0.11374688,0.11427665,0.11763263,0.12091184,0.12566066,0.14126325,0.1533072,0.16932464,0.21885419,0.25668836,0.30774283,0.47329164,0.6072786,0.7972033,1.4801204,2.1162038,3.3450792
4.8895216,3.6151695,3.1711752,2.810375,2.511909,2.2613132,1.8653903,1.70698,1.5687785,1.3403404,1.2453053,1.1605973,1.0166385,0.95518756,0.8995764,0.84908295,0.8030951,0.761086,0.7226095,0.6547289,0.6246958,0.5969124,0.54721665,0.52493525,0.50414944,0.4665439,0.44949508,0.43348312,0.41841912,0.40423155,0.39085007,0.3782072,0.35493565,0.34420633,0.33402324,0.31515622,0.30640435,0.29806685,0.2825327,0.27529,0.2683673,0.2554164,0.24935484,0.24354553,0.23263073,0.22750473,0.22257948,0.21330309,0.20892906,0.20472097,0.19676733,0.1930089,0.18938446,0.18589115,0.18251848,0.17926264,0.17611837,0.17014503,0.16730595,0.16455698,0.15933108,0.15684152,0.15442967,0.14983106,0.14763713,0.14551044,0.14145374,0.13951755,0.13764215,0.13405299,0.13233495,0.13066792,0.12746286,0.12592268,0.12441778,0.12151718,0.12012625,0.11878252,0.11749363,0.11628628,0.11519241,0.11425257,0.11310196,0.11307073,0.11356759,0.11683202,0.1200521,0.12472415,0.14011645,0.15202212,0.16787124,0.2169497,0.25448728,0.30519032,0.4698441,0.6032932,0.7926471,1.4747131,2.1111467,3.342926
4.868781,3.595953,3.1529746,2.7931905,2.4957078,2.2460332,1.8517976,1.6941476,1.5566595,1.3295114,1.2350574,1.1508889,1.0079122,0.9469013,0.8916979,0.8415866,0.7959542,0.75427985,0.71611404,0.6487942,0.61901426,0.59146404,0.5421977,0.52010965,0.49950552,0.4622302,0.4453311,0.42946196,0.4145329,0.40047073,0.38720632,0.37468052,0.3516121,0.34098005,0.33088732,0.31219006,0.30351615,0.295254,0.2798581,0.27268362,0.26582336,0.25299406,0.24698567,0.24123096,0.23042154,0.22534132,0.22046423,0.21127796,0.2069478,0.20278263,0.19491148,0.19119167,0.18760633,0.18414783,0.1808114,0.17759132,0.17448235,0.16857576,0.16577005,0.16305327,0.15788674,0.15542412,0.15304232,0.14849544,0.14632726,0.14422584,0.14021468,0.1382978,0.13643861,0.13288188,0.1311791,0.12952304,0.12633657,0.12480211,0.12329912,0.120400906,0.11900282,0.11764908,0.11635113,0.115128994,0.11401558,0.11304903,0.111822605,0.11173892,0.112172365,0.11525798,0.11835551,0.12287545,0.13785958,0.14949346,0.16500688,0.2131927,0.25014472,0.30014825,0.46302676,0.59540486,0.783622,1.4639628,2.101081,3.3386157
4.8585024,3.5864305,3.1439574,2.7846813,2.487688,2.238476,1.8450742,1.6877999,1.5506685,1.3241599,1.2299919,1.1460927,1.0035996,0.9428077,0.88780785,0.83788633,0.79243183,0.75092053,0.7129059,0.64586496,0.6162069,0.58877563,0.53971934,0.5177245,0.4972117,0.4600997,0.44327617,0.4274726,0.41261315,0.3986144,0.38540864,0.37293673,0.3499732,0.3393855,0.3293419,0.3107276,0.30208993,0.2938664,0.27853918,0.27139616,0.2645707,0.25179625,0.24581575,0.24008751,0.22932816,0.22427559,0.21942043,0.21027803,0.20596933,0.20182562,0.19399405,0.19029331,0.18672657,0.18328857,0.17997074,0.17676687,0.1736741,0.16780281,0.16500998,0.16231132,0.15717459,0.15472579,0.1523571,0.1478355,0.1456821,0.14359355,0.13960052,0.13769317,0.13584399,0.13230634,0.1306107,0.1289587,0.12578392,0.1242497,0.122749805,0.11985016,0.118451595,0.11709261,0.11578894,0.114560604,0.113435745,0.11245489,0.11119509,0.1110847,0.11148524,0.11448598,0.117521524,0.12196946,0.13675046,0.14824748,0.16359353,0.21134114,0.24800324,0.29765964,0.4596579,0.5915015,0.7791512,1.4586236,2.0960636,3.336469
4.8482714,3.5769656,3.1349974,2.7762284,2.479716,2.230961,1.8383982,1.6815035,1.544723,1.3188479,1.224968,1.1413362,0.9993248,0.9387498,0.88395166,0.83421516,0.7889359,0.74758816,0.7097256,0.6429577,0.61342454,0.5861082,0.5372629,0.51536274,0.49493885,0.4579885,0.4412384,0.42550802,0.4107108,0.39677382,0.38362527,0.37120914,0.3483448,0.33780718,0.32780504,0.30927324,0.3006785,0.29248953,0.27723265,0.2701211,0.26332426,0.25060892,0.24465752,0.23895359,0.22824335,0.22321558,0.21838379,0.20928812,0.2050004,0.20087624,0.19308662,0.18940449,0.18585539,0.18243599,0.17913532,0.1759491,0.17287493,0.1670351,0.16426086,0.1615746,0.15646696,0.15403438,0.1516788,0.14718461,0.1450429,0.14296389,0.13899255,0.13709712,0.13525748,0.1317339,0.13004422,0.1283989,0.12523079,0.123703,0.12220764,0.11930466,0.11790323,0.11654186,0.1152339,0.11399746,0.112863064,0.11187172,0.11057234,0.110438585,0.110808134,0.1137197,0.11669707,0.12107062,0.13565326,0.1470139,0.16219926,0.20950437,0.24587989,0.29519248,0.45631146,0.58762574,0.7747066,1.4533083,2.0910676,3.3343253
4.8279843,3.558201,3.1172454,2.7594838,2.4639404,2.2161005,1.8251925,1.6690483,1.5329664,1.3083534,1.2150404,1.1319389,0.9908757,0.9307289,0.87632895,0.8269658,0.7820337,0.7410078,0.7034464,0.6372199,0.60793114,0.5808449,0.53240824,0.51069975,0.49045086,0.4538195,0.437217,0.42162132,0.40695286,0.39313745,0.38010502,0.36779714,0.3451352,0.33468866,0.32477736,0.30640674,0.2978859,0.2897699,0.2746501,0.2676015,0.26086617,0.24826622,0.2423687,0.23671675,0.22610903,0.22112656,0.2163415,0.2073307,0.2030878,0.19900274,0.1912899,0.18764687,0.18413687,0.18075085,0.17748761,0.17433596,0.17129469,0.16551828,0.1627748,0.1601224,0.15507102,0.15266776,0.15033937,0.14589906,0.14377761,0.14172196,0.13779664,0.13592052,0.13409781,0.13060594,0.12892962,0.12729788,0.124147415,0.12262297,0.12113094,0.118233204,0.11682606,0.115458965,0.11413908,0.11289024,0.11173391,0.11071968,0.109350204,0.10916591,0.10947633,0.11221671,0.11507678,0.11930728,0.13349319,0.14459062,0.15945363,0.20588946,0.24169517,0.29032588,0.44970393,0.5799606,0.76590943,1.4427502,2.0811265,3.3300664
4.8179317,3.5489035,3.1084476,2.7511911,2.4561298,2.2087443,1.8186636,1.6628876,1.5271537,1.3031676,1.2101352,1.1272974,0.9867053,0.9267688,0.872566,0.8233886,0.778625,0.737761,0.70034456,0.634387,0.6052215,0.5782466,0.530015,0.50839853,0.48823404,0.45176315,0.43522906,0.41970396,0.40509892,0.39134383,0.37836838,0.36611056,0.3435521,0.3331504,0.32328176,0.30499172,0.29650784,0.28842807,0.2733736,0.2663579,0.25965214,0.24710941,0.24123788,0.23561287,0.22505236,0.22009468,0.21533346,0.20636463,0.20214128,0.1980772,0.19040442,0.18677998,0.18328714,0.17991996,0.17667437,0.17353868,0.17051315,0.1647706,0.1620431,0.15940619,0.15438342,0.1519928,0.14967823,0.14526248,0.1431551,0.14111185,0.1372068,0.13534093,0.13352704,0.13005137,0.12838101,0.126755,0.12361336,0.1220932,0.12060356,0.117702484,0.116297245,0.114926815,0.11360121,0.11234236,0.11117983,0.11015272,0.10874796,0.10854173,0.1088202,0.11147761,0.11428094,0.11843896,0.1324327,0.1433971,0.15809894,0.20410943,0.23962903,0.2879231,0.4464376,0.57617116,0.7615545,1.4375064,2.0761833,3.3279464
4.807929,3.5396616,3.0997095,2.7429502,2.44837,2.2014413,1.8121805,1.6567769,1.5213895,1.2980232,1.2052698,1.1226912,0.9825692,0.9228425,0.8688364,0.81983805,0.77524495,0.7345383,0.6972716,0.6315799,0.60253334,0.57566786,0.52764106,0.5061145,0.4860382,0.44972253,0.43326116,0.41780043,0.40326214,0.38956428,0.37664437,0.36444592,0.34197998,0.33162475,0.3217957,0.3035884,0.2951417,0.28709698,0.27211046,0.26512432,0.25844908,0.24596071,0.24011803,0.23451948,0.22400665,0.219069,0.2143321,0.20540714,0.20120525,0.19716167,0.18952608,0.18591976,0.18244457,0.17909527,0.17586613,0.17274714,0.16974163,0.16403198,0.16131592,0.15869403,0.1537013,0.15132356,0.14902234,0.1446352,0.1425364,0.14050555,0.13662124,0.13476443,0.1329596,0.12950015,0.12783933,0.12621903,0.12308502,0.121569395,0.120079994,0.11718035,0.11577129,0.114396095,0.113069534,0.111803055,0.11063242,0.109592915,0.108156204,0.107923746,0.108172655,0.11074805,0.11349416,0.11758256,0.13138175,0.14221549,0.15675855,0.20234513,0.23758435,0.28554416,0.44319892,0.572407,0.7572286,1.4322875,2.0712516,3.3258238
4.7880926,3.5213377,3.0823915,2.7266347,2.4330125,2.1869879,1.7993605,1.6446884,1.509985,1.2878542,1.1956549,1.1135917,0.9743962,0.91508627,0.8614683,0.81283,0.76857185,0.7281761,0.6912036,0.62603426,0.59722185,0.57058096,0.52295446,0.5016074,0.48170185,0.44569492,0.42937446,0.4140463,0.39963102,0.38605285,0.37324476,0.36114836,0.33887672,0.32860994,0.31886983,0.30081773,0.29244614,0.2844696,0.2696128,0.26269054,0.2560749,0.24369812,0.2379055,0.23235941,0.2219429,0.2170515,0.212358,0.20351648,0.19935417,0.19535112,0.18779135,0.1842227,0.1807847,0.17746973,0.17427301,0.17119122,0.16821504,0.16256642,0.15988469,0.15729117,0.15235639,0.15000653,0.14773297,0.1433897,0.14131951,0.13930964,0.13546777,0.13363028,0.13184333,0.12841773,0.1267674,0.12515807,0.12204361,0.12053251,0.119048595,0.1161499,0.11474037,0.113357544,0.11202192,0.11074257,0.10955334,0.10848999,0.106987,0.10670972,0.10690093,0.10931182,0.111946344,0.11589646,0.12931609,0.13989234,0.15412593,0.19886851,0.23355365,0.28084874,0.4367988,0.56496596,0.74866223,1.4219229,2.0614486,3.3216155
4.7782536,3.5122583,3.0738142,2.7185545,2.4254127,2.1798325,1.793019,1.6387162,1.5043528,1.2828295,1.190906,1.109096,0.9703603,0.9112568,0.8578286,0.8093715,0.76527834,0.7250364,0.6882067,0.6232991,0.59460497,0.5680721,0.5206418,0.49938488,0.47956133,0.44370818,0.4274547,0.41219473,0.39783955,0.3843181,0.37156677,0.35952115,0.33734846,0.32712388,0.31742573,0.29945254,0.29111576,0.28317428,0.26838398,0.2614889,0.25490093,0.24258184,0.2368133,0.23129034,0.22092438,0.21605444,0.21138239,0.2025876,0.19844294,0.19445801,0.18693686,0.1833868,0.17996502,0.17666578,0.17348719,0.17042065,0.16746187,0.16184616,0.15917683,0.15659928,0.15169263,0.1493578,0.14709496,0.14277911,0.14071774,0.13872218,0.13489938,0.13307023,0.13129354,0.12788129,0.12623858,0.12463164,0.12153101,0.12002325,0.118540764,0.115643024,0.11423063,0.112849236,0.111504555,0.110221386,0.109023094,0.10795021,0.10641527,0.10611129,0.1062758,0.10860658,0.111186266,0.1150682,0.12830234,0.1387527,0.15282845,0.19715714,0.23156667,0.2785318,0.4336369,0.5612862,0.7444227,1.4167778,2.0565715,3.3195183
4.7684712,3.5032308,3.0652874,2.7105286,2.417862,2.1727314,1.7867241,1.6327882,1.4987617,1.2778432,1.186193,1.1046395,0.9663601,0.9074602,0.8542216,0.80593896,0.7620125,0.72192407,0.685235,0.6205864,0.5920074,0.5655818,0.5183468,0.49717999,0.4774394,0.44173837,0.42555428,0.41035748,0.39606547,0.38260198,0.36990404,0.3579104,0.33582878,0.3256507,0.3159945,0.29809713,0.28979492,0.2818904,0.2671609,0.26029682,0.25374126,0.24147248,0.23573112,0.23023415,0.21991444,0.21506739,0.21041441,0.20166111,0.19753695,0.19357252,0.18608952,0.18255663,0.17915249,0.17587328,0.17270899,0.1696577,0.16671562,0.16112733,0.15847635,0.15591383,0.1510334,0.14871192,0.14646101,0.14217067,0.1401236,0.13813567,0.13433576,0.13251805,0.13074732,0.12735009,0.12571454,0.12411618,0.12102175,0.1195178,0.118037224,0.11514187,0.11372948,0.11234236,0.110994816,0.10970402,0.10849905,0.1074152,0.10584688,0.1055243,0.10565543,0.107910395,0.110435724,0.11425042,0.12729955,0.1376245,0.1515472,0.19546103,0.22959924,0.27623677,0.43050218,0.55763507,0.7402146,1.411659,2.0517213,3.3174276
4.749073,3.485345,3.0483942,2.6946328,2.4029155,2.158677,1.7742772,1.6210592,1.4877071,1.2679987,1.1768882,1.0958352,0.95845795,0.8999603,0.8470979,0.799165,0.75556254,0.7157774,0.67937183,0.6152301,0.58687973,0.56066656,0.5138211,0.49282885,0.47325206,0.43784928,0.4218006,0.40673065,0.3925581,0.37921143,0.3666184,0.3547263,0.3328328,0.32274055,0.3131652,0.29542112,0.2871909,0.2793522,0.2647524,0.2579465,0.25144482,0.23928308,0.23359537,0.22814512,0.21791935,0.21311474,0.20850945,0.1998334,0.19575071,0.19182539,0.18441582,0.18091774,0.17754841,0.17430377,0.17117214,0.168154,0.16524315,0.15971756,0.15709496,0.15455699,0.14973664,0.14743829,0.14521623,0.14097285,0.13894916,0.13698316,0.13322568,0.13142467,0.12967229,0.12630486,0.12468219,0.12309623,0.12002039,0.118522644,0.11704683,0.11415386,0.11273861,0.11134577,0.10999155,0.108689785,0.10746813,0.10636282,0.10473347,0.10436654,0.104445696,0.10654187,0.108961344,0.112643,0.12532544,0.13540387,0.14902425,0.1921227,0.22572017,0.27171302,0.42431092,0.55042005,0.7318847,1.4015019,2.0420651,3.313271
4.739455,3.4764788,3.0400324,2.6867661,2.3955166,2.1517231,1.7681267,1.6152639,1.4822428,1.263133,1.1722896,1.0914865,0.95455265,0.89625764,0.84358025,0.7958219,0.7523799,0.7127454,0.67647743,0.61258745,0.5843489,0.5582433,0.5115874,0.49067998,0.4711876,0.43593,0.41994905,0.4049425,0.39083004,0.37753606,0.36499763,0.35315704,0.33135438,0.32130623,0.31177092,0.29410124,0.2859056,0.2781005,0.2635603,0.25678825,0.25031328,0.23820496,0.23254156,0.22711587,0.21693277,0.21215534,0.20756626,0.19893312,0.19487095,0.19096184,0.18358994,0.18010855,0.17675781,0.1735282,0.17041492,0.167413,0.1645174,0.15901995,0.15641165,0.15389204,0.14909339,0.14681196,0.14459968,0.1403811,0.1383698,0.13641429,0.13267446,0.13088346,0.12914157,0.12579131,0.12417531,0.122593164,0.11952829,0.11803198,0.116559505,0.11366892,0.11225128,0.11085796,0.109499454,0.10819006,0.10696173,0.10584688,0.104186535,0.10379863,0.1038506,0.105871916,0.108237505,0.11185479,0.12435651,0.13431144,0.14778256,0.19047856,0.22380757,0.26948094,0.42125297,0.54685235,0.7277615,1.3964646,2.0372632,3.311208
