0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0160475,3.7907867,3.3311818,2.9565816,2.6504264,2.3972812,2.0020015,1.8430173,1.7024322,1.463655,1.3613429,1.2685812,1.1079209,1.0384753,0.9753959,0.9180784,0.8659632,0.81853557,0.77531576,0.69979906,0.66674376,0.63638186,0.5826199,0.55874085,0.5365851,0.49677396,0.47882485,0.46201634,0.44624543,0.43141627,0.4174478,0.4042728,0.3800466,0.36888957,0.35830808,0.33872056,0.32964396,0.32100654,0.30494285,0.29746842,0.29033875,0.27703357,0.2708242,0.2648852,0.25377488,0.24857306,0.24359226,0.23423648,0.22984147,0.22562289,0.21766925,0.21391606,0.21030188,0.20681834,0.20345712,0.20021057,0.19706988,0.1910901,0.18823457,0.18546176,0.18014216,0.17758298,0.17508459,0.17025542,0.16791487,0.16561961,0.16114402,0.15895987,0.1568079,0.15259743,0.15053463,0.14850116,0.14453197,0.14260173,0.14071679,0.13711286,0.13542247,0.13382626,0.13235164,0.13102746,0.1298871,0.12898326,0.12812257,0.12832975,0.12910986,0.13300824,0.13654685,0.14152813,0.15752792,0.16975522,0.18595958,0.23586273,0.27382302,0.3249004,0.4906497,0.62630963,0.82221603,1.5586522,2.2611854,3.5393553
5.003903,3.7802649,3.3215258,2.9476871,2.642168,2.3895352,1.9950385,1.8363678,1.69608,1.4578645,1.3558295,1.263339,1.103198,1.0340025,0.97115445,0.91405344,0.8621485,0.81491137,0.771873,0.6966696,0.663754,0.6335199,0.5799868,0.5562084,0.534147,0.49450326,0.47663045,0.45989108,0.4441836,0.42941737,0.4155085,0.40238833,0.3782618,0.36715055,0.35661483,0.33710837,0.32807088,0.3194692,0.30347276,0.2960317,0.2889297,0.27568126,0.26949573,0.26358533,0.25251985,0.24734187,0.24237919,0.23306227,0.22868657,0.22448277,0.21655941,0.21282148,0.20922089,0.20574999,0.20240092,0.19916558,0.19603682,0.19007587,0.18723035,0.18446374,0.17915821,0.17660737,0.17411423,0.16929579,0.16696239,0.16466832,0.16020298,0.15802073,0.15587234,0.15166569,0.14960527,0.14757514,0.14360857,0.14167976,0.13979578,0.13619351,0.13450146,0.13290644,0.13143134,0.13010502,0.12896442,0.12805891,0.1271894,0.12739444,0.12816858,0.1320467,0.135571,0.14053321,0.15647364,0.16865754,0.18480301,0.23452735,0.2723484,0.32323527,0.4883654,0.6235199,0.81871295,1.5527706,2.253576,3.5299678
4.9795938,3.7592473,3.302241,2.929937,2.62569,2.3740914,1.9811609,1.8231328,1.6834371,1.446353,1.3448677,1.2529192,1.0938203,1.0251098,0.9627297,0.9060693,0.85457253,0.8077173,0.7650304,0.69045687,0.65781736,0.62783885,0.5747578,0.55118203,0.5293062,0.4899938,0.4722693,0.45567012,0.44009423,0.4254501,0.4116571,0.3986447,0.374717,0.36369872,0.35324883,0.33390594,0.32494378,0.31641364,0.3005526,0.29317164,0.2861321,0.27299333,0.26685977,0.26099944,0.250026,0.24488926,0.23996782,0.23072672,0.22638416,0.22221518,0.21435308,0.21064353,0.20706892,0.20362353,0.2002976,0.19708419,0.19397664,0.1880529,0.18522382,0.18247557,0.17719865,0.17466116,0.17218137,0.16738343,0.16505766,0.1627729,0.15832281,0.1561482,0.15400624,0.14980936,0.14775419,0.14572573,0.14176488,0.13983941,0.13795662,0.13435578,0.13266444,0.1310687,0.12959313,0.12826657,0.1271224,0.1262126,0.12533188,0.12552619,0.1262877,0.13012648,0.13362265,0.13854718,0.15437269,0.16646838,0.18249726,0.23186445,0.26940942,0.31992292,0.48382306,0.6179757,0.8117535,1.5410776,2.2384398,3.5112696
4.967428,3.7487464,3.2926161,2.9210815,2.6174717,2.3663952,1.9742501,1.8165414,1.6771443,1.4406271,1.3394179,1.2477431,1.0891635,1.0206983,0.9585464,0.9021046,0.8508105,0.8041463,0.7616348,0.68737173,0.6548698,0.62501884,0.5721638,0.5486858,0.52690196,0.48775506,0.47010398,0.45357585,0.43806386,0.42347884,0.40974355,0.39678407,0.3729565,0.361984,0.35157847,0.3323152,0.32339072,0.3148954,0.29910064,0.29175067,0.2847402,0.27165723,0.2655499,0.25971293,0.24878573,0.2436707,0.23876834,0.2295661,0.22523928,0.22108579,0.21325564,0.20955896,0.20599866,0.20256448,0.19925046,0.19604754,0.19295001,0.18704486,0.18422556,0.18148518,0.17622185,0.17369056,0.17121673,0.16642928,0.16410804,0.16182852,0.15738416,0.15521383,0.15307474,0.14888382,0.14682865,0.14480472,0.14084697,0.13892078,0.13704014,0.13343954,0.13174796,0.13015294,0.12867689,0.12734771,0.12620401,0.12529111,0.12440443,0.12459397,0.12535024,0.12917042,0.1326499,0.13755655,0.15332484,0.1653781,0.18135166,0.23053908,0.2679484,0.3182752,0.48156428,0.6152203,0.8082931,1.5352681,2.2309182,3.5019572
4.9552555,3.7382545,3.283001,2.912238,2.6092696,2.3587096,1.9673562,1.809972,1.6708751,1.4349246,1.3339913,1.242585,1.0845246,1.0163038,0.9543853,0.898159,0.84706855,0.8005924,0.7582545,0.68430233,0.6519387,0.62221265,0.56957984,0.54620194,0.52451015,0.48552585,0.46795058,0.4514892,0.43604207,0.42152,0.40783906,0.39493346,0.3712051,0.36027884,0.3499143,0.33073068,0.32184148,0.31338477,0.29765487,0.2903359,0.28335547,0.27032542,0.26424432,0.2584312,0.24755073,0.24245524,0.23757362,0.22840738,0.22409868,0.21996188,0.21216059,0.20847869,0.20492935,0.20150852,0.19820547,0.19501376,0.19192696,0.1860404,0.18322778,0.1804955,0.17524743,0.17272115,0.17025399,0.1654768,0.16315937,0.1608851,0.15644836,0.15428114,0.15214515,0.14795804,0.14590573,0.14388275,0.1399281,0.13800406,0.13612247,0.13252449,0.13083363,0.12923741,0.1277597,0.12643123,0.12528515,0.124372005,0.123479605,0.12366414,0.12441373,0.12821531,0.13168311,0.13656902,0.15228081,0.1642909,0.18020678,0.2292192,0.26648974,0.31663132,0.47931218,0.6124716,0.8048489,1.5294816,2.22342,3.4926753
4.9308887,3.7172942,3.2638059,2.8945918,2.5929065,2.3433928,1.9536221,1.7968826,1.6583891,1.4235809,1.323201,1.232337,1.0753107,1.0075755,0.9461169,0.8903241,0.83963704,0.79353666,0.75154686,0.6782112,0.646117,0.6166432,0.5644548,0.54127,0.5197613,0.48110175,0.46367145,0.4473474,0.432029,0.41762233,0.4040568,0.39125705,0.36772323,0.35688567,0.34660983,0.32758355,0.31876922,0.31038117,0.29478097,0.28752398,0.2806008,0.26767945,0.26164842,0.2558849,0.24509096,0.24003673,0.23519707,0.22610164,0.22182727,0.21772265,0.20997882,0.20632482,0.20280313,0.19940448,0.19612336,0.19295335,0.18988752,0.18403721,0.18124032,0.1785245,0.1733036,0.17078996,0.168334,0.1635778,0.16126966,0.15900207,0.1545806,0.15242124,0.15028834,0.14611244,0.14406443,0.14204502,0.1380949,0.13617253,0.13429403,0.13069797,0.12900805,0.12741232,0.12593341,0.12460232,0.12345457,0.1225369,0.12163305,0.121809006,0.12254667,0.1263094,0.1297493,0.13459897,0.15019798,0.16212201,0.1779263,0.2265861,0.26358533,0.31335855,0.47483444,0.60701084,0.79799604,1.5179744,2.2085078,3.474173
4.918698,3.7068248,3.2542253,2.8857875,2.5847464,2.3357565,1.94678,1.7903669,1.6521761,1.4179382,1.317836,1.2272458,1.0707376,1.003242,0.9420128,0.8864348,0.8359482,0.7900343,0.7482176,0.6751852,0.6432283,0.61387706,0.5619085,0.53882384,0.51740384,0.47890592,0.46154904,0.4452908,0.4300344,0.41569066,0.40217853,0.38943124,0.36599517,0.3552034,0.3449676,0.32601953,0.3172419,0.30888963,0.29335475,0.2861259,0.27923274,0.26636434,0.26035953,0.25461745,0.24386835,0.23883557,0.2340138,0.22495532,0.22069764,0.21660852,0.20889497,0.20525241,0.20174146,0.19835567,0.19508767,0.19192767,0.18887067,0.18303823,0.18025088,0.17754221,0.17233539,0.16982651,0.16737628,0.1626308,0.16032624,0.1580646,0.15364838,0.15149164,0.14936304,0.14519072,0.1431458,0.14112663,0.13717985,0.13526034,0.1333816,0.12978697,0.12809658,0.1265006,0.12502241,0.12368989,0.122540474,0.12162328,0.12071204,0.12088394,0.12161493,0.12536073,0.12878585,0.1336174,0.14915967,0.16104126,0.17678976,0.22527409,0.262141,0.31173158,0.47260737,0.60429573,0.79459214,1.5122612,2.2010984,3.46497
4.9064965,3.6963644,3.2446554,2.8769975,2.576601,2.3281326,1.9399595,1.7838707,1.6459823,1.412317,1.3124962,1.2221739,1.0661821,0.9989271,0.937927,0.8825638,0.8322766,0.78654623,0.74490356,0.6721773,0.64035344,0.6111262,0.55937696,0.5363867,0.5150573,0.47672057,0.45943475,0.4432428,0.4280498,0.41376472,0.4003079,0.38761497,0.3642738,0.3535254,0.34333205,0.32446265,0.31572223,0.30740285,0.2919314,0.28473496,0.2778685,0.26505446,0.25907445,0.25335622,0.24265051,0.23763871,0.23283434,0.22381234,0.21957111,0.21549797,0.20781136,0.2041831,0.20068502,0.19731188,0.19405341,0.19090343,0.18785787,0.18204165,0.17926335,0.17656088,0.1713674,0.16886473,0.16641998,0.16168451,0.15938568,0.15712762,0.1527195,0.15056491,0.14843965,0.14427137,0.1422286,0.14021158,0.13626885,0.13434815,0.13247061,0.12887573,0.12718558,0.12559009,0.124111414,0.12277818,0.121628046,0.12070799,0.11979294,0.119959354,0.120684385,0.12441301,0.12782335,0.1326375,0.14812255,0.15996432,0.17565465,0.22396708,0.2607007,0.3101077,0.4703884,0.6015897,0.79120016,1.5065656,2.1937113,3.4557893
4.8942904,3.6859093,3.2350957,2.8682163,2.5684724,2.3205297,1.9331558,1.7773957,1.6398103,1.4067221,1.3071723,1.2171218,1.061646,0.99463487,0.93385935,0.87871027,0.8286228,0.7830777,0.7416043,0.6691823,0.6374924,0.60838914,0.5568559,0.5339649,0.51272273,0.4745443,0.45733,0.4412067,0.42607522,0.41184735,0.3984487,0.3858044,0.362561,0.35185552,0.34170508,0.3229134,0.3142078,0.3059237,0.2905171,0.28334832,0.27651095,0.26374888,0.2577932,0.25209785,0.24143624,0.236444,0.23165894,0.22267246,0.21844769,0.21438861,0.20673251,0.20311737,0.1996305,0.19626975,0.19302201,0.18988252,0.18684554,0.1810472,0.17827678,0.17558241,0.17040205,0.16790533,0.16546655,0.16074133,0.15844774,0.15619159,0.15179038,0.14963889,0.14751601,0.14335322,0.14130974,0.13929701,0.13535643,0.13343763,0.1315589,0.12796664,0.12627673,0.12468028,0.123200655,0.12186885,0.12071657,0.11979556,0.118873596,0.11903596,0.119755745,0.123466015,0.12686253,0.13165975,0.14709115,0.1588881,0.1745255,0.2226634,0.25926232,0.30849028,0.46817708,0.598897,0.787822,1.5008976,2.1863577,3.446633
4.882082,3.6754656,3.2255487,2.859455,2.5603561,2.312942,1.9263659,1.770936,1.6336558,1.4011424,1.3018758,1.2120929,1.0571322,0.99036,0.92981267,0.8748772,0.82498646,0.77962685,0.7383232,0.66620207,0.6346452,0.6056626,0.55434775,0.5315497,0.51039815,0.4723785,0.45523667,0.4391787,0.4241097,0.40994143,0.3965962,0.3840053,0.36085534,0.35019326,0.34008336,0.3213699,0.312701,0.30444884,0.28910613,0.2819674,0.2751577,0.2624495,0.25651813,0.2508452,0.24022627,0.2352531,0.23048902,0.22153664,0.21732712,0.21328521,0.20565748,0.20205355,0.19858074,0.19522977,0.19199252,0.18886471,0.18583655,0.18005633,0.17729354,0.17460656,0.1694386,0.16694832,0.1645143,0.15979767,0.1575079,0.15525675,0.15086412,0.14871502,0.14659476,0.14243603,0.14039683,0.13838291,0.13444567,0.13252616,0.13065004,0.12705946,0.12536883,0.12377381,0.12229347,0.12096071,0.1198082,0.11888242,0.11795664,0.11811519,0.11882949,0.1225214,0.1259048,0.13068247,0.14605832,0.15781593,0.17339659,0.22136378,0.25782943,0.30687594,0.46597362,0.59621096,0.7844598,1.4952507,2.1790292,3.4375126
4.869865,3.6650314,3.2160122,2.8507028,2.552256,2.3053665,1.919599,1.7644966,1.6275215,1.3955853,1.2965927,1.2070851,1.0526392,0.9861057,0.9257827,0.87106013,0.8213682,0.77619267,0.73505735,0.66323423,0.63181186,0.6029513,0.5518501,0.5291493,0.508085,0.47022462,0.453151,0.4371612,0.42215228,0.40804172,0.3947513,0.38221288,0.35915732,0.3485391,0.3384707,0.31983352,0.311198,0.3029821,0.28770185,0.2805922,0.27381063,0.26115298,0.2552464,0.24959588,0.23901987,0.23406768,0.22932148,0.22040367,0.21621156,0.21218395,0.2045834,0.20099306,0.19753289,0.19419241,0.1909666,0.18784738,0.18482971,0.17906642,0.17631102,0.17362976,0.16847777,0.16599202,0.16356397,0.15885735,0.15657067,0.15432453,0.14993715,0.14779139,0.14567375,0.14152002,0.13948178,0.13747048,0.13353443,0.13161826,0.12974286,0.1261518,0.12446356,0.12286806,0.12138772,0.12005186,0.11889911,0.11797309,0.117042065,0.11719656,0.11790323,0.121577024,0.1249485,0.12970924,0.1450305,0.1567452,0.1722722,0.2200687,0.25640154,0.30526853,0.46377754,0.59353733,0.7811079,1.4896257,2.171728,3.4284074
4.857641,3.6546016,3.206491,2.8419702,2.5441704,2.2978103,1.9128468,1.7580767,1.6214089,1.3900499,1.2913368,1.2020988,1.0481627,0.9818721,0.92177486,0.86726093,0.8177693,0.77277374,0.7318082,0.660285,0.6289933,0.6002524,0.54936767,0.52675986,0.50578475,0.4680779,0.45107675,0.43515182,0.42020535,0.4061525,0.39291406,0.3804276,0.3574674,0.3468907,0.3368652,0.31830192,0.3097036,0.30151963,0.2863028,0.27922368,0.27246833,0.25986362,0.25397897,0.24835372,0.2378192,0.23288655,0.22815871,0.21927571,0.21510005,0.21108532,0.20351315,0.1999352,0.19648647,0.19315767,0.18994331,0.18683386,0.1838243,0.1780796,0.17533064,0.17265868,0.16751623,0.16503954,0.16261482,0.15791917,0.1556356,0.15339303,0.14901328,0.14686966,0.14475489,0.14060664,0.13857055,0.13655996,0.13262677,0.13071084,0.12883711,0.12524748,0.123558044,0.12196159,0.12048197,0.119146824,0.117991924,0.117064,0.11612773,0.116277695,0.116980076,0.120636225,0.12399435,0.12873578,0.14400244,0.15567803,0.17114949,0.21877551,0.25497913,0.30366588,0.46159005,0.5908737,0.77776957,1.4840243,2.1644526,3.419332
4.8331847,3.6337705,3.1874766,2.8245363,2.5280445,2.2827468,1.8994021,1.7452934,1.6092391,1.3790407,1.2808847,1.1921875,1.0392735,0.9734583,0.9138129,0.85971975,0.81061673,0.76598644,0.7253566,0.6544261,0.6233952,0.5948942,0.5444348,0.52201486,0.50121236,0.4638188,0.44695592,0.43115926,0.41633773,0.4023993,0.38926864,0.3768828,0.3541081,0.3436191,0.33367276,0.31526208,0.3067329,0.2986157,0.2835219,0.2765,0.26979995,0.25729775,0.25146127,0.24587941,0.23542976,0.23053527,0.22584343,0.21702886,0.21288538,0.20889974,0.20138168,0.19782996,0.19440246,0.19109654,0.18790221,0.1848135,0.18182373,0.17611098,0.17337728,0.1707182,0.16560292,0.16313505,0.16072321,0.156044,0.15377092,0.1515367,0.14716768,0.1450293,0.1429205,0.13878012,0.13674736,0.13474226,0.13081408,0.1288991,0.12702632,0.12343931,0.12175155,0.12015462,0.11867356,0.117337465,0.1161809,0.115251064,0.11430454,0.11444497,0.11513615,0.1187582,0.122089624,0.12679648,0.14195633,0.1535492,0.16891336,0.21619964,0.252141,0.30047536,0.45723748,0.58557415,0.77113366,1.4728949,2.1499987,3.4012723
4.8209476,3.6233664,3.1779895,2.8158438,2.5200043,2.2752397,1.8927071,1.7389319,1.6031854,1.3735654,1.2756875,1.187263,1.0348608,0.9692807,0.9098594,0.8559749,0.8070679,0.7626157,0.72215176,0.6515176,0.62061524,0.5922363,0.54198384,0.51965976,0.49894357,0.46170354,0.44490933,0.4291799,0.41441607,0.4005344,0.38745856,0.37512374,0.35243964,0.34199405,0.33208776,0.31375194,0.3052566,0.29717326,0.2821405,0.27514672,0.26847482,0.25602126,0.25020766,0.24464965,0.23424101,0.2293644,0.22469234,0.21590948,0.21178222,0.20781207,0.20032048,0.19677925,0.19336605,0.19007039,0.18688631,0.18380809,0.18082619,0.17513037,0.17240381,0.1697514,0.16464758,0.1621859,0.15977979,0.15510988,0.15283918,0.1506083,0.14624596,0.14411211,0.14200377,0.13786912,0.1358378,0.13383341,0.12990904,0.12799454,0.12612319,0.12253785,0.12084961,0.11925411,0.1177721,0.116435766,0.115278244,0.11434674,0.11339426,0.11353183,0.11421847,0.11782169,0.12114167,0.12582994,0.1409347,0.15248847,0.16779852,0.21491718,0.25073028,0.298887,0.45507574,0.582942,0.7678385,1.467366,2.1428058,3.392274
4.808707,3.6129775,3.168514,2.8071637,2.5119767,2.2677476,1.8860257,1.7325845,1.5971518,1.368115,1.2705133,1.1823575,1.0304673,0.9651258,0.90592456,0.8522475,0.8035352,0.75926447,0.71896505,0.6486223,0.6178496,0.5895903,0.5395467,0.51731324,0.49668384,0.4595983,0.44287276,0.42720675,0.41250443,0.39867806,0.38565707,0.37336993,0.35077882,0.34037375,0.33050895,0.31224704,0.303787,0.29573655,0.2807629,0.2737987,0.26715255,0.25475,0.24895978,0.24342227,0.23305464,0.22819972,0.22354484,0.21479487,0.21068192,0.20672822,0.19926262,0.19573426,0.19233131,0.18904638,0.18587303,0.18280339,0.17982888,0.17415047,0.17143226,0.16878629,0.16369462,0.16123772,0.15883756,0.15417671,0.15190887,0.14968204,0.14532685,0.14319539,0.14109087,0.13695884,0.13493013,0.13292646,0.1290052,0.12709212,0.12522197,0.121637344,0.119950056,0.11835194,0.11687207,0.11553407,0.11437583,0.113443375,0.11248779,0.11261964,0.11329913,0.11688757,0.12019205,0.12486386,0.13991666,0.15142965,0.16668653,0.21363997,0.24932265,0.29730463,0.452919,0.58031845,0.7645533,1.461859,2.1356535,3.3833194
4.784213,3.5922203,3.1495996,2.7898445,2.4959743,2.252814,1.8727264,1.7199576,1.5851436,1.3572705,1.2602262,1.172612,1.0217361,0.956866,0.8981092,0.8448484,0.7965212,0.75260544,0.71263695,0.6428759,0.6123588,0.5843327,0.53470683,0.51265836,0.49219918,0.45541644,0.43882918,0.4232905,0.40870595,0.39499164,0.38207555,0.3698876,0.34747863,0.33715892,0.32737184,0.30925727,0.30086493,0.2928784,0.27802634,0.27111697,0.2645247,0.25222135,0.24647784,0.24098468,0.2306974,0.22587943,0.22125936,0.21257663,0.20849276,0.20456767,0.19715261,0.19364929,0.19026923,0.18700576,0.18385267,0.18080187,0.17784548,0.17219758,0.16949439,0.16686201,0.16179466,0.15934849,0.15695691,0.15231419,0.15005612,0.14783406,0.1434927,0.14136624,0.13926601,0.13514256,0.13311839,0.13111734,0.12720037,0.12529159,0.12342048,0.11983824,0.11815238,0.11655474,0.11507392,0.11373544,0.11257577,0.11164045,0.11067414,0.11079955,0.11146951,0.11502266,0.11830187,0.12294078,0.13788772,0.14932275,0.16447115,0.21109223,0.24651933,0.29415393,0.44862676,0.57509995,0.75802493,1.4509151,2.1214173,3.3654666
4.7719617,3.5818567,3.1401632,2.781208,2.4879992,2.2453692,1.8661025,1.7136683,1.5791688,1.351881,1.255115,1.1677656,1.0174022,0.9527657,0.89422965,0.8411753,0.79303837,0.7493024,0.709496,0.6400225,0.6096351,0.5817244,0.53230596,0.51034665,0.48997426,0.45334172,0.43681931,0.42134452,0.406821,0.39316297,0.38029695,0.36815763,0.3458388,0.33556008,0.32581353,0.3077705,0.29941344,0.29145932,0.27666736,0.26978517,0.26321912,0.25096297,0.24524236,0.23977208,0.22952509,0.22472453,0.22012258,0.21147156,0.20740175,0.20349073,0.19610453,0.19261193,0.1892426,0.18598986,0.18284535,0.1798029,0.17685723,0.1712246,0.16852856,0.16590238,0.16084576,0.15840721,0.15601945,0.15138483,0.1491313,0.14691234,0.14257717,0.14045405,0.13835716,0.13423657,0.13221312,0.13021278,0.1263001,0.12439108,0.122522116,0.11894202,0.117254496,0.115659475,0.11417818,0.112838745,0.111677885,0.11073971,0.109769106,0.1098907,0.11055493,0.11409354,0.11735916,0.12198281,0.13687658,0.14827013,0.16336846,0.20982456,0.2451253,0.29258633,0.44649363,0.5725057,0.7547798,1.4454768,2.114348,3.356595
4.7597046,3.5714989,3.1307387,2.7725847,2.4800375,2.2379434,1.8594997,1.7074044,1.5732117,1.3465106,1.2500231,1.1629472,1.013087,0.94868445,0.8903656,0.8375199,0.7895751,0.74601316,0.7063713,0.63718534,0.60692096,0.579128,0.52991414,0.50804687,0.48775554,0.45127606,0.4348204,0.41940904,0.40494323,0.3913386,0.3785274,0.36643672,0.3442061,0.33396888,0.32426047,0.3062904,0.2979672,0.29004598,0.27531314,0.26845765,0.26191688,0.24971032,0.24401307,0.23856187,0.22835588,0.2235725,0.21898794,0.21037078,0.20631623,0.20241809,0.19505692,0.19157624,0.18821836,0.1849761,0.1818409,0.17880869,0.17587018,0.17025328,0.16756272,0.16494465,0.15990067,0.15746522,0.15508246,0.15045714,0.14820671,0.145993,0.14166236,0.13954234,0.1374476,0.13333082,0.13130999,0.12931323,0.1254015,0.12349272,0.121625185,0.11804533,0.11635852,0.114762306,0.11328077,0.11194301,0.110780954,0.10984135,0.108866215,0.10898352,0.10964322,0.11316466,0.11641884,0.12102342,0.1358676,0.14722109,0.16226673,0.20855999,0.24373245,0.29102325,0.44436884,0.569921,0.7515485,1.4400628,2.1072998,3.3477411
4.735183,3.5508213,3.1119266,2.7553802,2.4641576,2.2231429,1.8463452,1.6949258,1.5613644,1.3358328,1.2399015,1.1533642,1.0045176,0.9405782,0.88270164,0.8302624,0.78269434,0.73948383,0.70016384,0.63154864,0.60153604,0.5739739,0.5251663,0.5034807,0.48335385,0.44717193,0.43085027,0.41556287,0.40121293,0.38771987,0.37500882,0.36301494,0.3409636,0.33080792,0.32117772,0.3033507,0.29509187,0.2872336,0.27261853,0.26581788,0.25932956,0.24721932,0.24156499,0.23615813,0.22602844,0.22128344,0.21673274,0.20817709,0.20415258,0.20028067,0.19297051,0.1895132,0.18617678,0.18295479,0.17984033,0.17682481,0.1739037,0.16831684,0.16563892,0.16303349,0.15801334,0.15558791,0.15321636,0.14860725,0.14636302,0.1441555,0.13983703,0.13772178,0.13563108,0.13152575,0.12950563,0.12751222,0.123604774,0.121700525,0.11983347,0.11625624,0.11456919,0.11297536,0.111493826,0.11015248,0.10898924,0.1080482,0.107064724,0.10717535,0.10782409,0.1113143,0.11454272,0.11911368,0.13385582,0.1451323,0.16007209,0.20604181,0.24096274,0.28791237,0.44013953,0.5647831,0.7451246,1.4293032,2.0932882,3.330117
4.7229133,3.5404968,3.102541,2.7468045,2.4562426,2.215768,1.8397956,1.6887176,1.5554705,1.3305244,1.2348723,1.148603,1.0002568,0.93655276,0.8788943,0.8266566,0.7792797,0.73624325,0.697083,0.6287515,0.5988629,0.5714147,0.5228088,0.5012114,0.4811685,0.44513297,0.42887902,0.41365314,0.3993609,0.38592076,0.3732612,0.36131644,0.33935237,0.32923818,0.31964517,0.30189013,0.29366374,0.2858374,0.27127862,0.26450515,0.25804353,0.24597955,0.2403481,0.23496032,0.22487092,0.22014356,0.21561027,0.20708704,0.20307541,0.19921732,0.19193268,0.18848562,0.18516016,0.18194795,0.17884207,0.17583609,0.1729219,0.16735029,0.16468143,0.16208172,0.1570723,0.15465188,0.15228319,0.14768267,0.14544392,0.14323902,0.13892746,0.13681388,0.13472652,0.1306231,0.12860632,0.12661314,0.1227088,0.12080455,0.1189394,0.11536384,0.1136775,0.11208248,0.11060119,0.1092608,0.10809779,0.107154846,0.10616517,0.1062727,0.10691762,0.110390425,0.11360741,0.11816287,0.13285232,0.14409089,0.15897894,0.2047863,0.23958349,0.2863636,0.43803644,0.5622289,0.7419324,1.4239545,2.0863268,3.321351
4.7106476,3.5301824,3.0931697,2.7382405,2.4483426,2.2084067,1.8332677,1.6825278,1.5495934,1.325237,1.2298629,1.1438615,0.99601984,0.9325485,0.87510395,0.8230717,0.7758794,0.7330165,0.6940174,0.6259639,0.59620214,0.5688679,0.52046275,0.49895453,0.4789927,0.4431045,0.4269154,0.4117515,0.3975165,0.38413262,0.3715222,0.35962462,0.3377478,0.32767367,0.3181193,0.30043483,0.29224038,0.2844441,0.26994395,0.26319718,0.25676084,0.2447455,0.23913455,0.23376966,0.22371745,0.21900654,0.21449018,0.20599818,0.2019999,0.19815683,0.1908958,0.1874597,0.18414545,0.18094301,0.17784643,0.1748488,0.17194366,0.16638637,0.16372395,0.1611321,0.15613174,0.153718,0.15135384,0.14676166,0.14452553,0.14232516,0.13801861,0.13590717,0.13382173,0.12972212,0.12770653,0.12571597,0.121813774,0.11991024,0.11804628,0.114471436,0.11278653,0.11119175,0.10970998,0.108368635,0.10720372,0.10626054,0.10526824,0.10537243,0.10601115,0.109467745,0.11267328,0.11721301,0.13185096,0.14305139,0.15788817,0.2035346,0.23820877,0.2848189,0.43594027,0.5596814,0.73875046,1.4186318,2.0793924,3.312606
4.686104,3.509585,3.0744638,2.7211547,2.4325917,2.19374,1.8202596,1.6702056,1.5379035,1.3147225,1.2199059,1.1344428,0.98760104,0.9245901,0.867579,0.8159468,0.76913023,0.72661304,0.6879287,0.6204374,0.5909169,0.5638087,0.5158036,0.49447227,0.47467446,0.4390757,0.42301726,0.40797544,0.39385533,0.380574,0.3680675,0.35626197,0.33456063,0.32456565,0.31508803,0.2975428,0.28941464,0.28167796,0.26729178,0.26059842,0.25421214,0.24229026,0.2367208,0.23139644,0.22142076,0.21674442,0.21226239,0.20383024,0.19986105,0.19604397,0.18883038,0.18541694,0.18212295,0.17893982,0.17586184,0.17288232,0.16999388,0.16446519,0.16181564,0.15923524,0.15425849,0.15185308,0.14949775,0.14492106,0.14269233,0.14049792,0.1362021,0.13409734,0.1320157,0.12792397,0.12591219,0.123924494,0.12002802,0.11812568,0.116262674,0.112692356,0.11100674,0.10941148,0.10793066,0.1065886,0.10542297,0.1044786,0.103476524,0.103574276,0.104203224,0.10763073,0.11081147,0.115317106,0.1298573,0.14097953,0.15571618,0.20104456,0.23547101,0.28174543,0.43177152,0.55462265,0.7324307,1.4080551,2.0656111,3.2952132
4.6738267,3.4993052,3.065132,2.712635,2.4247422,2.1864316,1.8137851,1.664072,1.5320902,1.3094959,1.2149572,1.1297617,0.98342013,0.92064095,0.8638444,0.8124118,0.76577806,0.72343254,0.6849084,0.6176946,0.58829665,0.56129813,0.5134914,0.49224544,0.47252822,0.43707538,0.4210813,0.40609813,0.39203525,0.37881017,0.3663509,0.35459495,0.3329761,0.32302165,0.3135798,0.2961042,0.28800797,0.28030372,0.26597428,0.25930715,0.25294518,0.24106812,0.23552155,0.23021579,0.22027826,0.21562028,0.21115255,0.20275116,0.19879532,0.19499159,0.18780208,0.18440008,0.1811161,0.17794275,0.17487335,0.17190266,0.16902065,0.16350794,0.16086459,0.158288,0.15332198,0.15092206,0.1485722,0.14400339,0.14177704,0.13958669,0.13529706,0.13319302,0.1311152,0.12702727,0.12501669,0.12302995,0.11913514,0.11723471,0.11537337,0.11180377,0.110118866,0.10852432,0.10704279,0.10570073,0.104534864,0.1035893,0.102583885,0.10267663,0.10330129,0.106713295,0.10988164,0.11437392,0.12886238,0.13994837,0.15463233,0.19980311,0.23410773,0.28021693,0.4296968,0.5521078,0.7292886,1.4027989,2.0587595,3.2865565
