0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.2021,3.765053,3.5159414,3.253289,2.9842918,2.7168524,2.2157273,1.9928894,1.7925341,1.4605205,1.3264095,1.2107763,1.0254407,0.9512574,0.8867931,0.8304336,0.780823,0.7368456,0.69758505,0.63037694,0.6013344,0.5747727,0.5278437,0.5069878,0.4876144,0.4527129,0.43694085,0.4221536,0.4082634,0.39519733,0.3828904,0.37128538,0.34997344,0.34017992,0.33091187,0.3138178,0.30593437,0.29846025,0.28464824,0.27827048,0.2722209,0.2610361,0.25587106,0.25097013,0.24190247,0.23770887,0.23372287,0.22631872,0.22287554,0.21958464,0.21341205,0.21050322,0.20769566,0.20497638,0.20233303,0.19975394,0.19722825,0.19229126,0.18986309,0.18744779,0.18263108,0.18021709,0.17779279,0.17289537,0.17041683,0.16791731,0.16285616,0.16029584,0.15771872,0.15253437,0.14993757,0.14734805,0.14223576,0.13973701,0.13730106,0.13270286,0.13059711,0.12866649,0.12695387,0.12551749,0.12441701,0.12373322,0.12402338,0.12526494,0.12747529,0.1358352,0.14272946,0.15216154,0.18229687,0.20587093,0.23805341,0.3414381,0.4199046,0.51911926,0.7678689,0.9019994,1.0299836,1.2355394,1.3004049,1.3351955
4.1996913,3.762535,3.5134711,3.250943,2.9821377,2.7149386,2.2143505,1.991764,1.7916267,1.4599385,1.3259333,1.2103777,1.0251268,0.95096254,0.88650733,0.83014876,0.78053474,0.7365495,0.6972782,0.6300461,0.6009892,0.5744124,0.5274517,0.5065807,0.48719013,0.4522546,0.43646514,0.42165935,0.40775168,0.39466876,0.3823439,0.37072098,0.34937435,0.33956474,0.3302793,0.3131532,0.30525458,0.29776514,0.28392524,0.27753472,0.27147168,0.26026338,0.25508732,0.25017583,0.24109006,0.2368874,0.23289317,0.22547603,0.22202617,0.21873039,0.21254838,0.20963573,0.2068246,0.2041024,0.2014578,0.19887686,0.19634837,0.19141084,0.18898237,0.18656814,0.18175298,0.1793406,0.17691684,0.17202282,0.16954672,0.16705084,0.16199386,0.15943652,0.15686321,0.15168554,0.14909232,0.14650661,0.14140105,0.13890761,0.13647619,0.13188702,0.12978646,0.12786055,0.12615442,0.12472257,0.123627335,0.12294865,0.123250216,0.124495804,0.12670705,0.13506758,0.14195666,0.15137789,0.18145698,0.20497802,0.23707655,0.3401693,0.41841885,0.5173913,0.7657349,0.89977556,1.0277575,1.2335433,1.298642,1.3337922
4.1948876,3.7575178,3.508555,3.2462766,2.9778547,2.711138,2.211617,1.9895296,1.7898291,1.4587834,1.3249912,1.2095857,1.0245036,0.95037687,0.88593745,0.82958055,0.77995795,0.7359571,0.69666594,0.629382,0.6002981,0.5736917,0.52666837,0.5057638,0.48634022,0.45133668,0.4355111,0.42067015,0.4067273,0.3936081,0.38124913,0.36959022,0.3481748,0.33833063,0.32901198,0.311822,0.30389273,0.29637325,0.28247672,0.2760598,0.2699716,0.25871748,0.25351888,0.24858654,0.23946345,0.23524386,0.23123437,0.22378993,0.22032768,0.21702176,0.21082151,0.20790076,0.20508343,0.20235533,0.19970483,0.19712085,0.19459093,0.18965143,0.187222,0.18480903,0.1799984,0.17758816,0.17516708,0.17028195,0.16781044,0.16531956,0.16027516,0.15772283,0.15515602,0.14999259,0.14740664,0.1448285,0.13973969,0.13725477,0.13483098,0.13026255,0.12817046,0.12625569,0.124560714,0.123138785,0.12205452,0.12138766,0.12170872,0.122962475,0.12518057,0.1335409,0.14041862,0.1498158,0.17978624,0.20319617,0.2351278,0.33763343,0.41544843,0.5139319,0.76145613,0.8953153,1.0232916,1.229539,1.2951031,1.3309716
4.1924934,3.7550213,3.5061083,3.243955,2.9757264,2.7092505,2.2102604,1.9884222,1.7889382,1.458211,1.3245234,1.209194,1.0241942,0.9500848,0.88565356,0.8292973,0.7796711,0.7356615,0.69635975,0.6290503,0.5999528,0.5733305,0.52627546,0.50535566,0.485915,0.45087677,0.43503368,0.4201749,0.40621358,0.39307785,0.3807006,0.3690235,0.34757334,0.33771318,0.3283775,0.31115532,0.30321115,0.29567713,0.28175122,0.2753213,0.26922125,0.25794202,0.25273377,0.24779177,0.23864996,0.2344222,0.23040456,0.22294724,0.21947807,0.21616644,0.20995712,0.20703351,0.2042126,0.2014817,0.19882959,0.19624472,0.19371265,0.18877238,0.1863429,0.18393022,0.17912114,0.17671281,0.17429465,0.16941327,0.16694498,0.16445678,0.15941644,0.15686888,0.15430492,0.14914739,0.14656621,0.14399219,0.13891059,0.1364314,0.13401234,0.12945247,0.12736633,0.12545645,0.12376687,0.122350544,0.12127137,0.12060961,0.12094095,0.12219867,0.12441942,0.13277996,0.1396521,0.14903772,0.17895192,0.20230764,0.23415408,0.33636546,0.41396365,0.5122011,0.75931215,0.8930781,1.0210524,1.2275293,1.2933267,1.3295534
4.1901026,3.7525306,3.5036688,3.2416449,2.9736066,2.70737,2.2089114,1.9873204,1.7880522,1.4576428,1.3240592,1.2088037,1.0238857,0.94979405,0.88537115,0.82901436,0.7793828,0.735366,0.6960536,0.62871873,0.59960645,0.5729694,0.5258831,0.504946,0.4854884,0.4504156,0.4345553,0.4196778,0.40570062,0.39254707,0.3801509,0.36845744,0.3469723,0.33709437,0.32774234,0.310488,0.30252773,0.29497904,0.2810266,0.2745824,0.2684694,0.2571674,0.25194782,0.2469961,0.23783636,0.2335993,0.2295745,0.22210312,0.21862918,0.21531218,0.20909262,0.20616561,0.20334113,0.20060879,0.19795454,0.19536775,0.19283473,0.18789345,0.18546408,0.18305218,0.17824572,0.17583865,0.17342234,0.16854548,0.16607934,0.16359377,0.15856051,0.15601587,0.15345484,0.14830536,0.14572674,0.14315659,0.13808453,0.13560838,0.13319498,0.12864476,0.12656459,0.12465951,0.1229749,0.12156382,0.120491415,0.11983478,0.12017596,0.12143856,0.12366256,0.13202119,0.13888797,0.14826134,0.1781191,0.20142034,0.23318186,0.3350979,0.4124776,0.51046884,0.7571651,0.8908372,1.0188063,1.2255147,1.2915455,1.328131
4.1853313,3.7475657,3.498816,3.2370465,2.9693947,2.703638,2.2062368,1.9851357,1.7862976,1.456516,1.323139,1.2080302,1.0232735,0.94921595,0.88480705,0.8284509,0.77881044,0.734776,0.69544274,0.62805504,0.5989138,0.5722462,0.5250963,0.5041261,0.4846347,0.44949222,0.4335972,0.41868466,0.4046712,0.39148074,0.3790502,0.36732048,0.34576637,0.33585447,0.3264699,0.3091517,0.30116087,0.2935822,0.27957356,0.27310365,0.26696515,0.25561678,0.25037557,0.24540341,0.23620665,0.23195422,0.22791392,0.22041512,0.21692926,0.21360093,0.2073651,0.20443028,0.20160079,0.1988622,0.19620407,0.193614,0.19108021,0.18613625,0.18370897,0.18129826,0.1764965,0.17409265,0.17168027,0.16681194,0.1643523,0.16187239,0.15685165,0.15431374,0.15175956,0.1466248,0.14405411,0.14149255,0.13643801,0.13397056,0.1315667,0.12703565,0.124965936,0.12307155,0.12139818,0.11999875,0.11893654,0.118292004,0.118652314,0.119923115,0.1221523,0.13051078,0.13736531,0.14671537,0.17646,0.1996491,0.23124194,0.3325667,0.40950766,0.5070027,0.752863,0.8863432,1.0143028,1.2214704,1.287966,1.3252695
4.182954,3.7450943,3.4964013,3.2347598,2.9673023,2.7017846,2.2049098,1.9840534,1.7854266,1.4559569,1.3226823,1.207647,1.0229697,0.94892883,0.8845266,0.8281702,0.7785244,0.7344812,0.6951366,0.6277236,0.5985668,0.5718852,0.5247023,0.50371516,0.48420727,0.44902956,0.43311715,0.4181872,0.40415472,0.39094734,0.37849814,0.3667516,0.34516245,0.33523422,0.3258326,0.30848223,0.3004769,0.29288328,0.27884638,0.27236378,0.26621193,0.2548411,0.2495892,0.24460661,0.2353918,0.2311312,0.22708315,0.21957088,0.21607989,0.21274668,0.20650208,0.20356274,0.20073003,0.19798994,0.19532973,0.19273794,0.19020319,0.18525922,0.18283176,0.18042177,0.17562234,0.17322057,0.170811,0.16594744,0.16349113,0.16101366,0.15599787,0.15346384,0.15091455,0.14578682,0.14322186,0.14066339,0.13561648,0.13315475,0.13075495,0.12623495,0.12416986,0.122282,0.12061337,0.119219095,0.118163794,0.11752334,0.1178948,0.11916879,0.12140083,0.12975734,0.13660756,0.14594394,0.17563316,0.19876656,0.23027459,0.33130085,0.40802252,0.50526875,0.7507067,0.88409024,1.0120435,1.2194405,1.2861696,1.3238304
4.180579,3.7426317,3.493993,3.232483,2.965218,2.6999397,2.2035913,1.9829772,1.7845616,1.4554026,1.322229,1.2072654,1.0226665,0.9486431,0.8842461,0.8278904,0.7782387,0.73418725,0.6948312,0.6273914,0.5982194,0.57152224,0.5243078,0.5033045,0.48377818,0.44856673,0.43263638,0.41768825,0.40363848,0.39041305,0.37794667,0.36618197,0.34455848,0.33461255,0.3251946,0.30781233,0.29979038,0.29218256,0.27811885,0.27162242,0.26545888,0.25406468,0.24880207,0.24380904,0.23457617,0.23030782,0.22625244,0.21872687,0.21522981,0.21189195,0.20563865,0.2026965,0.1998601,0.19711703,0.19445533,0.19186252,0.18932652,0.18438256,0.18195516,0.1795457,0.17475033,0.17235011,0.16994107,0.16508418,0.1626296,0.16015548,0.15514785,0.15261704,0.15007085,0.1449508,0.14238882,0.13983583,0.13479817,0.13234061,0.12994605,0.12543678,0.12337607,0.121492535,0.11983085,0.11844227,0.11739206,0.11675632,0.11713815,0.11841613,0.12065247,0.12900844,0.13585123,0.14517635,0.17480811,0.19788423,0.22930759,0.33003664,0.40653825,0.50353557,0.74854803,0.88183266,1.0097803,1.2174054,1.2843685,1.3223886
4.1782093,3.740174,3.4915936,3.230214,2.9631433,2.6981046,2.2022772,1.9819069,1.7837011,1.4548516,1.3217783,1.2068862,1.0223651,0.94835746,0.8839675,0.82761115,0.77795255,0.73389375,0.69452643,0.62705946,0.5978732,0.57115966,0.5239132,0.5028932,0.48335022,0.44810313,0.43215472,0.41718882,0.40312105,0.38987845,0.3773932,0.3656116,0.343953,0.33399022,0.32455575,0.30714136,0.29910487,0.2914822,0.27739012,0.27088046,0.26470476,0.2532882,0.24801445,0.24301219,0.23376042,0.2294836,0.22542125,0.2178824,0.21437985,0.21103638,0.20477414,0.20182925,0.1989907,0.1962452,0.1935817,0.1909867,0.18845022,0.18350577,0.1810795,0.17867094,0.17387801,0.17147988,0.16907477,0.16422129,0.16177005,0.1592989,0.15429866,0.1517697,0.14922863,0.14411664,0.14155835,0.13900954,0.13398153,0.13152844,0.1291393,0.12463921,0.1225847,0.120706916,0.11905056,0.117667615,0.11662233,0.11599311,0.11638561,0.11766687,0.11990535,0.12826031,0.1350967,0.14440945,0.17398274,0.1970047,0.22834203,0.32877228,0.4050525,0.5017986,0.74638563,0.87957186,1.0075121,1.2153671,1.2825613,1.3209391
4.1758423,3.737723,3.4892027,3.2279532,2.9610775,2.696278,2.2009728,1.9808432,1.7828469,1.4543035,1.3213311,1.2065096,1.0220644,0.94807327,0.88368994,0.82733196,0.77766854,0.7335993,0.69422066,0.6267263,0.59752584,0.57079726,0.52351755,0.50248045,0.48292089,0.44763905,0.43167275,0.41668856,0.4026037,0.3893422,0.37684005,0.36504054,0.3433479,0.3333676,0.32391626,0.3064705,0.29841882,0.2907809,0.27666032,0.2701385,0.26395184,0.25250995,0.2472263,0.24221402,0.23294497,0.22865999,0.22459024,0.21703851,0.21353042,0.21018142,0.20391113,0.20096248,0.19812053,0.19537324,0.19270724,0.19011134,0.18757492,0.18263113,0.1802038,0.17779702,0.17300671,0.17061019,0.16820705,0.16336036,0.1609115,0.1584441,0.15344918,0.15092659,0.14838767,0.14328378,0.14073086,0.13818586,0.13316679,0.13071853,0.12833422,0.123844504,0.1217953,0.119923264,0.118272334,0.11689475,0.11585614,0.11523211,0.11563328,0.116919816,0.119160324,0.12751436,0.13434449,0.14364514,0.17316046,0.19612646,0.2273772,0.32750946,0.4035676,0.50006175,0.7442199,0.8773066,1.0052388,1.2133207,1.2807503,1.3194858
4.173483,3.7352796,3.4868207,3.2257032,2.9590197,2.6944597,2.199675,1.9797848,1.7819989,1.4537587,1.3208847,1.2061346,1.0217667,0.9477897,0.88341206,0.82705283,0.7773831,0.73330516,0.69391537,0.62639487,0.59717834,0.5704344,0.5231231,0.50206816,0.48249072,0.44717437,0.43119103,0.41618884,0.40208566,0.38880575,0.37628603,0.364469,0.34274012,0.33274442,0.32327622,0.30579877,0.29773158,0.2900793,0.27593178,0.26939595,0.26319575,0.25173247,0.24643832,0.24141616,0.23212945,0.22783649,0.22375882,0.21619534,0.21268016,0.20932657,0.2030477,0.20009577,0.19725132,0.19450182,0.19183421,0.18923819,0.18669939,0.18175584,0.17932993,0.17692268,0.17213666,0.16974235,0.167342,0.16249967,0.16005385,0.15758973,0.15260297,0.150083,0.14754856,0.14245343,0.13990396,0.13736373,0.1323536,0.12991083,0.12753117,0.1230523,0.121008635,0.119142056,0.11749658,0.11612472,0.115091264,0.11447334,0.11488387,0.11617431,0.11841801,0.12677103,0.13359508,0.14288223,0.17233947,0.19524893,0.22641426,0.32624555,0.4020839,0.4983266,0.74205184,0.8750367,1.002959,1.211272,1.2789332,1.3180261
4.171126,3.7328439,3.4844453,3.223461,2.9569714,2.6926503,2.1983848,1.9787341,1.7811545,1.4532181,1.3204434,1.2057619,1.0214694,0.9475075,0.8831353,0.8267751,0.7771001,0.7330119,0.6936104,0.626062,0.59683126,0.5700714,0.5227264,0.50165516,0.48206103,0.44670802,0.43070644,0.41568804,0.4015659,0.38826895,0.37573117,0.36389637,0.34213328,0.33211976,0.3226359,0.30512643,0.29704452,0.28937656,0.27520317,0.2686537,0.26244122,0.25095534,0.24565053,0.24061835,0.23131311,0.22701275,0.22292697,0.21535075,0.2118302,0.20847148,0.20218605,0.19922954,0.19638312,0.19363075,0.19096184,0.18836325,0.18582469,0.18088174,0.17845643,0.1760515,0.17126727,0.16887575,0.16647607,0.16163987,0.15919822,0.15673733,0.15175807,0.14924127,0.1467104,0.14162326,0.13907856,0.13654327,0.1315434,0.12910485,0.12673002,0.122261524,0.1202243,0.118362725,0.11672214,0.11535719,0.11432928,0.11371645,0.11413753,0.11543128,0.117676824,0.12602875,0.13284636,0.1421215,0.17152187,0.19437274,0.22545189,0.32498488,0.400598,0.49658877,0.7398793,0.8727627,1.0006771,1.2092168,1.277111,1.3165617
4.1664257,3.7279935,3.479721,3.2190018,2.9529033,2.689058,2.1958253,1.9766501,1.7794833,1.4521472,1.3195667,1.2050238,1.0208782,0.9469462,0.88258475,0.82622045,0.7765331,0.7324262,0.69300056,0.62539697,0.5961344,0.56934416,0.52193284,0.5008275,0.48119885,0.44577646,0.42973876,0.41468364,0.40052587,0.38719285,0.37462014,0.3627485,0.34091705,0.33087003,0.32135308,0.3037799,0.295667,0.28797156,0.27374077,0.26716763,0.26092952,0.24939841,0.24407262,0.23902106,0.2296809,0.22536373,0.22126412,0.21366239,0.21013105,0.20676297,0.20046026,0.19749796,0.19464564,0.19189006,0.18921775,0.1866172,0.18407649,0.17913365,0.17671025,0.17430717,0.16953129,0.16714442,0.16475034,0.15992624,0.1574899,0.15503627,0.15007049,0.14756364,0.14504093,0.1399712,0.13743412,0.1349088,0.1299274,0.12749887,0.12513429,0.120687425,0.11866063,0.116811156,0.11518246,0.11382803,0.112811625,0.112210006,0.11265054,0.11395204,0.11620352,0.12455201,0.13135704,0.1406058,0.16988775,0.1926265,0.22353253,0.3224618,0.3976299,0.4931106,0.7355286,0.8682033,0.9960959,1.2050905,1.2734514,1.3136175
4.164084,3.7255795,3.4773707,3.2167873,2.950883,2.6872754,2.1945577,1.975618,1.778655,1.4516166,1.3191328,1.2046577,1.0205846,0.94666654,0.8823097,0.82594395,0.7762496,0.73213327,0.69269603,0.62506336,0.5957871,0.5689795,0.52153563,0.50041306,0.4807669,0.44530886,0.42925394,0.41418022,0.40000522,0.38665414,0.37406367,0.36217427,0.34030825,0.3302443,0.32071054,0.30310547,0.29497862,0.2872675,0.2730099,0.26642329,0.26017314,0.24861908,0.24328327,0.23822212,0.22886509,0.22453982,0.22043371,0.21281838,0.20928073,0.20590824,0.1995973,0.19663286,0.19377774,0.19102019,0.18834573,0.18574482,0.18320423,0.17826056,0.17583847,0.17343742,0.16866404,0.16627944,0.16388887,0.15907049,0.15663809,0.15418744,0.1492306,0.14672661,0.14420813,0.13914722,0.13661551,0.1340937,0.12912184,0.12669885,0.12434089,0.119903564,0.11788267,0.11603862,0.114415646,0.11306742,0.11205602,0.11146036,0.111911535,0.11321688,0.11547002,0.12381634,0.13061512,0.13985041,0.16907412,0.19175437,0.22257549,0.32120296,0.39614493,0.49137148,0.7333487,0.86591727,0.99379885,1.2030196,1.2716151,1.3121364
4.1617465,3.7231734,3.47503,3.2145808,2.9488714,2.6855023,2.193297,1.9745938,1.7778327,1.4510894,1.3187017,1.2042942,1.0202928,0.9463885,0.8820353,0.82566726,0.77596736,0.7318404,0.6923913,0.6247307,0.5954391,0.56861526,0.52113825,0.4999981,0.480335,0.4448411,0.42876798,0.4136771,0.39948362,0.38611484,0.3735053,0.36159945,0.33969843,0.32961768,0.32006723,0.30243117,0.29428858,0.28656363,0.27227843,0.26567876,0.25941646,0.24783999,0.24249434,0.23742336,0.22804815,0.22371536,0.21960175,0.21197343,0.20843196,0.20505458,0.19873554,0.19576758,0.1929099,0.1901505,0.18747485,0.18487227,0.18233174,0.17738914,0.17496783,0.17256856,0.16779828,0.16541612,0.16302854,0.15821624,0.15578651,0.1533398,0.1483903,0.14589107,0.14337695,0.13832492,0.13579917,0.13328123,0.12831974,0.12590188,0.12354845,0.11912215,0.1171062,0.11526799,0.11365116,0.112308264,0.11130306,0.11071271,0.11117336,0.112483144,0.114738524,0.12308371,0.1298748,0.1390984,0.16826189,0.19088477,0.2216183,0.31994325,0.3946606,0.48963124,0.7311647,0.8636266,0.99149585,1.2009444,1.2697716,1.310651
4.1570864,3.7183805,3.4703717,3.2101939,2.944876,2.681981,2.1907964,1.9725605,1.7762042,1.4500463,1.317848,1.2035735,1.0197117,0.9458355,0.8814907,0.82511777,0.7754036,0.73125607,0.6917821,0.6240642,0.59474105,0.5678851,0.52034134,0.4991672,0.47946876,0.44390446,0.42779547,0.41266716,0.39843774,0.38503337,0.37238806,0.36044753,0.3384763,0.32836264,0.31877965,0.3010801,0.292907,0.28515375,0.27081412,0.2641884,0.25790316,0.24628222,0.2409156,0.23582453,0.22641492,0.2220667,0.2179395,0.21028626,0.20673412,0.20334703,0.19701296,0.19403923,0.19117635,0.18841213,0.18573451,0.1831308,0.18058878,0.17564762,0.17322922,0.17083085,0.16607034,0.16369349,0.16131055,0.15651143,0.15408987,0.15165001,0.14671683,0.14422476,0.14172035,0.13668537,0.13416904,0.13166153,0.12672043,0.12431228,0.12196982,0.11756599,0.11556178,0.11373514,0.11212993,0.11079818,0.109804034,0.109224916,0.10970524,0.11102161,0.113283515,0.121623665,0.12840158,0.13759837,0.16664219,0.1891503,0.21970853,0.3174269,0.39169368,0.4861497,0.7267895,0.8590339,0.9868758,1.1967776,1.2660701,1.3076627
4.1547623,3.7159958,3.4680538,3.2080138,2.9428923,2.6802325,2.1895566,1.9715527,1.7753961,1.4495292,1.3174255,1.2032156,1.0194237,0.9455599,0.8812188,0.82484365,0.7751214,0.7309637,0.6914773,0.6237302,0.594392,0.5675198,0.5199422,0.49875087,0.4790352,0.44343466,0.4273067,0.4121623,0.397915,0.38449234,0.3718288,0.35987002,0.33786446,0.3277337,0.31813443,0.30040395,0.29221553,0.28444755,0.27008086,0.26344347,0.2571451,0.24550241,0.24012578,0.2350254,0.22559816,0.2212429,0.21710718,0.20944238,0.20588547,0.20249337,0.19615144,0.1931752,0.1903103,0.18754452,0.18486488,0.18225986,0.17971826,0.17477846,0.17235988,0.16996485,0.16520756,0.16283333,0.1604535,0.1556598,0.15324241,0.15080643,0.14588207,0.14339417,0.14089406,0.1358701,0.13335705,0.13085419,0.12592393,0.12352103,0.12118423,0.11679119,0.114792705,0.11297166,0.11137289,0.110046625,0.1090582,0.108484924,0.10897493,0.11029506,0.11255875,0.12089789,0.12766868,0.1368508,0.16583514,0.18828487,0.21875602,0.3161693,0.3902106,0.48440826,0.724597,0.8567307,0.9845587,1.1946845,1.2642119,1.3061604
4.152444,3.7136178,3.4657454,3.205842,2.9409175,2.6784952,2.1883247,1.9705515,1.774595,1.4490166,1.3170056,1.2028607,1.0191362,0.9452863,0.88094896,0.8245703,0.7748401,0.73067254,0.691173,0.62339705,0.5940418,0.56715417,0.5195429,0.4983335,0.47860074,0.44296432,0.42681915,0.41165602,0.39739037,0.38394946,0.3712693,0.3592919,0.33725232,0.32710475,0.31748968,0.29972672,0.29152536,0.2837419,0.26934785,0.26269782,0.2563873,0.24472165,0.2393344,0.23422563,0.22478163,0.22041881,0.21627581,0.2085982,0.20503604,0.20164031,0.19529074,0.19231153,0.18944424,0.18667722,0.18399704,0.18139029,0.17884886,0.17391002,0.17149329,0.16909856,0.1643464,0.16197407,0.15959686,0.1548118,0.15239686,0.14996457,0.14504915,0.14256614,0.14007038,0.13505512,0.13254774,0.13004988,0.12512934,0.122733,0.12040019,0.11601937,0.11402631,0.11221069,0.11061704,0.10929817,0.10831517,0.10774627,0.10824683,0.10957077,0.11183685,0.12017235,0.12693703,0.13610566,0.16503036,0.18742168,0.21780512,0.31491277,0.38872772,0.48266524,0.7224024,0.85442436,0.9822367,1.1925865,1.2623477,1.304652
4.1478233,3.7088857,3.4611561,3.2015305,2.9369967,2.6750445,2.1858838,1.9685695,1.7730072,1.4480009,1.3161726,1.202157,1.0185665,0.94474006,0.8804091,0.8240243,0.77427757,0.73008895,0.6905641,0.6227293,0.593343,0.56642175,0.5187417,0.49749893,0.47772986,0.44202226,0.42584085,0.4106409,0.39633942,0.38286287,0.37014657,0.35813445,0.33602613,0.3258447,0.31619668,0.29837173,0.29013973,0.28232795,0.2678805,0.2612043,0.25487024,0.24316114,0.23775482,0.23262674,0.22314888,0.21877009,0.21461475,0.20691305,0.20334029,0.19993466,0.19357127,0.19058537,0.18771404,0.18494278,0.18226016,0.17965347,0.17711145,0.17217493,0.16976011,0.16736966,0.16262579,0.16025978,0.15788913,0.1531176,0.15070963,0.14828628,0.1433869,0.14091307,0.13842654,0.13343155,0.13093382,0.12844688,0.123546004,0.121160984,0.11883891,0.11448103,0.112499714,0.110696495,0.109115005,0.10780597,0.106835544,0.1062786,0.10679653,0.10812998,0.110399485,0.1187301,0.12547979,0.13462266,0.16342413,0.18569934,0.2159059,0.3124034,0.38576177,0.47917914,0.7180033,0.8497988,0.9775769,1.188377,1.2586033,1.3016201
4.14552,3.706531,3.4588728,3.199386,2.9350483,2.6733341,2.1846738,1.9675874,1.7722208,1.4474981,1.3157609,1.2018085,1.0182836,0.94446874,0.8801406,0.8237509,0.7739982,0.7297971,0.69025964,0.62239516,0.59299254,0.56605506,0.51834166,0.4970802,0.47729373,0.44154996,0.42535073,0.4101333,0.395814,0.38231838,0.36958468,0.35755485,0.33541125,0.32521397,0.31554997,0.29769248,0.28944623,0.28162044,0.2671461,0.2604583,0.25411302,0.2423811,0.23696333,0.23182744,0.22233236,0.21794671,0.2137835,0.20607048,0.20249283,0.19908255,0.1927113,0.18972409,0.18685013,0.18407786,0.18139356,0.17878628,0.17624354,0.17130858,0.16889578,0.16650641,0.16176772,0.1594041,0.15703613,0.1522718,0.14986879,0.14744973,0.14255852,0.14008975,0.13760775,0.13262159,0.13012981,0.12764716,0.12275857,0.12037784,0.118062675,0.11371505,0.111739755,0.10994297,0.10836637,0.107064545,0.106099784,0.1055482,0.10607663,0.107411355,0.1096845,0.11801252,0.124755114,0.13388315,0.16262406,0.18484068,0.21495932,0.31114882,0.38427973,0.47743502,0.7157992,0.8474798,0.97523975,1.1862636,1.2567234,1.300096
4.143223,3.704185,3.4565988,3.1972523,2.9331117,2.67163,2.1834702,1.9666114,1.7714407,1.4469991,1.3153524,1.2014616,1.0180016,0.94419813,0.879872,0.82347983,0.77371866,0.72950697,0.6899549,0.6220606,0.59264207,0.5656878,0.5179402,0.49666202,0.47685772,0.4410773,0.42486006,0.40962416,0.39528584,0.381773,0.36902195,0.35697418,0.33479774,0.32458246,0.31490135,0.2970147,0.2887538,0.2809127,0.26641166,0.25971085,0.25335324,0.24160051,0.23617399,0.23102713,0.22151613,0.21712226,0.21295232,0.20522767,0.20164585,0.19823092,0.19185281,0.18886197,0.18598616,0.18321222,0.1805278,0.17791927,0.17537737,0.170443,0.16803157,0.16564393,0.16091055,0.15854895,0.15618563,0.1514287,0.14902925,0.14661336,0.14173222,0.13926733,0.13679111,0.13181454,0.12932754,0.12685055,0.12197232,0.11959779,0.11728805,0.112951696,0.110982895,0.1091907,0.10762143,0.106324315,0.10536569,0.10481924,0.1053583,0.1066964,0.10897118,0.11729753,0.12403226,0.13314599,0.161825,0.18398353,0.21401468,0.30989587,0.3827976,0.475691,0.713592,0.8451556,0.9728985,1.1841439,1.2548378,1.2985659
4.1386433,3.6995137,3.4520764,3.1930113,2.9292626,2.6682515,2.181088,1.9646785,1.7698946,1.44601,1.3145424,1.2007747,1.0174413,0.9436606,0.87933856,0.8229375,0.77315843,0.7289247,0.6893463,0.6213913,0.59194046,0.56495273,0.5171364,0.49582237,0.47598183,0.44013083,0.42387718,0.40860486,0.39423043,0.3806818,0.36789477,0.35581154,0.33356565,0.32331795,0.31360477,0.29565537,0.28736448,0.2794956,0.2649417,0.25821656,0.2518351,0.2400387,0.23459196,0.22942722,0.21988279,0.2154749,0.21129274,0.20354396,0.19995165,0.19652838,0.19013685,0.18714064,0.18426085,0.18148404,0.17879772,0.17618805,0.17364591,0.1687156,0.16630703,0.16392356,0.15919977,0.1568448,0.15448725,0.14974505,0.14735383,0.14494681,0.14008349,0.13762856,0.13516188,0.13020629,0.12772918,0.12526292,0.12040722,0.118042946,0.11574477,0.11143321,0.1094749,0.10769534,0.10613686,0.10485262,0.10390562,0.10336995,0.10392767,0.10527381,0.10755241,0.115872055,0.122592,0.13167775,0.1602332,0.18227342,0.21212626,0.30739045,0.37983584,0.47220176,0.70917004,0.84049755,0.96819973,1.1798904,1.2510486,1.295488
4.1363626,3.697191,3.4498296,3.1909037,2.9273534,2.6665764,2.1799064,1.9637222,1.76913,1.4455216,1.3141406,1.2004352,1.0171638,0.9433928,0.87907344,0.8226674,0.7728795,0.7286335,0.68904185,0.6210567,0.59158945,0.5645846,0.5167337,0.49540168,0.47554344,0.43965602,0.4233843,0.40809417,0.39370197,0.3801347,0.36733,0.35522878,0.33294952,0.32268435,0.3129558,0.29497552,0.2866695,0.27878714,0.26420695,0.25746834,0.2510754,0.23925835,0.2338019,0.22862774,0.21906692,0.21465212,0.21046251,0.20270288,0.19910556,0.19567853,0.18928003,0.18628162,0.18339878,0.18062073,0.17793304,0.17532343,0.17278212,0.16785324,0.1654461,0.16306436,0.15834618,0.15599471,0.15364015,0.1489051,0.14651948,0.14411634,0.13926148,0.13681233,0.13434964,0.1294052,0.1269334,0.124473095,0.11962712,0.11726874,0.11497706,0.11067653,0.10872424,0.10695022,0.10539824,0.10411966,0.10317868,0.102648675,0.103217095,0.10456583,0.10684717,0.115163416,0.12187514,0.13094679,0.15943992,0.1814202,0.21118408,0.30614114,0.3783541,0.4704563,0.70695466,0.83816195,0.9658426,1.1777548,1.2491462,1.2939405
