0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.8993456,3.5156877,3.3166864,3.1149611,2.912336,2.7107842,2.3190837,2.1328835,1.955467,1.6323156,1.4883599,1.3567177,1.1300422,1.0341582,0.9490135,0.8737742,0.8075472,0.7494236,0.6985092,0.6149709,0.58083,0.5508833,0.50132275,0.48075676,0.46246803,0.43144882,0.4181944,0.4061588,0.39516592,0.38507032,0.37574434,0.36708212,0.351398,0.34423113,0.33743608,0.32477242,0.318824,0.31308824,0.30214828,0.2968999,0.2917748,0.28183287,0.27699363,0.2722258,0.26287913,0.2582882,0.2537437,0.24478549,0.24036461,0.23598099,0.22732341,0.2230478,0.21880788,0.21460265,0.21043384,0.20630145,0.202205,0.19411963,0.19013101,0.1861766,0.17836756,0.17451084,0.17068309,0.16310793,0.15935749,0.15562946,0.14823961,0.14457613,0.14093477,0.13372922,0.13017225,0.12665296,0.11976302,0.11641431,0.11314869,0.106948376,0.10406232,0.10136521,0.098894835,0.09670496,0.09485471,0.0934211,0.092199326,0.09267068,0.094088554,0.10071242,0.10654771,0.1146251,0.13990813,0.15874082,0.18317413,0.25527608,0.30735517,0.37411237,0.5685042,0.7067466,0.88032866,1.3516738,1.6480526,2.006609
3.8963683,3.512417,3.313294,3.1114779,2.908793,2.7072163,2.315588,2.1294837,1.9521966,1.6293899,1.4856355,1.3542042,1.1279538,1.0322757,0.94732344,0.8722633,0.8062004,0.748224,0.6974431,0.6141231,0.58007133,0.5502025,0.50076747,0.48025048,0.46200347,0.43105185,0.41782367,0.40580976,0.39483666,0.38475728,0.37544537,0.36679542,0.3511299,0.3439706,0.33718234,0.3245294,0.31858528,0.31285346,0.30191958,0.2966733,0.29155034,0.28161263,0.2767732,0.272007,0.2626627,0.2580726,0.25352967,0.24457026,0.24015075,0.23576832,0.22710985,0.22283489,0.21859431,0.21438831,0.2102204,0.2060855,0.20198745,0.19389969,0.18990916,0.18595213,0.17813778,0.17427707,0.1704449,0.1628598,0.1591034,0.15536958,0.14796382,0.14429235,0.1406421,0.13341749,0.12985015,0.12631941,0.11940503,0.116042614,0.11276305,0.106532216,0.10363078,0.10091567,0.09842789,0.09621799,0.094347,0.09289074,0.0916183,0.09205866,0.09344268,0.09998727,0.10577369,0.11379576,0.13893688,0.15767944,0.18200636,0.25382876,0.3057257,0.372262,0.5660801,0.70395744,0.8771266,1.3475689,1.6435357,2.0017579
3.890345,3.5058007,3.3064384,3.1044369,2.9016352,2.700018,2.3085418,2.122632,1.9456118,1.6235055,1.4801602,1.349157,1.1237674,1.0284996,0.94393516,0.8692347,0.8035004,0.74582064,0.6953038,0.6124252,0.57855296,0.54883945,0.49965346,0.4792359,0.4610741,0.43025577,0.41708064,0.40511167,0.39417696,0.38413072,0.37484646,0.36621988,0.35059303,0.3434484,0.33667433,0.32404262,0.31810713,0.312383,0.30146116,0.29622,0.29110104,0.28117055,0.27633393,0.27157068,0.2622304,0.25764096,0.25309902,0.24414283,0.23972404,0.2353419,0.22668469,0.22240818,0.21816683,0.21396083,0.20979029,0.20565522,0.20155472,0.19346088,0.18946528,0.18550348,0.1776768,0.17380905,0.16996819,0.16236275,0.15859455,0.15484726,0.14741188,0.14372444,0.14005631,0.13279259,0.1292026,0.12565064,0.11868739,0.11529839,0.111991644,0.10570049,0.102766514,0.10001695,0.097492695,0.095243216,0.09332979,0.091828585,0.09045315,0.0908339,0.09215212,0.09853673,0.104227304,0.11213672,0.13699746,0.15556109,0.17967439,0.25094056,0.30247056,0.36856735,0.5612316,0.6983775,0.87071383,1.3393304,1.6344631,1.9920021
3.8872943,3.5024536,3.3029733,3.1008825,2.8980236,2.6963851,2.3049903,2.1191816,1.9422975,1.6205485,1.4774091,1.3466218,1.1216673,1.0266057,0.9422363,0.8677168,0.80214727,0.7446176,0.6942332,0.6115742,0.57779276,0.5481572,0.49909544,0.4787277,0.46060824,0.42985713,0.41670835,0.4047619,0.39384663,0.38381553,0.3745457,0.36593175,0.35032392,0.34318763,0.33641952,0.32379895,0.31786764,0.31214684,0.3012309,0.2959928,0.29087627,0.2809484,0.2761141,0.27135146,0.26201385,0.25742537,0.2528838,0.24392903,0.23951077,0.23512894,0.22647119,0.22219539,0.21795374,0.21374804,0.20957613,0.20543987,0.20133907,0.19324136,0.1892435,0.1852799,0.1774472,0.17357492,0.16972971,0.16211444,0.15834051,0.1545859,0.14713627,0.14343917,0.13976306,0.13247937,0.12887931,0.12531519,0.11832762,0.114925265,0.11160481,0.10528338,0.10233402,0.09956765,0.09702492,0.09475541,0.0928216,0.0912981,0.089869976,0.0902226,0.09150684,0.097812414,0.10345423,0.111308694,0.13602889,0.15450323,0.17851174,0.24949789,0.30084598,0.36672246,0.5588093,0.69558656,0.86750495,1.3352009,1.6299076,1.9871001
3.8842213,3.499082,3.299484,3.0973034,2.8943887,2.692731,2.3014216,2.1157157,1.9389687,1.6175809,1.4746504,1.3440815,1.1195626,1.0247089,0.9405347,0.86619604,0.80079293,0.74341166,0.693161,0.6107235,0.5770321,0.54747343,0.49853766,0.4782195,0.46014142,0.42945778,0.41633546,0.40441096,0.39351475,0.38350046,0.37424552,0.36564314,0.35005528,0.34292597,0.33616507,0.3235544,0.3176282,0.31191105,0.3010009,0.29576534,0.2906506,0.28072703,0.27589405,0.27113307,0.26179695,0.25720954,0.2526697,0.24371576,0.23929721,0.2349158,0.2262587,0.22198254,0.21774077,0.21353376,0.20936143,0.20522451,0.20112252,0.19302213,0.189022,0.18505603,0.17721641,0.17333972,0.169491,0.1618653,0.15808463,0.15432525,0.14685953,0.14315516,0.13946956,0.13216603,0.12855506,0.12498045,0.11796713,0.11455274,0.11121762,0.104866266,0.101900816,0.0991168,0.09655571,0.09426713,0.09231281,0.09076643,0.08928764,0.08960998,0.09086192,0.09708786,0.10268211,0.1104815,0.13506168,0.15344715,0.17734897,0.24805737,0.299222,0.364879,0.55638695,0.69279516,0.86429095,1.3310591,1.6253395,1.9821796
3.8780017,3.4922652,3.2924314,3.0900717,2.8870459,2.685357,2.294229,2.1087322,1.9322689,1.611615,1.4691073,1.3389779,1.1153387,1.0209037,0.9371238,0.86314917,0.7980782,0.7409973,0.69101334,0.60901916,0.5755069,0.54610467,0.49741948,0.47720075,0.45920777,0.42865777,0.41558754,0.4037087,0.3928522,0.38287067,0.37364268,0.3650657,0.34951562,0.342403,0.3356548,0.32306576,0.3171482,0.3114391,0.30054188,0.2953109,0.29020005,0.28028333,0.2754538,0.2706952,0.2613644,0.2567786,0.25223958,0.24328792,0.23887086,0.23448968,0.22583318,0.22155607,0.2173146,0.21310604,0.20893371,0.20479429,0.20068938,0.19258201,0.18857908,0.18460715,0.17675549,0.17287159,0.16901308,0.16136688,0.15757489,0.15380096,0.14630568,0.14258444,0.13888097,0.13153774,0.12790596,0.124307156,0.11724591,0.113805294,0.1104424,0.10403204,0.10103345,0.09821546,0.09561825,0.09329116,0.09129429,0.0897032,0.08812261,0.08838582,0.08957267,0.095641136,0.101139545,0.108828545,0.13313079,0.15133703,0.17502922,0.24518204,0.29598093,0.36119807,0.5515444,0.6872132,0.8578621,1.3227546,1.6161672,1.9722903
3.8748553,3.4888177,3.2888668,3.0864205,2.8833418,2.6816392,2.2906048,2.1052175,1.9288979,1.6086161,1.4663224,1.3364166,1.1132199,1.0189954,0.9354136,0.86162305,0.79671943,0.7397877,0.68993866,0.60816526,0.574744,0.54542017,0.4968599,0.47669017,0.45873976,0.42825747,0.41521323,0.40335727,0.39251924,0.38255465,0.3733412,0.36477518,0.349245,0.34214073,0.33539933,0.32282066,0.31690758,0.31120193,0.3003112,0.29508305,0.2899751,0.28006178,0.27523404,0.27047664,0.26114708,0.2565626,0.25202376,0.24307418,0.23865712,0.23427695,0.22562069,0.22134393,0.21710145,0.21289247,0.20871907,0.20457906,0.20047313,0.19236296,0.18835694,0.1843831,0.17652404,0.17263615,0.16877466,0.16111636,0.15731883,0.15353853,0.14602852,0.14229876,0.13858634,0.13122356,0.12758088,0.12397146,0.116885185,0.11343074,0.110054255,0.103613615,0.10059929,0.09776378,0.09514856,0.09280205,0.09078574,0.08917189,0.087539434,0.08777404,0.08892739,0.09491801,0.100369215,0.1080029,0.13216597,0.15028548,0.1738714,0.243747,0.2943629,0.35935986,0.549126,0.68442047,0.85464454,1.3185915,1.6115656,1.96732
3.8716836,3.4853485,3.2852802,3.0827458,2.8796136,2.677897,2.2869632,2.1016872,1.9255128,1.605608,1.4635296,1.3338474,1.1110978,1.0170848,0.9337015,0.86009467,0.79535806,0.73857653,0.6888622,0.60731065,0.57398045,0.54473484,0.4962995,0.47617948,0.45827186,0.42785597,0.4148388,0.40300608,0.39218593,0.38223875,0.37303877,0.36448574,0.34897447,0.34187835,0.3351434,0.32257587,0.31666702,0.31096566,0.30008072,0.29485446,0.28974885,0.2798403,0.2750134,0.27025765,0.26093143,0.2563467,0.25180978,0.24286097,0.23844403,0.23406374,0.2254076,0.22113085,0.21688741,0.21267885,0.20850497,0.20436358,0.20025629,0.19214314,0.18813449,0.18415779,0.17629308,0.1724019,0.16853487,0.16086715,0.15706307,0.15327603,0.1457513,0.14201212,0.13829112,0.13090944,0.12725568,0.12363315,0.116523266,0.113055944,0.10966575,0.10319519,0.10016441,0.09731221,0.09467816,0.09231317,0.09027541,0.088639736,0.0869571,0.08716154,0.08828282,0.094195366,0.09959817,0.10717797,0.13120192,0.14923394,0.17271459,0.24231315,0.29274845,0.35752344,0.54670775,0.68162954,0.85142434,1.3144194,1.6069485,1.9623342
3.868489,3.4818516,3.2816658,3.0790448,2.8758621,2.6741362,2.283303,2.0981402,1.922115,1.6025906,1.4607294,1.3312728,1.1089705,1.0151696,0.9319873,0.85856354,0.79399514,0.73736465,0.68778443,0.6064558,0.5732155,0.5440482,0.49573934,0.4756683,0.45780277,0.4274541,0.41446447,0.40265274,0.39185286,0.38192177,0.3727367,0.36419535,0.3487044,0.34161448,0.33488744,0.322331,0.31642544,0.3107283,0.29985023,0.29462653,0.28952307,0.2796173,0.27479297,0.27003896,0.2607149,0.2561311,0.25159472,0.24264693,0.23823106,0.2338509,0.22519541,0.220918,0.21667445,0.21246582,0.20829028,0.20414817,0.20004028,0.19192356,0.18791348,0.18393457,0.17606264,0.17216748,0.16829562,0.16061765,0.15680707,0.15301347,0.14547366,0.14172667,0.13799584,0.13059378,0.12692928,0.12329626,0.116161585,0.112680554,0.10927665,0.10277629,0.09972954,0.09686065,0.09420872,0.09182334,0.089764476,0.088107586,0.08637476,0.0865494,0.08763814,0.093473315,0.09882879,0.106352925,0.13023996,0.14818299,0.17155951,0.24088061,0.29113364,0.35568857,0.5442902,0.6788379,0.84820414,1.3102404,1.6023207,1.9573313
3.865268,3.4783316,3.278029,3.0753226,2.8720896,2.67035,2.279626,2.0945764,1.9187021,1.5995626,1.457921,1.3286896,1.1068399,1.0132525,0.93026984,0.8570316,0.7926307,0.7361516,0.6867056,0.6056005,0.57245016,0.54336166,0.49517715,0.47515607,0.45733297,0.42705238,0.41408873,0.40230012,0.3915193,0.3816042,0.37243354,0.3639047,0.3484329,0.34135056,0.3346305,0.32208532,0.3161847,0.31049103,0.29961932,0.29439867,0.2892968,0.27939612,0.2745722,0.26981956,0.2604965,0.25591493,0.25137937,0.24243307,0.23801744,0.23363811,0.22498178,0.22070563,0.2164622,0.21225226,0.20807612,0.20393336,0.19982421,0.19170457,0.18769145,0.18370938,0.17583185,0.1719321,0.16805655,0.16036826,0.1565507,0.15275043,0.1451953,0.1414401,0.1376993,0.13027811,0.12660265,0.122959256,0.11579895,0.11230528,0.10888696,0.10235703,0.09929383,0.09640741,0.093738556,0.09133458,0.08925545,0.0875752,0.08579087,0.08593798,0.08699393,0.09275031,0.09806037,0.10553026,0.12927926,0.14713341,0.17040455,0.23945105,0.2895211,0.35385633,0.541873,0.6760464,0.8449818,1.306054,1.5976812,1.9523139
3.862024,3.4747844,3.2743669,3.0715752,2.8682935,2.6665452,2.2759304,2.0909975,1.915277,1.5965252,1.4551036,1.3261011,1.1047043,1.0113322,0.92854893,0.8554976,0.79126513,0.7349378,0.68562627,0.6047437,0.57168424,0.54267395,0.49461472,0.47464347,0.45686376,0.42664957,0.41371274,0.40194678,0.39118493,0.3812865,0.37213027,0.3636135,0.34816122,0.34108794,0.33437347,0.32183933,0.31594354,0.3102535,0.2993886,0.29417038,0.2890712,0.27917445,0.27435166,0.26960093,0.26028043,0.2556998,0.25116408,0.24221945,0.23780435,0.23342478,0.22477019,0.2204926,0.21624905,0.21203852,0.2078619,0.20371836,0.19960797,0.19148403,0.1874699,0.18348497,0.17560059,0.17169744,0.16781682,0.16011775,0.15629452,0.1524874,0.1449163,0.14115274,0.13740367,0.12996244,0.12627602,0.12262142,0.11543703,0.111929655,0.10849786,0.101937056,0.09885836,0.09595609,0.09326804,0.090844154,0.08874488,0.08704257,0.085208416,0.08532596,0.086349845,0.09202933,0.09729111,0.1047076,0.12831807,0.14608616,0.16925281,0.23802245,0.28790975,0.35202563,0.5394583,0.6732559,0.8417548,1.3018582,1.5930306,1.9472778
3.8587537,3.471214,3.2706792,3.0678022,2.8644738,2.6627188,2.272217,2.0874033,1.9118367,1.5934768,1.4522794,1.3235079,1.102567,1.0094084,0.926826,0.8539603,0.78989637,0.7337216,0.6845455,0.60388696,0.5709176,0.5419861,0.494053,0.47413158,0.45639336,0.42624712,0.41333568,0.40159285,0.3908509,0.38096917,0.3718263,0.3633219,0.34788966,0.34082425,0.33411628,0.321593,0.31570256,0.31001604,0.2991572,0.29394126,0.28884536,0.27895212,0.27413064,0.2693811,0.2600637,0.25548363,0.25094956,0.24200535,0.23759085,0.23321223,0.2245571,0.22028017,0.21603608,0.21182501,0.20764738,0.2035029,0.19939172,0.19126439,0.18724781,0.18326044,0.1753692,0.17146164,0.1675775,0.15986675,0.15603787,0.15222359,0.14463806,0.14086515,0.13710737,0.12964582,0.12594831,0.12228215,0.115072966,0.111552715,0.10810661,0.101517916,0.09842205,0.0955019,0.092796326,0.090354085,0.088234544,0.086509585,0.08462572,0.084713936,0.08570647,0.0913074,0.09652376,0.103885174,0.12735987,0.14503896,0.16810203,0.23659539,0.28630197,0.35019648,0.5370443,0.67046225,0.83852947,1.297658,1.588369,1.9422277
3.8521426,3.4639966,3.2632303,3.0601873,2.8567657,2.6550026,2.2647395,2.0801682,1.9049184,1.5873551,1.4466069,1.3182999,1.098276,1.0055515,0.923375,0.8508816,0.78715813,0.73128736,0.682382,0.6021707,0.5693836,0.5406083,0.49292707,0.47310483,0.4554516,0.42544043,0.41258192,0.4008845,0.39018083,0.38033187,0.37121844,0.36273742,0.34734505,0.3402949,0.33360106,0.3211006,0.31521833,0.3095404,0.29869443,0.29348528,0.28839284,0.27850753,0.27368975,0.26894248,0.25962943,0.2550522,0.25051945,0.241579,0.23716521,0.23278642,0.22413224,0.21985483,0.21561038,0.21139848,0.20721978,0.20307356,0.19895875,0.1908251,0.18680358,0.18281168,0.17490709,0.17099106,0.1670978,0.15936506,0.15552431,0.15169692,0.14407969,0.14029026,0.13651401,0.12901247,0.12529373,0.12160432,0.114346266,0.11079931,0.107325554,0.10067654,0.09754944,0.09459531,0.0918529,0.08937299,0.087212324,0.08544314,0.0834595,0.083490014,0.0844183,0.08986652,0.09498906,0.10224271,0.12544346,0.14294922,0.16580385,0.23374736,0.28309,0.3465432,0.53221834,0.6648805,0.8320732,1.2892324,1.5790125,1.9320805
3.8487961,3.4603493,3.2594686,3.0563436,2.852878,2.6511116,2.260974,2.0765266,1.9014375,1.5842797,1.4437593,1.315686,1.0961255,1.0036193,0.9216461,0.84933925,0.78578603,0.7300689,0.68129873,0.60131145,0.56861544,0.5399189,0.49236333,0.47258997,0.45498085,0.4250356,0.41220427,0.4005289,0.38984466,0.38001335,0.37091327,0.36244595,0.34707248,0.34003067,0.33334357,0.32085383,0.31497592,0.30930275,0.2984627,0.29325533,0.28816634,0.27828532,0.27346838,0.26872337,0.25941318,0.25483614,0.250305,0.24136496,0.23695171,0.23257369,0.22391993,0.21964234,0.21539778,0.2111857,0.2070058,0.20285797,0.19874299,0.1906057,0.18658191,0.18258637,0.17467594,0.17075562,0.16685724,0.15911472,0.15526652,0.15143228,0.1438002,0.14000225,0.13621718,0.12869465,0.12496507,0.121264935,0.11398196,0.11042094,0.10693407,0.100255966,0.0971117,0.094141245,0.09138179,0.08888209,0.08670092,0.08491051,0.08287656,0.08287859,0.08377445,0.089146614,0.09422183,0.10142231,0.12448764,0.14190578,0.16465718,0.23232591,0.2814864,0.34472036,0.5298071,0.6620902,0.8288423,1.285011,1.5743186,1.9269836
3.8454268,3.4566782,3.2556832,3.052475,2.848967,2.6471996,2.2571902,2.0728722,1.8979459,1.5811949,1.4409033,1.3130679,1.0939705,1.0016823,0.91991425,0.84779656,0.7844131,0.7288488,0.68021464,0.6004516,0.5678462,0.53922915,0.49179804,0.47207642,0.45450878,0.42463136,0.41182637,0.40017354,0.38950908,0.37969387,0.3706082,0.36215246,0.34679925,0.3397652,0.333085,0.32060713,0.31473416,0.3090639,0.29823083,0.2930262,0.28793967,0.2780621,0.2732479,0.26850414,0.2591957,0.25462025,0.25009018,0.24115211,0.23673856,0.23236114,0.22370732,0.21942991,0.21518487,0.21097183,0.20679164,0.20264244,0.19852674,0.1903857,0.1863597,0.1823616,0.17444432,0.1705209,0.1666168,0.15886378,0.15500903,0.15116817,0.14352018,0.1397134,0.1359191,0.12837684,0.12463641,0.12092435,0.11361718,0.11004329,0.106543064,0.09983373,0.09667444,0.0936867,0.09090936,0.08839071,0.08618927,0.08437657,0.08229351,0.082267284,0.083131075,0.08842683,0.093455315,0.100602984,0.12353277,0.14086461,0.1635117,0.23090613,0.27988505,0.34289765,0.5273975,0.65929973,0.825611,1.2807817,1.5696133,1.9218696
3.8386137,3.4492586,3.2480364,3.0446692,2.8410783,2.639313,2.2495728,2.0655127,1.8909197,1.5749968,1.4351708,1.3078108,1.089652,0.99780214,0.91644466,0.8447037,0.781662,0.72640526,0.67804444,0.59873104,0.5663072,0.53784704,0.490669,0.4710467,0.45356345,0.4238211,0.41106868,0.39946187,0.3888365,0.3790543,0.36999714,0.36156666,0.34625155,0.33923388,0.33256775,0.32011163,0.31424809,0.30858648,0.2977674,0.29256833,0.28748614,0.27761722,0.27280575,0.2680657,0.25876236,0.25418866,0.24966031,0.24072456,0.23631293,0.23193592,0.22328293,0.21900493,0.21475947,0.21054596,0.2063644,0.202214,0.19809413,0.18994641,0.18591583,0.18191189,0.17398113,0.1700483,0.16613555,0.15836012,0.15449321,0.15063876,0.14296013,0.1391356,0.13532293,0.12774086,0.1239779,0.12024307,0.11288595,0.10928583,0.10575712,0.09898901,0.09579837,0.092776775,0.08996332,0.08740771,0.08516562,0.08331013,0.081127405,0.08104348,0.08184433,0.08698821,0.091924906,0.098965526,0.12162542,0.1387834,0.16122448,0.22807193,0.27668893,0.33925962,0.5225816,0.6537181,0.81914485,1.2723039,1.5601699,1.9116021
3.83517,3.4455106,3.244177,3.0407307,2.8370986,2.6353374,2.2457364,2.0618114,1.8873878,1.5718863,1.4322932,1.3051738,1.0874863,0.9958576,0.91470635,0.8431548,0.7802869,0.7251822,0.6769575,0.5978694,0.565537,0.5371556,0.49010372,0.4705304,0.4530908,0.42341554,0.41068947,0.3991058,0.38849902,0.3787341,0.3696916,0.36127222,0.34597814,0.33896834,0.33230925,0.31986475,0.3140055,0.30834764,0.29753584,0.29233843,0.28725868,0.277394,0.27258527,0.2678458,0.2585457,0.25397247,0.24944562,0.24051064,0.2360993,0.23172385,0.22307032,0.21879274,0.21454644,0.21033245,0.2061503,0.20199895,0.19787824,0.18972641,0.18569392,0.18168688,0.17374897,0.1698125,0.1658948,0.15810895,0.15423518,0.1503743,0.14267993,0.13884628,0.13502425,0.12742186,0.12364912,0.11990178,0.112520576,0.10890734,0.1053648,0.09856665,0.09536004,0.09232128,0.08949065,0.08691573,0.08465338,0.08277607,0.08054364,0.08043194,0.081201315,0.08626962,0.09116042,0.09814787,0.12067294,0.13774544,0.16008264,0.22665751,0.27509236,0.33744395,0.5201757,0.65093017,0.81591,1.2680529,1.555434,1.9064451
3.8317025,3.4417384,3.2402923,3.036767,2.833097,2.6313398,2.2418861,2.058097,1.8838422,1.5687646,1.4294081,1.3025309,1.0853182,0.9939115,0.9129665,0.8416052,0.7789084,0.7239584,0.67587113,0.5970074,0.56476676,0.536464,0.4895376,0.47001445,0.4526167,0.4230094,0.41031027,0.39874792,0.3881619,0.37841284,0.36938477,0.36097813,0.34570396,0.33870208,0.3320498,0.3196162,0.31376225,0.30810857,0.29730248,0.29210854,0.28703254,0.27717215,0.27236354,0.26762623,0.25832856,0.25375712,0.24922979,0.24029762,0.23588729,0.23151094,0.22285843,0.21858025,0.21433413,0.2101196,0.20593584,0.20178401,0.19766206,0.18950683,0.1854716,0.18146211,0.17351747,0.16957664,0.16565442,0.1578567,0.15397692,0.15010786,0.14239758,0.1385572,0.13472587,0.12710238,0.12331867,0.11956048,0.112154126,0.10852754,0.10497117,0.09814346,0.094920635,0.0918659,0.08901775,0.08642399,0.08414078,0.082241535,0.079960585,0.07982087,0.08055782,0.08555114,0.090396404,0.09733033,0.11972141,0.13670778,0.15894371,0.22524476,0.27349925,0.33562946,0.5177716,0.64813995,0.81267476,1.2637981,1.5506873,1.9012723
3.824688,3.4341176,3.2324474,3.0287697,2.825028,2.6232843,2.2341304,2.0506172,1.8767154,1.562496,1.4236171,1.2972285,1.0809704,0.9900092,0.90948033,0.8385006,0.77614844,0.721508,0.673694,0.5952822,0.5632242,0.53507936,0.48840463,0.46898103,0.45166898,0.4221965,0.4095502,0.3980335,0.38748586,0.3777702,0.36877155,0.36038876,0.34515494,0.33816922,0.33153093,0.31912,0.3132751,0.30762935,0.29683745,0.29164946,0.28657788,0.2767254,0.27192163,0.26718688,0.25789452,0.25332546,0.2488007,0.2398709,0.23546088,0.23108584,0.22243446,0.2181555,0.21390939,0.20969355,0.20550853,0.2013548,0.19723022,0.18906695,0.18502712,0.18101275,0.17305285,0.1691038,0.1651718,0.15735197,0.15345949,0.14957637,0.14183557,0.13797683,0.13412678,0.12646341,0.122657776,0.11887598,0.111420155,0.10776758,0.10418308,0.097296834,0.094041824,0.09095347,0.0880698,0.085437536,0.08311534,0.08117247,0.07879412,0.078597784,0.079273224,0.08411574,0.088869214,0.095698595,0.11782193,0.13463694,0.15666753,0.22242463,0.27031624,0.3320073,0.51296675,0.6425642,0.80620134,1.2552696,1.541164,1.890885
3.821143,3.4302695,3.228488,3.024735,2.8209581,2.6192255,2.2302272,2.0468576,1.8731313,1.5593491,1.4207113,1.2945684,1.0787922,0.9880549,0.9077345,0.83694506,0.7747662,0.7202809,0.6726048,0.59441876,0.5624522,0.53438556,0.4878373,0.46846342,0.45119333,0.4217888,0.40916932,0.39767563,0.38714683,0.37744832,0.3684634,0.36009467,0.3448797,0.33790213,0.3312704,0.3188718,0.3130315,0.30738962,0.29660463,0.29142016,0.28635013,0.27650213,0.27170098,0.26696765,0.25767773,0.25310946,0.24858552,0.23965704,0.23524874,0.23087323,0.22222197,0.21794426,0.21369725,0.20948058,0.20529401,0.20113885,0.19701284,0.18884712,0.1848042,0.18078703,0.1728211,0.16886759,0.16493106,0.15709925,0.15320122,0.14931107,0.14155418,0.13768631,0.13382685,0.12614393,0.12232602,0.11853337,0.11105251,0.10738683,0.10378909,0.09687269,0.09360206,0.090497494,0.087594986,0.084944606,0.082602024,0.08063793,0.07821059,0.07798648,0.07862973,0.08339906,0.08810687,0.09488368,0.1168735,0.13360304,0.15553153,0.22101736,0.2687285,0.33019876,0.5105661,0.63977563,0.8029628,1.2509954,1.5363866,1.8856677
3.8175733,3.4263968,3.2245038,3.0206766,2.8168674,2.6151452,2.2263067,2.0430815,1.8695365,1.5561931,1.4177989,1.2919041,1.0766104,0.9860978,0.9059868,0.83538985,0.7733847,0.7190536,0.6715151,0.593555,0.56167877,0.533692,0.48727036,0.46794605,0.45071936,0.4213816,0.4087876,0.3973167,0.38680875,0.3771261,0.3681556,0.35979915,0.34460503,0.33763456,0.33101046,0.3186229,0.31278777,0.3071502,0.29637212,0.2911896,0.2861225,0.2762789,0.27147847,0.26674753,0.25746095,0.25289333,0.24837035,0.23944396,0.23503578,0.23066145,0.22200984,0.21773183,0.21348459,0.2092675,0.20508099,0.2009244,0.19679707,0.18862718,0.18458313,0.18056262,0.17258853,0.1686315,0.16468948,0.15684694,0.15294147,0.14904457,0.1412713,0.1373958,0.13352662,0.12582219,0.121994376,0.11819029,0.110684395,0.107005596,0.10339379,0.09644854,0.09316206,0.09003973,0.08712089,0.084451914,0.082089186,0.08010352,0.07762706,0.07737446,0.07798791,0.08268142,0.087344885,0.09406912,0.115926266,0.13257062,0.15439719,0.219612,0.2671417,0.32839262,0.5081676,0.636991,0.7997248,1.246716,1.531601,1.8804406
3.8103573,3.4185727,3.2164614,3.0124903,2.8086183,2.606924,2.2184186,2.0354872,1.8623102,1.5498567,1.4119534,1.2865595,1.0722365,0.98217726,0.9024868,0.8322735,0.77061665,0.7165971,0.66933286,0.5918255,0.56013334,0.5323038,0.4861343,0.4669099,0.4497683,0.42056513,0.40802526,0.39659977,0.38612962,0.37648153,0.36753964,0.35920703,0.34405303,0.33709896,0.33048844,0.31812555,0.312299,0.30666953,0.29590517,0.29072976,0.28566748,0.2758323,0.2710362,0.2663082,0.2570268,0.25246203,0.2479409,0.23901802,0.23461002,0.23023671,0.22158563,0.21730787,0.21306026,0.20884097,0.20465344,0.20049506,0.19636482,0.18818748,0.18413717,0.18011153,0.17212391,0.16815734,0.1642065,0.15634102,0.15242237,0.14851171,0.14070684,0.13681298,0.13292515,0.12518096,0.12133026,0.11750257,0.10994792,0.1062423,0.10260296,0.095598936,0.09228051,0.08912599,0.08617079,0.083464146,0.08106232,0.07903433,0.07646084,0.07615256,0.07670331,0.08124924,0.08582163,0.09244323,0.11403513,0.13050938,0.15213269,0.21680593,0.2639748,0.32478595,0.5033742,0.63142,0.79324436,1.2381412,1.521999,1.8699367
3.8067136,3.4146225,3.212403,3.008361,2.8044598,2.602783,2.2144496,2.0316672,1.8586773,1.5466763,1.4090209,1.2838777,1.0700456,0.9802128,0.9007337,0.8307142,0.7692317,0.7153673,0.66824174,0.59096134,0.5593599,0.5316093,0.4855652,0.46639085,0.44929135,0.42015624,0.40764356,0.39624047,0.38579023,0.37615776,0.367231,0.35891122,0.34377664,0.3368315,0.33022833,0.31787592,0.31205428,0.30642945,0.29567224,0.29049838,0.28544044,0.2756096,0.27081448,0.2660885,0.25680953,0.25224698,0.24772614,0.23880434,0.23439747,0.23002362,0.22137386,0.21709603,0.21284735,0.20862854,0.20443994,0.20028037,0.19614863,0.1879679,0.18391526,0.17988598,0.17189163,0.16792041,0.16396445,0.15608865,0.15216327,0.14824432,0.1404233,0.13652062,0.13262427,0.124859095,0.12099767,0.11715913,0.109579325,0.10586095,0.102208495,0.095173,0.09183943,0.08866727,0.085695624,0.08297086,0.08054817,0.07849836,0.07587695,0.07554066,0.07606125,0.080533504,0.08506155,0.09162974,0.11309004,0.1294806,0.15100247,0.21540666,0.26239526,0.32298613,0.5009804,0.62863696,0.7900063,1.2338467,1.5171859,1.8646674
