0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.028205872,0.028120518,0.02807808,0.02803564,0.027993202,0.027951837,0.027867794,0.02782631,0.027784944,0.027701974,0.027661562,0.027620316,0.027539492,0.027498722,0.027458549,0.027417898,0.02737844,0.027338028,0.027298808,0.027219534,0.027179956,0.027140379,0.027062416,0.027023077,0.026984692,0.026906729,0.026869774,0.026830912,0.026793122,0.026754618,0.026717424,0.026679277,0.026604176,0.026566982,0.026530266,0.02645588,0.026419759,0.026383042,0.026310682,0.02627325,0.02623868,0.026166677,0.026130676,0.026095152,0.026024342,0.025988817,0.025954127,0.025884986,0.025850296,0.025815964,0.025746822,0.025713563,0.025680065,0.025645018,0.025612473,0.025577307,0.025545359,0.025479078,0.025445223,0.025413036,0.025347829,0.025315762,0.025282264,0.025218725,0.025187373,0.025155783,0.02509284,0.025061488,0.025030494,0.024969578,0.024938226,0.024907589,0.024846435,0.024817228,0.024788022,0.024728179,0.024697661,0.02466929,0.024640441,0.024611712,0.024582505,0.024552822,0.024496436,0.024468899,0.024440408,0.024385452,0.024358273,0.024330258,0.024276018,0.024249196,0.02422309,0.024169445,0.024144053,0.024117947,0.024066567,0.02404058,0.024015307,0.023965597,0.023939848,0.023912668
0.028609037,0.028522968,0.028478742,0.028436303,0.02839303,0.028350472,0.028265238,0.028223038,0.02818191,0.02809763,0.028055668,0.028013587,0.027931571,0.027890682,0.027848601,0.02780819,0.027767658,0.027726889,0.027686834,0.027606249,0.027565956,0.027526855,0.02744782,0.027408361,0.027368546,0.02729094,0.02725172,0.027213097,0.027173877,0.027135372,0.027097225,0.02705884,0.026983023,0.026944876,0.026907206,0.026833057,0.026794672,0.026757717,0.026684642,0.026647925,0.02661109,0.02653861,0.02650237,0.02646625,0.026395202,0.02635932,0.026324034,0.026253581,0.026217937,0.026184797,0.026114225,0.026080608,0.026045084,0.026011705,0.02597773,0.02594328,0.025909424,0.025842786,0.025809169,0.025776029,0.025710344,0.02567792,0.025645256,0.025580525,0.02554822,0.025516272,0.025452256,0.025420547,0.02538979,0.025327563,0.025297046,0.025265574,0.0252043,0.025174499,0.025144339,0.02508378,0.02505529,0.02502513,0.024996161,0.024967074,0.02493763,0.024909258,0.024851799,0.024823666,0.024795413,0.024740338,0.024712086,0.024685025,0.024630547,0.024603248,0.024575472,0.024522781,0.024497032,0.02447021,0.024418235,0.024392605,0.024367213,0.024317145,0.024291754,0.024264574
0.028817534,0.028730035,0.028686523,0.028643489,0.028600097,0.028556824,0.028471708,0.028429031,0.02838707,0.028302431,0.028259277,0.02821815,0.028134584,0.028092742,0.028052807,0.028010964,0.027970195,0.02792871,0.027888775,0.027807951,0.027766585,0.02772665,0.02764678,0.02760756,0.027567387,0.027489543,0.027449489,0.027410269,0.02737093,0.02733326,0.027294278,0.027255893,0.027179003,0.027141333,0.027104259,0.027028084,0.026990056,0.02695322,0.026877522,0.02684164,0.026805043,0.02673173,0.026695728,0.02665937,0.026587248,0.0265522,0.026515484,0.02644527,0.026409745,0.026374698,0.026304841,0.026270628,0.026235819,0.026201487,0.026166677,0.026133299,0.026098967,0.026032329,0.025999188,0.025964737,0.025899172,0.025866628,0.025832415,0.02576816,0.025735855,0.025704145,0.02564001,0.025607705,0.025576591,0.025514483,0.025483608,0.02545178,0.025390387,0.025359988,0.025329351,0.025269747,0.025240183,0.025210619,0.025180578,0.025151253,0.025122404,0.025093198,0.025035977,0.025008082,0.024978638,0.024923086,0.024895191,0.024867892,0.024813294,0.024785995,0.024758816,0.024705172,0.024679422,0.02465272,0.024600983,0.024574876,0.024549961,0.024500132,0.024474263,0.024447083
0.029031992,0.028944254,0.028900146,0.028856039,0.028813124,0.028769135,0.028682709,0.028639317,0.028596878,0.028512716,0.02846837,0.028427362,0.02834344,0.028300762,0.028260112,0.028217793,0.028176904,0.028135419,0.028094053,0.028012872,0.027972698,0.027931929,0.027850866,0.027811527,0.027772188,0.027692795,0.027653217,0.027613401,0.02757454,0.027534842,0.0274961,0.027457476,0.027380705,0.0273422,0.027303696,0.027228475,0.027190208,0.027153015,0.027077556,0.0270406,0.027003407,0.026929975,0.02689302,0.02685678,0.02678442,0.026748538,0.026712537,0.026641488,0.026605487,0.026570797,0.026500344,0.026465654,0.026430488,0.026395798,0.026362062,0.026328206,0.02629292,0.026225686,0.026191473,0.026158571,0.026091576,0.026058674,0.026026487,0.025960207,0.025928378,0.025895119,0.025831223,0.025799751,0.02576828,0.025705576,0.025673866,0.025642276,0.025580883,0.025550485,0.025520444,0.025459766,0.025429964,0.0254004,0.025370955,0.02534151,0.025311828,0.025282264,0.02522564,0.025196552,0.025168061,0.025111914,0.02508378,0.025056005,0.025001049,0.02497387,0.024946809,0.024893403,0.024866343,0.024840236,0.024788141,0.02476275,0.024737358,0.024686098,0.02466178,0.024633408
0.029474735,0.029384732,0.029340148,0.02929616,0.029251456,0.029206991,0.02911973,0.029075623,0.029032469,0.028945684,0.028903127,0.02886033,0.0287745,0.02873218,0.028689742,0.028648615,0.028605938,0.028563976,0.028522253,0.028439164,0.028398514,0.028357029,0.02827537,0.028234482,0.02819395,0.028113365,0.028073788,0.028033257,0.02799344,0.02795577,0.027914762,0.027875185,0.02779746,0.02775848,0.027720332,0.027642965,0.027604222,0.027566671,0.027490139,0.027453542,0.027415037,0.027340412,0.027303338,0.027267218,0.027193427,0.027156591,0.027119875,0.027048469,0.02701211,0.026977062,0.026905894,0.026869893,0.0268358,0.026799679,0.026765823,0.026729822,0.026696682,0.026627064,0.026593208,0.026559353,0.026492,0.026458621,0.02642548,0.026358724,0.026326537,0.026293874,0.026229382,0.026196957,0.02616465,0.026101112,0.026069641,0.026038527,0.0259763,0.025945425,0.02591455,0.025853992,0.025823712,0.025793314,0.025763512,0.025733232,0.02570498,0.025675893,0.025616646,0.025588512,0.025558949,0.025502205,0.025474072,0.025445819,0.025391102,0.025363207,0.025336146,0.025282621,0.025255442,0.025229573,0.02517724,0.025151253,0.025125384,0.02507472,0.025048733,0.025021553
0.029702663,0.029613972,0.029568672,0.029523611,0.02947855,0.029434204,0.029345512,0.02930212,0.029257298,0.029170752,0.029128075,0.029084206,0.028997779,0.028955936,0.02891314,0.028870344,0.028827906,0.028785944,0.028743744,0.02865994,0.028618574,0.028577328,0.028494596,0.028454065,0.028413296,0.028332591,0.028290749,0.028251529,0.028211713,0.02817154,0.028132439,0.028092623,0.028013706,0.027974367,0.02793622,0.02785778,0.027819157,0.027781487,0.027704239,0.027666569,0.027629137,0.02755332,0.027516484,0.02747953,0.027405262,0.027368307,0.02733159,0.027259469,0.027222991,0.027187109,0.027115941,0.027080059,0.027044892,0.027009249,0.02697432,0.026939273,0.026904583,0.026836038,0.026801348,0.02676773,0.0266999,0.026665688,0.026633024,0.026565552,0.02653408,0.026499629,0.026434898,0.026402712,0.02636993,0.026307344,0.026274562,0.026242852,0.026180983,0.02614963,0.026118398,0.02605772,0.026027322,0.025997281,0.025967121,0.025938034,0.02590692,0.02587843,0.025820017,0.025790215,0.025761843,0.0257051,0.02567625,0.025648832,0.025592804,0.025565624,0.025538206,0.025483608,0.025457144,0.025430202,0.025378704,0.025351882,0.025325537,0.025274992,0.025249958,0.025222182
0.029938221,0.029846191,0.029800892,0.029756308,0.029710412,0.029665947,0.029577017,0.029533267,0.029488325,0.029401064,0.029356241,0.02931261,0.02922666,0.02918315,0.029140353,0.02909708,0.029055595,0.02901268,0.028970242,0.028885841,0.028844118,0.028802514,0.028719664,0.028678656,0.02863717,0.028555393,0.028514624,0.028475165,0.028434157,0.028393865,0.028353691,0.028313994,0.028235078,0.028195024,0.028156042,0.028077483,0.028038621,0.028000712,0.027922869,0.027885199,0.02784717,0.027771473,0.027733445,0.027696848,0.027622223,0.027584791,0.027548313,0.027473807,0.027438283,0.02740252,0.027331233,0.027294874,0.027259469,0.027223825,0.027187824,0.027153134,0.027118325,0.027048588,0.027014613,0.026980162,0.02691269,0.02687776,0.026844501,0.026777267,0.026744604,0.026710868,0.026645899,0.026613712,0.026581407,0.0265162,0.026484251,0.026453257,0.026389599,0.026359558,0.02632749,0.026266694,0.026235819,0.02620554,0.026175857,0.026145577,0.026116014,0.02608633,0.026027203,0.025998473,0.025969505,0.025912642,0.025884151,0.025855541,0.02579987,0.025772214,0.025744319,0.025690079,0.025663257,0.025636315,0.025583744,0.025557637,0.02553153,0.025480747,0.025455832,0.025426865
0.030421853,0.030329108,0.030283213,0.030236721,0.030190945,0.030145645,0.030055523,0.030010223,0.029964328,0.029875994,0.029830933,0.029787302,0.029698968,0.029654264,0.029611588,0.0295676,0.029525042,0.029480934,0.029438257,0.02935338,0.029311419,0.029268146,0.029183984,0.029142141,0.02910018,0.02901721,0.028975248,0.028934121,0.028894544,0.028853774,0.028812408,0.028772116,0.028691411,0.028651714,0.028611064,0.028532863,0.028493166,0.028453827,0.028375626,0.02833724,0.028298855,0.028222322,0.028184056,0.028146148,0.028070092,0.028033018,0.027995229,0.027921557,0.027885318,0.027848125,0.02777493,0.027739644,0.027703285,0.027666807,0.027631521,0.0275954,0.027559876,0.027490735,0.027454734,0.027420044,0.027351856,0.027317524,0.027282834,0.027215838,0.027181625,0.027148128,0.027082443,0.027049065,0.027016878,0.026952267,0.026919484,0.026887894,0.026824713,0.026792407,0.026761532,0.026699185,0.02666843,0.02663815,0.026606321,0.026577592,0.026546955,0.026516557,0.026457429,0.026427984,0.02639854,0.026341558,0.026311755,0.026284337,0.026227236,0.02619958,0.026171327,0.026116967,0.026089907,0.026063204,0.026010513,0.02598238,0.025957584,0.02590537,0.025879502,0.025851965
0.030671597,0.030578136,0.030531406,0.030484438,0.030438662,0.030393362,0.030301094,0.030255795,0.03021121,0.030121326,0.030076504,0.030031681,0.029941916,0.029899359,0.029855013,0.029810548,0.029767275,0.029724002,0.02968061,0.029594064,0.029551864,0.029508948,0.029423714,0.029381633,0.029339552,0.029256582,0.029214859,0.029173136,0.02913177,0.029090047,0.029049277,0.0290097,0.028927922,0.028887987,0.02884829,0.028768063,0.028728127,0.02868855,0.028609753,0.028571248,0.028532505,0.028455019,0.028416634,0.028378844,0.028301835,0.028264284,0.028226972,0.028152943,0.02811563,0.028079271,0.028005362,0.027969241,0.02793181,0.027896166,0.027860641,0.027824283,0.027789235,0.027718067,0.027683139,0.027648449,0.027579308,0.02754438,0.027510524,0.027442098,0.027408838,0.027374625,0.027308464,0.02727449,0.02724266,0.027176738,0.027144194,0.027111888,0.027047992,0.027016163,0.026985168,0.026922107,0.02689147,0.026860356,0.0268296,0.026800036,0.026769161,0.026739359,0.026679397,0.026650071,0.026621103,0.026563525,0.026534677,0.02650547,0.026449323,0.026420712,0.026393294,0.0263381,0.026310205,0.026282668,0.026230216,0.026203632,0.026176691,0.026125073,0.026100278,0.02607131
0.030926228,0.030831695,0.030784845,0.030738592,0.030692339,0.030646086,0.030554533,0.030508041,0.030462503,0.030371666,0.030326605,0.030281067,0.030191898,0.030147195,0.030103445,0.03005898,0.030014992,0.029970646,0.02992773,0.02984047,0.029797316,0.0297544,0.029669046,0.029626131,0.029584885,0.029500127,0.029458284,0.029416203,0.0293746,0.029333234,0.029291868,0.029251218,0.02916956,0.029129028,0.029088378,0.029007673,0.028968215,0.028928041,0.028848767,0.028810143,0.0287714,0.0286932,0.02865386,0.028615355,0.028538585,0.028501153,0.02846396,0.028388739,0.02835095,0.02831316,0.028240442,0.028203964,0.028167129,0.028129935,0.028094888,0.028058529,0.028022766,0.027951598,0.027915716,0.02788055,0.027812004,0.027776003,0.027741551,0.027673244,0.027639866,0.027605891,0.027538657,0.02750504,0.027472973,0.027406335,0.027373314,0.027341962,0.027276993,0.027245045,0.027214408,0.027150631,0.027119398,0.02708888,0.027058005,0.027027607,0.026997328,0.026967406,0.026907325,0.026877284,0.026847959,0.026789904,0.026760817,0.02673161,0.026674509,0.026646614,0.026619077,0.026563883,0.026536107,0.026508927,0.026454926,0.026428819,0.026402712,0.026349783,0.02632451,0.026296377
0.031187057,0.031091452,0.031043887,0.030997276,0.030951023,0.030903578,0.030810833,0.030764699,0.03071928,0.030626893,0.030581474,0.030536175,0.030445814,0.030401468,0.030356646,0.030313015,0.030268312,0.030223727,0.030179977,0.030092478,0.03004849,0.030005574,0.029920101,0.029876709,0.029833913,0.029748559,0.029706836,0.029664874,0.029622793,0.02958119,0.029540181,0.029499054,0.029416203,0.029375434,0.029334307,0.029253364,0.029213548,0.029173493,0.029093385,0.029054046,0.029014826,0.028936505,0.028897405,0.028858662,0.028782368,0.028743505,0.028705359,0.028629899,0.028592587,0.028554916,0.028480649,0.028443217,0.0284065,0.028370619,0.028333545,0.028297901,0.028261423,0.028189778,0.028154135,0.02811861,0.0280478,0.028014183,0.02797854,0.027910829,0.027875543,0.027842402,0.02777338,0.027741313,0.027708411,0.027641535,0.027608633,0.027576685,0.027511477,0.02747953,0.027446985,0.0273844,0.027353406,0.027322054,0.027290821,0.027260184,0.02723062,0.02720046,0.027139306,0.02710998,0.02707982,0.027021527,0.026991963,0.02696383,0.026905894,0.026878119,0.026849508,0.026794076,0.02676642,0.02673924,0.026685953,0.026658654,0.026633143,0.026579618,0.026554227,0.026525617
0.031452656,0.031356573,0.031309605,0.031261683,0.031214714,0.03116715,0.031074047,0.031027913,0.030981064,0.030888319,0.030842781,0.030796885,0.030705929,0.03066063,0.030616045,0.030571938,0.030527472,0.030481577,0.030438662,0.030349493,0.030305862,0.030262232,0.030174017,0.030132294,0.030089498,0.030003667,0.029960752,0.029919147,0.029876351,0.029833794,0.029792547,0.029750943,0.029667735,0.02962625,0.029585361,0.029504538,0.029464126,0.029423594,0.029342532,0.029302955,0.029263258,0.029184222,0.029145718,0.02910614,0.029028773,0.028990746,0.028952003,0.028875947,0.028838754,0.028800845,0.028725386,0.02868855,0.028651595,0.02861464,0.028577447,0.028541803,0.028505921,0.028433561,0.028396964,0.028362274,0.028290868,0.028256297,0.028220534,0.028151393,0.028118372,0.028083086,0.028015614,0.0279814,0.027947783,0.027881742,0.027849197,0.027816296,0.027751207,0.02771926,0.027686596,0.027623057,0.027591944,0.02756071,0.027529478,0.027498364,0.027467847,0.027437687,0.027376294,0.027346134,0.02731669,0.0272578,0.02722907,0.027199984,0.027141929,0.027114272,0.027085662,0.027028918,0.02700305,0.026975632,0.026920915,0.026894689,0.026866436,0.02681446,0.026788473,0.026759863
0.031724095,0.03162694,0.031579256,0.031531572,0.03148389,0.031435966,0.031342506,0.0312953,0.031247854,0.031155944,0.031110048,0.031063557,0.030971527,0.03092599,0.03088069,0.03083551,0.030789852,0.030745864,0.03070116,0.03061223,0.030567527,0.030523777,0.030436873,0.030393362,0.03034854,0.030263782,0.030221105,0.030177712,0.030135393,0.030092716,0.030051112,0.03000915,0.029924989,0.029883623,0.029842496,0.02976036,0.029719353,0.029679298,0.029597998,0.029557943,0.029517174,0.029438972,0.029399037,0.029360294,0.029282093,0.02924347,0.02920413,0.029127479,0.02908957,0.0290519,0.028977036,0.028939247,0.028901696,0.028864145,0.02882731,0.028790832,0.028754592,0.028682232,0.028645158,0.028610349,0.028538823,0.028504014,0.028468966,0.028399229,0.028363228,0.028330684,0.028261185,0.028227448,0.02819395,0.028127551,0.028093934,0.02806139,0.027995467,0.027962923,0.027931333,0.027866721,0.027834892,0.02780354,0.027772546,0.027741194,0.027711272,0.027679563,0.027618885,0.027588844,0.027559161,0.027499795,0.02747035,0.027440667,0.02738285,0.027354836,0.027325869,0.027270675,0.027242899,0.027215362,0.027160764,0.027133942,0.027106881,0.02705431,0.027027845,0.026999474
0.032000303,0.031903267,0.03185606,0.031807065,0.031758547,0.0317111,0.031615853,0.031568766,0.031520844,0.031426787,0.031379938,0.03133452,0.03124237,0.031195879,0.031150818,0.031105042,0.03105998,0.031014442,0.030969858,0.030879617,0.03083527,0.030790806,0.030702472,0.030659437,0.030615091,0.030528188,0.03048563,0.030442715,0.03039968,0.03035748,0.030313969,0.030272841,0.03018725,0.030146003,0.03010416,0.030020952,0.029981017,0.029940486,0.029858828,0.029817939,0.029777884,0.029697776,0.029658198,0.029618025,0.029539585,0.029501438,0.029461622,0.02938521,0.029346108,0.029307723,0.029232383,0.029194117,0.029157043,0.029119492,0.029082775,0.029046059,0.029008389,0.028936148,0.028899074,0.02886343,0.028791547,0.02875626,0.028721094,0.028651237,0.028615832,0.028581858,0.02851212,0.028478503,0.028444648,0.028377533,0.028343678,0.028311014,0.028245926,0.028212309,0.028180242,0.028115392,0.028083682,0.02805245,0.028020859,0.027989507,0.027958632,0.027928352,0.027865529,0.027836323,0.02780664,0.0277462,0.027716637,0.027687907,0.027629733,0.027600765,0.027572274,0.027516007,0.027487993,0.027460337,0.027406096,0.027379274,0.027352214,0.02729857,0.027271748,0.02724421
0.032570243,0.032471895,0.03242314,0.032373905,0.03232491,0.032276154,0.032179117,0.032131672,0.03208351,0.031987906,0.031941056,0.03189373,0.03180003,0.03175354,0.031707287,0.031660557,0.031614423,0.031568766,0.03152287,0.03143263,0.031386852,0.03134179,0.031252265,0.031207085,0.031163096,0.031075358,0.031031609,0.03098762,0.03094399,0.030901313,0.03085792,0.030814886,0.030728936,0.030686498,0.030645132,0.030560493,0.030519605,0.030477405,0.03039527,0.030353785,0.030312896,0.030232191,0.03019154,0.030151486,0.030071735,0.030032158,0.029992342,0.029915094,0.029876351,0.029837132,0.029760122,0.029721618,0.029683948,0.029646158,0.029608369,0.029571295,0.029533267,0.029459357,0.029422998,0.029386282,0.029313684,0.029277444,0.029242158,0.029170752,0.029135346,0.029099464,0.029031038,0.02899623,0.028962016,0.028893828,0.028860688,0.028826714,0.028760076,0.028726935,0.02869451,0.028629065,0.028597236,0.028565288,0.028531909,0.028501868,0.02846992,0.028438449,0.028376222,0.02834642,0.02831614,0.028255463,0.028225541,0.028196096,0.028137088,0.028108478,0.02807951,0.028021932,0.027994037,0.027966022,0.027910829,0.02788353,0.027857423,0.02780211,0.027777076,0.02774775
0.03286338,0.032764673,0.032714367,0.032665014,0.032616258,0.032567024,0.032470226,0.032420397,0.03237331,0.032276034,0.032229543,0.03218174,0.032087564,0.032040834,0.03199315,0.03194666,0.031900406,0.031853795,0.031807184,0.03171611,0.031670332,0.031624556,0.03153467,0.031490445,0.031445503,0.031356096,0.03131187,0.031268597,0.031225085,0.03118062,0.031137466,0.031094313,0.031007648,0.03096497,0.030923247,0.030838013,0.030796051,0.030754209,0.03067112,0.030629873,0.03058958,0.030507207,0.030466676,0.03042686,0.03034544,0.030305982,0.030266762,0.030187726,0.030148268,0.030109525,0.030032277,0.029992819,0.029955149,0.029917479,0.02987957,0.029841661,0.02980411,0.029729724,0.029691696,0.029655814,0.029583097,0.029546142,0.029509902,0.029438734,0.02940321,0.029368043,0.029298425,0.029263258,0.029228568,0.029159904,0.02912569,0.029092312,0.029025316,0.028992534,0.028959036,0.028893352,0.028861046,0.028829098,0.02879703,0.02876532,0.028733134,0.028702617,0.028638959,0.028609037,0.028578758,0.028517842,0.028487325,0.028459072,0.028399229,0.028370023,0.028340697,0.028283834,0.028255343,0.028226733,0.028171659,0.028143167,0.028116584,0.02806294,0.028036237,0.028006673
0.03316307,0.033062696,0.03301227,0.03296244,0.03291297,0.032863617,0.032765865,0.03271687,0.03266859,0.032571077,0.032522798,0.032474995,0.032379866,0.032331944,0.032285213,0.032238483,0.032191634,0.032144547,0.03209889,0.03200543,0.03196001,0.031913877,0.031823397,0.03177762,0.031732798,0.03164339,0.031598926,0.03155434,0.03151095,0.03146696,0.031422377,0.03137946,0.03129232,0.031249166,0.031207085,0.031121492,0.03107953,0.03103733,0.030953169,0.030911803,0.03086996,0.030788183,0.030747771,0.030706525,0.030625224,0.03058505,0.030545473,0.030465007,0.03042674,0.030387282,0.030308843,0.03026998,0.030232191,0.030192614,0.03015542,0.030117512,0.030079603,0.030004144,0.029967308,0.029929876,0.029856563,0.029819965,0.029784083,0.029712915,0.029676557,0.029640675,0.029569983,0.029535294,0.029500723,0.029430747,0.029397368,0.029363275,0.02929604,0.029262543,0.029229283,0.02916336,0.029131055,0.029098868,0.029066801,0.029034019,0.02900219,0.028971195,0.028908134,0.028877378,0.028846502,0.028785586,0.028755426,0.028725028,0.028665543,0.028636456,0.028606892,0.02854979,0.028521419,0.028493404,0.028437734,0.028409243,0.028381944,0.02832818,0.02830112,0.028271556
0.033777714,0.033675432,0.03362465,0.03357458,0.033524275,0.03347373,0.033373475,0.033323765,0.03327489,0.03317666,0.033127308,0.03307891,0.032981634,0.032934427,0.03288555,0.032838345,0.03279066,0.032743096,0.032696724,0.032601953,0.03255534,0.03250897,0.0324167,0.032370567,0.03232467,0.032234073,0.03218925,0.03214395,0.03209889,0.032053947,0.032009482,0.031965494,0.031877875,0.031833768,0.031790257,0.031704307,0.031661034,0.031618953,0.031532526,0.031491756,0.0314492,0.031365395,0.031324267,0.03128326,0.031201124,0.031160235,0.031119227,0.031039476,0.030999064,0.030958772,0.030879736,0.030840635,0.030801058,0.030762076,0.03072381,0.030685782,0.030647159,0.0305717,0.030532956,0.030496001,0.030421615,0.030385494,0.030347705,0.030274749,0.030239224,0.030202389,0.03013122,0.030095696,0.030061007,0.029990673,0.029955745,0.02992165,0.029853463,0.02981913,0.029786587,0.029719591,0.029686451,0.029653907,0.029620409,0.029588819,0.029555917,0.029524088,0.029460669,0.02942884,0.029397488,0.029336452,0.029306054,0.029275894,0.02921617,0.029186845,0.029156685,0.02909875,0.029069424,0.02904129,0.02898395,0.028955936,0.028928518,0.028873682,0.028846264,0.028817058
0.034093738,0.033990383,0.03393984,0.03388858,0.03383708,0.03378725,0.033687353,0.03363681,0.033586264,0.03348756,0.03343761,0.033388615,0.033292413,0.033242583,0.033194184,0.033146977,0.03309858,0.03305137,0.03300345,0.032909155,0.03286159,0.03281498,0.0327214,0.032675743,0.03262925,0.032537818,0.03249228,0.03244698,0.03240168,0.032357097,0.032312393,0.03226745,0.03217888,0.032134652,0.03209114,0.032004,0.031961203,0.031917453,0.03183174,0.031790257,0.031746745,0.031663418,0.031621456,0.031579494,0.031497,0.031455636,0.031415224,0.031333923,0.03129351,0.03125322,0.031173944,0.031133771,0.031094909,0.03105545,0.031016588,0.03097868,0.030939817,0.030863047,0.030825019,0.030786991,0.03071165,0.030675292,0.030637026,0.030564189,0.030528188,0.030491352,0.030419827,0.030384421,0.030349255,0.030278206,0.030243397,0.030209064,0.0301404,0.030105948,0.030072212,0.030005217,0.029971123,0.02993846,0.029905915,0.029873729,0.029841065,0.029808521,0.029745936,0.02971363,0.029681921,0.029620051,0.029588223,0.029559135,0.029498577,0.029468536,0.029438853,0.029379964,0.029350877,0.029322386,0.029265642,0.02923739,0.029209375,0.029153824,0.029126883,0.029097557
0.034415007,0.034311295,0.034259796,0.034208298,0.034157157,0.03410554,0.03400445,0.033953547,0.033903956,0.03380418,0.033754826,0.033705592,0.03360641,0.033557773,0.033509612,0.033461213,0.033412814,0.0333637,0.033316612,0.033221006,0.03317392,0.033125877,0.033033013,0.03298676,0.032939315,0.03284669,0.032801986,0.032755494,0.032710195,0.032664657,0.032619953,0.032574534,0.032485366,0.03244114,0.032398224,0.03230965,0.032265663,0.032221556,0.03213644,0.032093287,0.03205037,0.031966448,0.03192377,0.03188145,0.031797886,0.031757355,0.03171599,0.031633854,0.031592846,0.031553388,0.03147304,0.031433344,0.031394243,0.031354308,0.03131485,0.031276107,0.031237006,0.031159759,0.031121135,0.031083822,0.031008005,0.030970812,0.03093326,0.030859232,0.030822396,0.030785799,0.030712962,0.030678034,0.030641913,0.03057146,0.030536056,0.030501366,0.030432105,0.030398011,0.030364275,0.030296326,0.030263305,0.030229688,0.030195951,0.030163288,0.030131102,0.030097961,0.030033708,0.030002952,0.029971123,0.029909015,0.02987814,0.029847503,0.029786468,0.02975595,0.029726386,0.02966857,0.029637694,0.02960968,0.029551983,0.02952373,0.029495597,0.029440522,0.029413104,0.029382944
0.035075545,0.034969807,0.03491783,0.034865856,0.034813166,0.034762263,0.034659147,0.03460741,0.03455615,0.034454823,0.03440416,0.03435409,0.034254313,0.034204483,0.034155965,0.03410566,0.03405726,0.034008145,0.03395939,0.03386271,0.03381455,0.03376746,0.033671618,0.033623576,0.03357637,0.033483386,0.033436894,0.03338957,0.03334403,0.033297777,0.03325236,0.033207297,0.033115745,0.03307104,0.03302574,0.03293705,0.032892227,0.032848597,0.032760262,0.032717586,0.032673836,0.032587647,0.03254521,0.03250301,0.03241813,0.03237641,0.03233409,0.032251716,0.03221023,0.032168865,0.032088757,0.032048225,0.03200817,0.03196788,0.031927347,0.031888485,0.03184855,0.03177035,0.031731844,0.03169346,0.031615973,0.031579018,0.03154075,0.03146565,0.031428337,0.03139186,0.031318426,0.031282187,0.03124547,0.031173468,0.031137943,0.0311023,0.031032205,0.030998468,0.030963778,0.030895472,0.030861259,0.030828118,0.030794144,0.03076005,0.030727744,0.030694127,0.030629873,0.030597925,0.030565858,0.030502558,0.030471206,0.030439854,0.03037846,0.030348659,0.030318022,0.030257106,0.030228734,0.030199528,0.030141115,0.030113101,0.030084252,0.03002894,0.030000925,0.029970527
0.03541386,0.03530836,0.035255075,0.03520286,0.035149932,0.035098553,0.034994006,0.034943223,0.03489101,0.034789205,0.034738064,0.034687757,0.034586787,0.03453684,0.034486294,0.034438014,0.03438878,0.03433776,0.034289837,0.03419137,0.03414333,0.034095168,0.0339998,0.033951044,0.0339036,0.033809543,0.033762693,0.0337162,0.033668995,0.033623815,0.03357637,0.033530593,0.033439755,0.0333941,0.0333488,0.03325939,0.03321445,0.03317046,0.03308189,0.033037305,0.032994986,0.032907605,0.032864094,0.032821298,0.03273654,0.032693863,0.0326519,0.032568693,0.032527924,0.03248608,0.03240466,0.032363176,0.03232217,0.032283306,0.032242775,0.032202244,0.03216231,0.03208399,0.032045245,0.03200662,0.031929493,0.03189063,0.0318532,0.0317775,0.031739473,0.03170228,0.031628132,0.031591535,0.03155589,0.03148365,0.031448245,0.03141272,0.031340957,0.031306982,0.031271577,0.031202912,0.031168818,0.031135082,0.031101465,0.031067371,0.03103435,0.031001925,0.030936241,0.030903101,0.030871987,0.030807614,0.030775666,0.030744195,0.030682921,0.030652285,0.030621648,0.030561447,0.030531645,0.03050208,0.030444503,0.030415893,0.030387163,0.030330896,0.030302644,0.03027165
0.03575933,0.035652757,0.035598397,0.035545826,0.03549409,0.03544092,0.035336137,0.035283208,0.035232425,0.035128713,0.03507805,0.035026312,0.03492546,0.03487408,0.034824967,0.034773946,0.03472519,0.03467512,0.034625173,0.0345273,0.034478188,0.03442955,0.03433323,0.03428495,0.03423679,0.03414178,0.034094334,0.034047246,0.034000397,0.033953786,0.033907294,0.03386092,0.03376901,0.033722997,0.03367746,0.033587098,0.033542275,0.033497214,0.033408165,0.033364177,0.033320546,0.033232927,0.033189774,0.03314674,0.033061385,0.03301823,0.032975316,0.032892108,0.03285086,0.032808185,0.03272605,0.032684684,0.032643914,0.032603383,0.032562852,0.032522917,0.032482862,0.03240323,0.03236413,0.03232491,0.032246947,0.032208562,0.032169938,0.032094598,0.032056212,0.032019377,0.03194487,0.03190863,0.031872034,0.031798363,0.0317626,0.031726003,0.03165531,0.031620383,0.031585574,0.031516194,0.031481862,0.031447053,0.031413913,0.031380177,0.031346083,0.031312704,0.031247139,0.031214833,0.03118205,0.031118155,0.031085849,0.031054497,0.030991316,0.030961394,0.030931592,0.030870438,0.030840278,0.030811906,0.03075254,0.030723333,0.0306952,0.030637741,0.030610085,0.03057921
