0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0465975,3.7523208,3.3000078,2.9319444,2.627038,2.3705602,1.963685,1.799974,1.6565709,1.4181976,1.3185382,1.2294993,1.077846,1.0130286,0.95435095,0.90105677,0.85250616,0.80813646,0.7674718,0.69562674,0.6637764,0.63426685,0.5813966,0.5576587,0.53550196,0.49540663,0.47723627,0.46018553,0.4441495,0.4290619,0.4148383,0.40142536,0.37675333,0.36539602,0.35463667,0.3347354,0.3255267,0.31676912,0.30049753,0.29293108,0.28571415,0.2722373,0.26594114,0.25991678,0.24860334,0.24328756,0.23818064,0.22853708,0.22398138,0.21958876,0.21124744,0.20728636,0.20345545,0.19974375,0.19614697,0.19266081,0.18927526,0.18279791,0.1796956,0.17667913,0.17089128,0.16810656,0.16540194,0.16019106,0.15768576,0.15524912,0.15055513,0.14830065,0.1461072,0.14191484,0.13991594,0.13798141,0.13433123,0.13261557,0.13098335,0.12798834,0.12663603,0.12539625,0.124275684,0.1232934,0.122461796,0.12181425,0.12119818,0.12133646,0.12187433,0.12459993,0.12711906,0.13072252,0.14257193,0.1518259,0.16424656,0.20300913,0.23259687,0.27220201,0.3973956,0.49538755,0.6300492,1.0827594,1.4708285,2.1506672
5.0338,3.741034,3.2894163,2.9220037,2.6177187,2.3618126,1.9559541,1.7926979,1.649723,1.4121013,1.3127751,1.2240419,1.0729327,1.0083575,0.9499016,0.89681435,0.8484602,0.80427504,0.76377106,0.6922245,0.660512,0.63113785,0.578506,0.55487776,0.53282356,0.49292326,0.4748435,0.45787,0.44191837,0.42690754,0.4127555,0.399405,0.3748603,0.3635621,0.35285997,0.33306122,0.3239007,0.31518793,0.29900026,0.29147005,0.28428984,0.27088785,0.26462317,0.2586255,0.24737358,0.24208641,0.23700476,0.22741842,0.22288561,0.21851587,0.21022081,0.20628405,0.20247316,0.19877815,0.19520426,0.19173527,0.18836927,0.18192768,0.17884493,0.17584419,0.17008638,0.16731787,0.16462564,0.1594472,0.15695238,0.15452528,0.14985609,0.14761162,0.14543009,0.141253,0.13925791,0.13733244,0.13369083,0.13198233,0.13035345,0.12735605,0.1260066,0.12476015,0.12363911,0.12264776,0.12180424,0.12114143,0.12048483,0.12059116,0.121080875,0.12368393,0.12611341,0.12960005,0.14112997,0.15015984,0.16230106,0.20027399,0.22930956,0.2682147,0.3913641,0.48786068,0.6205425,1.066917,1.4495635,2.119533
5.0086727,3.718799,3.2685394,2.9023976,2.5993142,2.3445234,1.9406843,1.7783303,1.6361899,1.4000545,1.3013921,1.2132692,1.0632348,0.9991355,0.94112444,0.88845015,0.84046793,0.796628,0.7564645,0.6855135,0.6540737,0.62495375,0.5727968,0.54938936,0.5275426,0.48802042,0.470119,0.4533143,0.4375205,0.42265558,0.40864992,0.395432,0.37113333,0.35994625,0.3493514,0.3297534,0.320683,0.3120613,0.29603672,0.2885871,0.28147936,0.26821566,0.26201487,0.2560811,0.24494791,0.23971558,0.23468828,0.22520304,0.22072077,0.21639824,0.20819473,0.20429516,0.20052385,0.19687748,0.19333696,0.18990755,0.18658066,0.18020916,0.17715693,0.17419386,0.1684947,0.16576004,0.16309452,0.15796709,0.15550089,0.15309858,0.14847326,0.1462512,0.14408922,0.13995123,0.13797235,0.13605833,0.13243818,0.13073492,0.12911081,0.12612152,0.12476969,0.12351847,0.122382164,0.1213789,0.12051821,0.11982775,0.119084835,0.11912584,0.11953592,0.12189436,0.12415314,0.12741804,0.13831663,0.14690924,0.15849733,0.19491911,0.22287035,0.26039886,0.37952042,0.47305536,0.60182714,1.0356321,1.4075365,2.05793
4.996333,3.7078524,3.2582536,2.892735,2.5902314,2.3359947,1.933147,1.7712326,1.6295042,1.3941135,1.2957716,1.2079477,1.0584493,0.9945874,0.9367919,0.88431644,0.836524,0.79286766,0.75285625,0.68220234,0.6508975,0.62190485,0.56998014,0.54667854,0.5249362,0.48560476,0.46778774,0.45106554,0.43534613,0.42056036,0.40662336,0.39346838,0.3692937,0.35816526,0.34761858,0.32811928,0.3190961,0.31051683,0.29457617,0.28716135,0.2800889,0.26689386,0.2607298,0.25482702,0.2437501,0.2385459,0.23354387,0.22410917,0.21964788,0.21534777,0.20718956,0.2033143,0.19956398,0.19593287,0.19241667,0.18900299,0.18569231,0.17935848,0.1763215,0.17337608,0.16770697,0.16498852,0.16233778,0.1572361,0.1547842,0.15239096,0.147789,0.14558268,0.1434269,0.13930511,0.13733149,0.135427,0.13181543,0.13012171,0.12849903,0.12551165,0.124156475,0.122905254,0.12176466,0.12075567,0.11988783,0.119181156,0.11839628,0.11840868,0.11878252,0.12102127,0.12319565,0.12635088,0.1369443,0.14532137,0.15664434,0.19230461,0.21971989,0.25657225,0.3737073,0.46578074,0.59261656,1.0201888,1.3867698,2.027471
4.9841413,3.6970139,3.2480597,2.8831563,2.581235,2.3275342,1.9256697,1.7642012,1.6228809,1.3882113,1.290196,1.2026739,1.0537009,0.99007463,0.93249846,0.88022375,0.83261585,0.7891283,0.7492819,0.67892313,0.64775133,0.6188855,0.56719255,0.5439949,0.52235603,0.48320913,0.46548223,0.44883966,0.43320036,0.41848087,0.4046111,0.3915286,0.3674693,0.35639524,0.34590578,0.32650137,0.3175254,0.30898523,0.29312658,0.2857499,0.27871752,0.26558542,0.25945187,0.25357962,0.24255991,0.23738194,0.23240805,0.22302198,0.21858692,0.21431017,0.20619392,0.20233774,0.19860888,0.19499779,0.19150019,0.18810701,0.18481302,0.17851639,0.17549753,0.1725626,0.16692495,0.16422176,0.16158485,0.15651369,0.15407228,0.15169287,0.14711332,0.1449132,0.14277029,0.13866425,0.1367011,0.13480377,0.13120127,0.12950897,0.12789297,0.124910355,0.123551846,0.122300625,0.12115669,0.1201396,0.119261265,0.11854696,0.11772156,0.11770487,0.11803341,0.12016344,0.12225199,0.12530375,0.13559294,0.14375925,0.1548171,0.18973064,0.21661663,0.25279665,0.36796093,0.4585843,0.5834985,1.0048862,1.3661785,1.9972425
4.960208,3.6756692,3.227975,2.864262,2.5634732,2.3108377,1.9109035,1.7503023,1.6097927,1.3765664,1.2791877,1.1922507,1.0443282,0.98116827,0.92401695,0.8721385,0.82490253,0.78175926,0.74222994,0.67245054,0.64154196,0.61292505,0.56168985,0.5387044,0.51726484,0.4784894,0.46092463,0.44444895,0.42895746,0.41438532,0.40065384,0.38769245,0.363873,0.35291052,0.34251833,0.32331038,0.31442022,0.30596828,0.29026127,0.28296328,0.2759986,0.2630005,0.25692987,0.25111437,0.24021006,0.23508596,0.2301631,0.22087526,0.21648502,0.21225548,0.20422316,0.20041037,0.1967206,0.19314766,0.18968678,0.18632936,0.18307447,0.17684412,0.17385864,0.17095804,0.16538239,0.16270542,0.16009903,0.15507841,0.15266418,0.150311,0.14577818,0.1435976,0.14147568,0.13740396,0.1354599,0.1335702,0.12999344,0.1283102,0.12669992,0.12372112,0.12236452,0.12111044,0.119962215,0.11893082,0.11803675,0.117296696,0.116393566,0.11631584,0.11657667,0.11848116,0.120408535,0.123258114,0.13296461,0.14071989,0.15125847,0.18469524,0.21054411,0.24540281,0.35668707,0.44444513,0.56555986,0.974699,1.3255119,1.9375291
4.9484468,3.6651611,3.2180672,2.8549457,2.5547018,2.3025975,1.9036117,1.7434449,1.6033301,1.3708119,1.2737532,1.187108,1.0397038,0.97677374,0.9198327,0.86814976,0.8210969,0.77812195,0.7387519,0.66925955,0.6384778,0.60998535,0.5589795,0.5360985,0.5147548,0.476161,0.4586835,0.4422841,0.42687225,0.41236734,0.39869738,0.3858056,0.3621006,0.35119057,0.34085083,0.32173395,0.31288862,0.30447817,0.2888503,0.28158617,0.27465773,0.26172686,0.25568056,0.24990034,0.23904943,0.23395061,0.22905207,0.21981335,0.21544504,0.2112379,0.20324945,0.19945669,0.19578409,0.19223356,0.18878889,0.18545294,0.18221426,0.17601633,0.17304611,0.17016172,0.16461992,0.16195583,0.15936089,0.15437174,0.15196943,0.14962626,0.14511442,0.14294767,0.14083385,0.1367774,0.13484335,0.13296175,0.12939787,0.12771845,0.12611055,0.12313843,0.12178421,0.12052393,0.11937237,0.11833811,0.11743307,0.11668062,0.11574316,0.11564112,0.11586428,0.117661,0.119513035,0.122261524,0.13168287,0.13923454,0.14952135,0.1822319,0.20757437,0.24178553,0.3511548,0.43749762,0.5567403,0.95981073,1.3054423,1.9080415
4.936847,3.654757,3.208259,2.8457093,2.5460172,2.2944283,1.8963866,1.7366385,1.5969229,1.365109,1.2683616,1.1820102,1.0351205,0.972414,0.9156847,0.86419773,0.81732607,0.77451754,0.7353039,0.6660948,0.635447,0.60707426,0.5562911,0.5335145,0.51226807,0.47385693,0.45646,0.44013977,0.42479753,0.4103651,0.39676285,0.38392973,0.36034155,0.34948444,0.33919668,0.32017326,0.31136847,0.30300093,0.2874503,0.28022003,0.2733264,0.26045752,0.25444555,0.24869442,0.23789644,0.23282576,0.22795343,0.21876001,0.21441507,0.21022987,0.20228243,0.1985097,0.1948576,0.19132376,0.1879015,0.18457937,0.18136168,0.17519331,0.1722436,0.16937113,0.1638627,0.16121149,0.15863371,0.15366697,0.15127897,0.14894629,0.14445925,0.14230156,0.14020109,0.13616371,0.13423252,0.13236332,0.12880564,0.12713337,0.1255312,0.12256241,0.12120581,0.11994696,0.11879063,0.11774874,0.11683798,0.11607647,0.11510229,0.114973545,0.11516142,0.116855145,0.118628025,0.1212821,0.13041925,0.13777399,0.14781332,0.17981577,0.20465326,0.23821878,0.34569407,0.43063593,0.5480151,0.94506407,1.285553,1.8788095
4.925379,3.6444602,3.1985502,2.8365626,2.5374084,2.2863283,1.8892164,1.7298894,1.5905623,1.3594546,1.2630181,1.1769528,1.0305705,0.9680896,0.91157246,0.8602805,0.8135843,0.77094555,0.73188925,0.662961,0.63243866,0.6041889,0.5536299,0.53095484,0.50980425,0.4715724,0.4542594,0.43801355,0.4227481,0.4083829,0.39484453,0.38207626,0.35860062,0.3477955,0.33755255,0.31862688,0.30986643,0.30153513,0.2860632,0.2788701,0.27200747,0.25920343,0.25322247,0.24749804,0.2367549,0.23170996,0.22686052,0.21771383,0.21339464,0.20922709,0.20132351,0.19757128,0.19393969,0.19042349,0.18701887,0.18371439,0.180511,0.1743784,0.17144251,0.1685853,0.16310501,0.1604724,0.15790701,0.15296888,0.1505909,0.14827299,0.1438117,0.14166069,0.13957071,0.13555336,0.13362932,0.13176394,0.12822247,0.1265521,0.12495279,0.1219883,0.12063408,0.1193738,0.11821699,0.11716747,0.11625004,0.11547804,0.114471436,0.11431646,0.1144681,0.11605978,0.11775875,0.12031889,0.12918425,0.13634062,0.14612913,0.17743254,0.20177126,0.23470211,0.34030533,0.4238553,0.539392,0.9304619,1.2658463,1.8498311
4.914054,3.6342711,3.1889215,2.827497,2.528874,2.2782946,1.8821068,1.7232013,1.5842614,1.3538442,1.2577214,1.1719389,1.026063,0.9638095,0.9074955,0.8563976,0.80988073,0.76740265,0.72849846,0.6598549,0.6294627,0.6013303,0.55099535,0.52841806,0.50736713,0.46930742,0.4520774,0.4359069,0.4207158,0.40641785,0.39294672,0.38023806,0.35687494,0.3461213,0.3359332,0.31709146,0.30837584,0.30008602,0.2846856,0.2775283,0.27069998,0.25796175,0.25200653,0.24630928,0.23562193,0.23060083,0.22577715,0.216681,0.21237707,0.20823526,0.20037174,0.19663668,0.19302416,0.1895299,0.18613863,0.18285418,0.17966747,0.17357397,0.17065048,0.16780949,0.1623578,0.15974045,0.15718699,0.15227604,0.1499114,0.14760351,0.14316607,0.14102602,0.13894606,0.13494349,0.13302994,0.13117266,0.12764502,0.12597895,0.12438536,0.121423244,0.12006855,0.11880827,0.11764622,0.116595745,0.11567068,0.11488533,0.113845825,0.11366606,0.11378622,0.11527777,0.11690569,0.11936712,0.12796545,0.13493252,0.14447832,0.1750884,0.19893122,0.23123789,0.3349843,0.4171586,0.5308609,0.9160061,1.2463202,1.8211164
4.902872,3.624179,3.179397,2.8185167,2.5204153,2.2703395,1.8750539,1.7165613,1.5780115,1.3482847,1.2524629,1.1669679,1.021596,0.9595628,0.90345764,0.85254717,0.8062072,0.76389456,0.72514725,0.656775,0.6265106,0.5984998,0.5483818,0.525908,0.5049486,0.4670701,0.44991636,0.4338231,0.41870165,0.40447092,0.39106703,0.37841654,0.35516405,0.34446287,0.3343215,0.31557417,0.30689478,0.29864597,0.28332186,0.27619696,0.26940203,0.25672436,0.25080013,0.24513006,0.23449707,0.22950125,0.22470236,0.21564865,0.2113738,0.20724916,0.19942617,0.1957097,0.19211864,0.18863964,0.18526888,0.18200302,0.17883253,0.17276812,0.16986227,0.1670394,0.16161442,0.15901041,0.15647173,0.15158796,0.14923716,0.14694118,0.14252424,0.1403985,0.13832426,0.13434315,0.13243628,0.1305871,0.12707281,0.1254096,0.12381792,0.1208663,0.11951256,0.118246555,0.11708212,0.11602831,0.115095615,0.11430025,0.11323118,0.11302662,0.11311579,0.11450815,0.11606264,0.11843729,0.12676811,0.13354635,0.1428566,0.17278147,0.19614077,0.22782564,0.32973194,0.41054583,0.522429,0.90169,1.2269802,1.7926617
4.891826,3.614201,3.1699648,2.8096151,2.5120287,2.2624393,1.8680658,1.7099819,1.5718117,1.3427677,1.2472534,1.162034,1.0171614,0.9553542,0.89944935,0.848732,0.8025646,0.76041937,0.72182226,0.6537266,0.6235876,0.59569645,0.54579115,0.52341986,0.5025563,0.4648466,0.44777346,0.4317584,0.41670847,0.40254545,0.3892007,0.37661505,0.35346842,0.34282017,0.33272505,0.31406498,0.30542994,0.29722023,0.28196573,0.27487707,0.2681198,0.25549936,0.2496047,0.24396467,0.23338175,0.22841024,0.2236352,0.2146287,0.21037102,0.20627117,0.1984868,0.19479084,0.19121695,0.1877532,0.18440485,0.18115234,0.17799997,0.17196703,0.16907978,0.16627121,0.16087675,0.15828466,0.15576601,0.1509018,0.14856482,0.14628267,0.14188433,0.13977051,0.1377101,0.13374662,0.13184881,0.13000345,0.12650156,0.124846935,0.12326193,0.12030983,0.11895609,0.117693424,0.11652613,0.11546993,0.11452913,0.11372709,0.1126256,0.11239433,0.11245108,0.11374998,0.11523819,0.11752081,0.12559175,0.13218546,0.14125776,0.17050886,0.19339228,0.22446156,0.32455397,0.4040122,0.5141001,0.8875251,1.2078242,1.7644825
4.8701515,3.594544,3.151373,2.79206,2.495482,2.2468638,1.8542638,1.6969872,1.5595689,1.331881,1.2369661,1.1523032,1.0084171,0.94704676,0.89154863,0.84120226,0.79538107,0.75355816,0.7152648,0.64771557,0.61782265,0.59016323,0.54068947,0.5185151,0.4978385,0.4604745,0.44355536,0.42768764,0.412776,0.398746,0.38552904,0.3730569,0.35013008,0.3395791,0.32958126,0.31109,0.30253935,0.2944064,0.27929688,0.27227497,0.2655797,0.25308084,0.24724436,0.24165821,0.2311778,0.22625542,0.22152805,0.2126069,0.20839739,0.20433569,0.19662952,0.19297266,0.18943405,0.18601036,0.18269491,0.17948008,0.17635679,0.1703887,0.16753244,0.16475153,0.15941668,0.15685606,0.15435982,0.14955378,0.14723921,0.14498186,0.14063406,0.13853693,0.13649273,0.13256836,0.1306858,0.12886286,0.1253829,0.123735905,0.12215757,0.1192193,0.11786699,0.11660242,0.11543226,0.11436987,0.11341429,0.11259413,0.11143541,0.1111598,0.111157894,0.11226988,0.113621235,0.1157341,0.12329817,0.12953138,0.13814878,0.16607904,0.18801832,0.21788359,0.31440115,0.3911996,0.4977336,0.8596263,1.1700811,1.7089281
4.859513,3.584868,3.1422052,2.7834034,2.487319,2.2391706,1.8474488,1.6905723,1.5535245,1.3265038,1.2318859,1.1475043,1.0040998,0.9429474,0.88764477,0.8374858,0.7918401,0.75017405,0.71203136,0.6447487,0.61497784,0.5874362,0.53817177,0.5160966,0.49551105,0.45831442,0.44147825,0.42568064,0.4108405,0.39687443,0.3837161,0.3713045,0.34848118,0.3379817,0.3280301,0.30962706,0.30111265,0.29301596,0.27797937,0.2709899,0.26432753,0.2518897,0.24607897,0.24051619,0.23008823,0.2251916,0.22048426,0.21161032,0.20741987,0.2033782,0.19571066,0.19207382,0.18855715,0.18514776,0.18184757,0.17864656,0.17554474,0.1696086,0.16676617,0.16400099,0.15869665,0.15614748,0.15366602,0.14888287,0.14658403,0.14433718,0.14001036,0.13792324,0.13589525,0.13198328,0.13011312,0.1282959,0.1248312,0.1231904,0.12161732,0.11868191,0.11733532,0.11606741,0.11489916,0.11382723,0.112868786,0.11204052,0.11084986,0.11055374,0.110519886,0.11154604,0.11283398,0.11486292,0.12218332,0.12824106,0.13663197,0.16391754,0.18539667,0.21467113,0.30942774,0.38491344,0.4897008,0.8458991,1.151494,1.6815629
4.84902,3.5752916,3.1331282,2.7748256,2.4792304,2.2315502,1.840693,1.6842093,1.5475321,1.3211722,1.2268491,1.1427383,0.99982405,0.9388838,0.8837857,0.83380604,0.7883291,0.7468214,0.7088251,0.6418109,0.6121626,0.5847392,0.5356822,0.5137038,0.49320793,0.45617914,0.43941832,0.42369223,0.40891886,0.39501953,0.3819232,0.36956453,0.34685326,0.33639765,0.32648802,0.30817127,0.29969406,0.2916417,0.2766738,0.2697158,0.26308203,0.2507043,0.24492359,0.2393899,0.22900915,0.22413158,0.21945047,0.2106185,0.20644951,0.20242643,0.19480133,0.1911807,0.18767881,0.18428993,0.1810093,0.1778245,0.17473936,0.16883135,0.16600704,0.16325712,0.15798187,0.15544558,0.15297508,0.14822006,0.14592886,0.14369917,0.13939524,0.13732004,0.1352973,0.13141012,0.12954283,0.12773466,0.12428141,0.122648716,0.121080875,0.11815119,0.116800785,0.11553955,0.114366055,0.113294125,0.11232805,0.11149073,0.110277176,0.109956264,0.109895706,0.110836506,0.11206102,0.114005566,0.121085644,0.126966,0.13514137,0.1617918,0.18281698,0.21150827,0.30452538,0.37871122,0.48176527,0.83231974,1.1331,1.6544805
4.8284135,3.5564384,3.115242,2.7579045,2.4632578,2.2164993,1.8273492,1.6716452,1.5356932,1.3106427,1.2169046,1.1333342,0.99137735,0.9308634,0.8761592,0.82654,0.781405,0.74021196,0.7025018,0.63602066,0.6066122,0.57940865,0.5307703,0.5089793,0.48866987,0.45196867,0.4353571,0.4197774,0.4051366,0.39136362,0.3783865,0.36613894,0.34363604,0.33327532,0.3234601,0.3053069,0.29690695,0.2889247,0.27409506,0.2672019,0.26063013,0.2483654,0.24263573,0.23715353,0.22687292,0.2220459,0.2174077,0.20866299,0.20453167,0.20055056,0.19299793,0.18941736,0.1859498,0.18259287,0.1793418,0.17619467,0.173141,0.16729689,0.16449833,0.16177893,0.15656042,0.1540513,0.15161085,0.14690638,0.14464426,0.14243555,0.13817644,0.13612318,0.13412046,0.13027048,0.12842321,0.12663174,0.123205185,0.12158346,0.12002325,0.117105484,0.1157608,0.1144948,0.11332083,0.11224127,0.11126852,0.11041784,0.10914469,0.10878992,0.10867214,0.10944891,0.1105504,0.112333775,0.118947506,0.12449646,0.13223886,0.1576457,0.17777872,0.2053256,0.2949233,0.3665533,0.46618986,0.8056073,1.0968881,1.601151
4.8183165,3.5471597,3.1064272,2.7495656,2.4553833,2.209076,1.8207555,1.6654382,1.5298529,1.3054442,1.2119975,1.1286893,0.9872122,0.9269061,0.87239313,0.8229599,0.77798843,0.7369499,0.6993847,0.63316584,0.6038737,0.57678413,0.52835417,0.5066557,0.48643208,0.44989252,0.43335772,0.4178443,0.40327358,0.38956165,0.3766408,0.36445093,0.3420472,0.33173418,0.32196283,0.30389404,0.2955346,0.28758574,0.2728219,0.26595926,0.25941658,0.24721003,0.241508,0.23605251,0.22581911,0.22101498,0.21639967,0.20769262,0.20358086,0.19962263,0.19210815,0.18853903,0.1850915,0.18175364,0.17852163,0.17538548,0.1723485,0.16653919,0.16375494,0.16104746,0.15585661,0.15336466,0.15093422,0.14625692,0.14400625,0.14180803,0.13757372,0.13553,0.13354063,0.12970829,0.12786818,0.1260829,0.122671604,0.12105703,0.11950159,0.11659193,0.11524677,0.11398363,0.112807274,0.11172533,0.11074877,0.10988808,0.10859537,0.10821676,0.10807419,0.10876894,0.109811306,0.1115222,0.11790657,0.12329197,0.13082647,0.15562868,0.1753211,0.20230627,0.29021978,0.36059332,0.45854807,0.7924762,1.0790749,1.5749149
4.8083334,3.5379725,3.097702,2.741303,2.447578,2.2017136,1.8142214,1.6592908,1.5240579,1.3002906,1.2071328,1.1240873,0.9830823,0.92298317,0.86866426,0.8194084,0.7746029,0.73371744,0.6962962,0.63033867,0.60116434,0.5741825,0.5259619,0.50435257,0.48421288,0.44783735,0.43137884,0.41593313,0.4014287,0.38777685,0.3749175,0.36277962,0.34047174,0.33020735,0.32047987,0.30249357,0.2941699,0.28625774,0.27156115,0.26473093,0.2582159,0.24606562,0.2403884,0.23495817,0.2247734,0.2199893,0.21539736,0.20673656,0.2026434,0.19870281,0.19122219,0.1876769,0.18424082,0.18092251,0.17770529,0.17458963,0.17156553,0.16577959,0.16301298,0.16032171,0.15515947,0.15267897,0.1502614,0.14561224,0.1433711,0.14118624,0.1369729,0.13494253,0.1329627,0.12915182,0.12731981,0.12554026,0.12214613,0.12053633,0.118983746,0.11608267,0.114739895,0.1134758,0.112298965,0.11121321,0.11023617,0.10936785,0.108048916,0.10765219,0.107488155,0.108101845,0.10908365,0.11072111,0.116883755,0.12210989,0.12943983,0.15364122,0.17290401,0.19933176,0.28559017,0.35471964,0.45100784,0.77949715,1.0614533,1.5489597
4.788773,3.5198941,3.080504,2.7250028,2.4321742,2.1871753,1.8013287,1.6471391,1.5126104,1.2901211,1.1975241,1.1150084,0.97493076,0.9152441,0.86130905,0.81240606,0.7679243,0.72734547,0.6902051,0.6247606,0.5958209,0.5690608,0.52123404,0.49980927,0.4798503,0.44378996,0.42747068,0.41216803,0.39778852,0.38426065,0.37151194,0.3594861,0.3373785,0.3272009,0.3175578,0.29973078,0.2914834,0.28363752,0.2690735,0.26230145,0.25585032,0.24380064,0.23818159,0.2327981,0.22270632,0.21796656,0.21341753,0.20483589,0.20078278,0.19687986,0.18947458,0.18595934,0.18255949,0.1792717,0.17608786,0.17300367,0.170012,0.16428709,0.16155195,0.15888643,0.15377712,0.15132189,0.1489358,0.14433289,0.14211988,0.1399579,0.1357894,0.13378239,0.13182306,0.12804842,0.12623501,0.124473095,0.12110567,0.119505405,0.117964745,0.11508036,0.113743305,0.11248064,0.1113019,0.11021376,0.10922432,0.108344555,0.106981754,0.10654974,0.1063323,0.1067996,0.10766935,0.10915947,0.11489439,0.11980581,0.12673569,0.1497674,0.1681943,0.19353008,0.27652645,0.34320498,0.43621206,0.753984,1.0268044,1.4979191
4.7791767,3.5109906,3.072032,2.716967,2.4245763,2.1800036,1.7949543,1.6411414,1.5069585,1.285099,1.1927814,1.1105213,0.97090864,0.9114294,0.85767794,0.8089528,0.76463604,0.724206,0.6872077,0.62201214,0.59318924,0.5665355,0.51890755,0.4975748,0.47769594,0.44179535,0.42555428,0.4103136,0.39599752,0.38252783,0.36983633,0.35786343,0.33584833,0.3257203,0.31611872,0.29836702,0.29015493,0.28234625,0.26784372,0.2611041,0.25467682,0.24268818,0.23709011,0.23173237,0.22168446,0.21696806,0.21244192,0.20389795,0.19986486,0.19597578,0.18860531,0.18511295,0.18172932,0.17845917,0.17529058,0.1722188,0.16924047,0.16354895,0.16082478,0.15817404,0.15309334,0.15065336,0.14827871,0.14369965,0.1415,0.1393485,0.1352067,0.13320732,0.13125849,0.12750196,0.1257,0.12394476,0.12059355,0.11899805,0.11746359,0.11458731,0.11324978,0.11199045,0.11081171,0.10972166,0.10872698,0.10784292,0.106460094,0.1060071,0.105769634,0.1061635,0.1069808,0.10839796,0.11392641,0.11868715,0.125422,0.14788198,0.16589499,0.19070101,0.27209187,0.33757353,0.42896605,0.74145365,1.0097799,1.4728336
4.7697144,3.5021968,3.0636382,2.7090025,2.4170413,2.172892,1.7886429,1.6351924,1.5013576,1.2801166,1.1880789,1.1060791,0.9669204,0.90764666,0.854084,0.80552864,0.76137257,0.7210908,0.68423223,0.619287,0.59057903,0.5640378,0.51660585,0.49536514,0.47557116,0.4398222,0.4236493,0.4084773,0.39422083,0.38081217,0.36817694,0.3562541,0.3343377,0.3242507,0.3146925,0.29701662,0.28883982,0.28106642,0.26662683,0.2599182,0.2535181,0.24158096,0.2360053,0.23067236,0.22067165,0.21597719,0.21146774,0.20296526,0.19895029,0.19508171,0.18774939,0.18426895,0.18090487,0.17764711,0.17449522,0.1714406,0.16847754,0.16281366,0.16010427,0.15747023,0.1524148,0.14998913,0.14762688,0.14307642,0.14088488,0.13874483,0.13462496,0.13263655,0.13070011,0.12696123,0.12516832,0.123422146,0.12008381,0.11849785,0.11696768,0.11409712,0.112761974,0.11150503,0.110330105,0.10923338,0.108239174,0.10734701,0.105941296,0.1054759,0.105213165,0.105535984,0.10630274,0.10765505,0.11297178,0.11758375,0.124130726,0.1460309,0.16363096,0.18791437,0.26772547,0.3320136,0.42181444,0.72907305,0.99294806,1.44804
4.75115,3.4848623,3.0471091,2.6933088,2.402183,2.158863,1.7761779,1.6234484,1.4902987,1.2702842,1.1787992,1.0973096,0.95905447,0.9001789,0.84699154,0.7987757,0.7549405,0.714952,0.6783724,0.613925,0.58544064,0.55911016,0.5120673,0.49099922,0.47137308,0.43593264,0.41989565,0.4048581,0.39072847,0.3774333,0.36490536,0.3530841,0.33135653,0.3213582,0.31187868,0.29435587,0.28624582,0.2785411,0.26422358,0.2575736,0.2512288,0.23939466,0.23387194,0.22858667,0.21867514,0.21401739,0.20954943,0.20112419,0.19714785,0.19331598,0.18604803,0.18260574,0.17927027,0.1760459,0.17292356,0.16990042,0.16696596,0.16136122,0.15868044,0.15607166,0.15107107,0.14867258,0.14633417,0.14183283,0.13966465,0.13755274,0.13347626,0.13151169,0.12959337,0.12589693,0.124120235,0.12238932,0.11908102,0.11750555,0.11598873,0.113135815,0.1118083,0.11055088,0.10937309,0.108276844,0.10727596,0.10637236,0.104931355,0.10442877,0.104124546,0.10431528,0.1049819,0.10619593,0.111121655,0.11544275,0.12161589,0.14241886,0.15922928,0.18248034,0.25918913,0.32114172,0.4077983,0.7047701,0.9598794,1.3993258
4.7420564,3.4763393,3.0389624,2.685564,2.3948522,2.1519399,1.770021,1.6176548,1.4848366,1.2654343,1.1742172,1.092978,0.9551759,0.8964977,0.8434925,0.79545164,0.75176764,0.7119303,0.6754842,0.6112819,0.58291054,0.55668306,0.50982714,0.48885107,0.46930885,0.43401957,0.41805124,0.4030757,0.38900423,0.37576723,0.36329174,0.35152197,0.32988977,0.3199296,0.31049109,0.29304266,0.2849698,0.27729654,0.26304007,0.25641203,0.25009966,0.23831654,0.23281479,0.22755003,0.21768427,0.21305037,0.20860243,0.20021486,0.19625711,0.19244242,0.1852107,0.18178034,0.17846346,0.17525148,0.17214727,0.16913652,0.16622066,0.16064024,0.15797186,0.15537977,0.15040636,0.14801979,0.1456933,0.14121866,0.13906193,0.13696194,0.1329093,0.13095427,0.12904692,0.1253705,0.12360239,0.12187815,0.11858702,0.11702013,0.115505695,0.11266279,0.11133528,0.11008406,0.10890627,0.10780859,0.10680342,0.10589361,0.10443163,0.1039176,0.10359287,0.10372019,0.104334354,0.1054883,0.11021948,0.1144042,0.12039614,0.14066267,0.15708113,0.17983103,0.25501585,0.31582355,0.40093708,0.69284487,0.9436474,1.375411
