0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.038122,4.2446437,3.6467826,3.1759112,2.7985907,2.492197,2.0318851,1.8562336,1.7060509,1.459507,1.3555388,1.2613916,1.0982132,1.027905,0.96445656,0.9073558,0.85606384,0.81000996,0.76862526,0.69774914,0.6672821,0.63958645,0.591033,0.5695734,0.5496292,0.513433,0.4967947,0.48091173,0.4656577,0.45093536,0.43666697,0.4228034,0.39623022,0.3835287,0.37124062,0.34801817,0.33713055,0.32674503,0.3075037,0.2986374,0.2902522,0.2748685,0.2678194,0.2611637,0.24893808,0.24332285,0.23800945,0.22822094,0.22371864,0.21945572,0.21162128,0.20802975,0.20464611,0.20146513,0.1984744,0.19566965,0.19303799,0.18826151,0.18609285,0.18405104,0.1802845,0.17852736,0.1768341,0.17354822,0.1719265,0.17028093,0.16686726,0.16506577,0.16317606,0.15906572,0.15682554,0.15445423,0.1492877,0.14648724,0.14355564,0.13735628,0.1341281,0.13086414,0.12760544,0.124403,0.12133789,0.11848545,0.113882065,0.11240673,0.1117301,0.11371851,0.11699343,0.12231445,0.14124537,0.15624905,0.17617512,0.23619175,0.28006315,0.3368764,0.50866365,0.64030075,0.82285786,1.4832816,2.111257,3.2750487
6.022339,4.233351,3.6365414,3.166313,2.789445,2.483426,2.0237894,1.8484793,1.6986341,1.4527836,1.3491817,1.2554145,1.0930128,1.023077,0.9599738,0.9031882,0.8521657,0.80634785,0.76515913,0.69454527,0.66417503,0.63653755,0.5880604,0.56661606,0.5467024,0.5105524,0.4939518,0.4781208,0.4629321,0.44828224,0.43410873,0.42034578,0.39400387,0.38142395,0.36926222,0.3462739,0.3354969,0.3252077,0.30613995,0.29734707,0.28903103,0.27375174,0.26674366,0.2601242,0.24795055,0.24235487,0.23705435,0.22729254,0.22280073,0.21854687,0.21073008,0.20713997,0.20377111,0.20059395,0.19761229,0.19481564,0.19219303,0.18743277,0.18527365,0.18324184,0.17949629,0.17774725,0.17606449,0.1727972,0.17118359,0.16955042,0.16615534,0.16436434,0.16247892,0.15839386,0.15616179,0.15379572,0.14864254,0.14585018,0.14292812,0.13674259,0.1335206,0.13025808,0.12700224,0.12380171,0.12073183,0.11787176,0.11324215,0.111747265,0.11103678,0.112935066,0.11614752,0.12139845,0.14012337,0.15499258,0.17476273,0.2343607,0.27795744,0.33446407,0.50545406,0.63661194,0.8186517,1.4784513,2.107162,3.2743435
5.9909954,4.210857,3.6161203,3.1471884,2.7712374,2.4659567,2.0076885,1.8330564,1.6838913,1.4394426,1.3365746,1.2435732,1.082716,1.0135255,0.9511137,0.894958,0.8444824,0.7991171,0.75830746,0.68823624,0.6580372,0.6305227,0.582191,0.56079817,0.5409174,0.5048685,0.4883399,0.4726019,0.4575386,0.44304514,0.42904425,0.41548586,0.38959932,0.37725925,0.36533165,0.34280682,0.33224392,0.32215357,0.30342817,0.29478168,0.2865939,0.2715211,0.26459408,0.2580428,0.24597263,0.24041939,0.23515558,0.22544193,0.22097015,0.2167325,0.208951,0.20537758,0.20201635,0.19885874,0.19589138,0.19310522,0.19050741,0.18578148,0.18364239,0.18162966,0.17791891,0.17619467,0.1745286,0.17130518,0.16971111,0.16809368,0.16474295,0.16296387,0.16109896,0.15704584,0.15483618,0.15248537,0.14736891,0.14459324,0.14168882,0.13553143,0.13231897,0.12906456,0.125813,0.12261486,0.11953592,0.116669655,0.11198616,0.1104455,0.10968208,0.11140537,0.11450672,0.11960602,0.13792992,0.15253782,0.17199183,0.23075819,0.2738285,0.32970715,0.49911404,0.6292987,0.81031466,1.468832,2.0989819,3.2729297
5.97544,4.199669,3.605953,3.1376624,2.7621593,2.457261,1.9996815,1.8253899,1.6765704,1.4328265,1.330327,1.237709,1.0776286,1.0088081,0.9467468,0.890893,0.8406887,0.7955575,0.75492954,0.6851206,0.655015,0.62755966,0.5792999,0.5579243,0.5380621,0.50205564,0.48556137,0.46987867,0.45487165,0.44045258,0.4265442,0.41307926,0.38741493,0.37519073,0.3633852,0.3410864,0.33062887,0.32063818,0.30208397,0.29350567,0.28537893,0.27040672,0.26352262,0.25700378,0.24498653,0.23945093,0.23420525,0.22451878,0.22005653,0.21582842,0.20806074,0.20449543,0.20114422,0.19799137,0.19503403,0.19225979,0.18966436,0.18495893,0.18283081,0.1808238,0.17714262,0.1754198,0.17377043,0.17056704,0.16898108,0.16737461,0.16403961,0.16226959,0.16041327,0.15638018,0.1541791,0.15184021,0.14673758,0.14397144,0.14107847,0.13492727,0.13172483,0.12847853,0.1252265,0.12203121,0.11895275,0.11607504,0.111368656,0.10981274,0.10901928,0.11066389,0.113704205,0.11873293,0.1368618,0.1513362,0.17063427,0.2289958,0.2718048,0.32737064,0.49598598,0.62569,0.80618286,1.4640498,2.0949078,3.2722397
5.9599543,4.188508,3.5958052,3.128155,2.7531123,2.448587,1.9917011,1.8177581,1.6692829,1.42624,1.3241138,1.2318807,1.0725827,1.0041304,0.9424143,0.8868685,0.8369293,0.79202557,0.7515855,0.68204165,0.6520138,0.62462044,0.5764303,0.55507565,0.5352335,0.49927425,0.48281384,0.46717262,0.4522295,0.43788385,0.42405844,0.41069508,0.38524342,0.37314034,0.36144733,0.33937407,0.32901478,0.31911945,0.30073786,0.29223108,0.28416395,0.2692933,0.2624488,0.25596476,0.24399853,0.23848534,0.23325396,0.22359514,0.21913958,0.21492481,0.20716715,0.20361423,0.20026827,0.19712734,0.19417858,0.19141531,0.18882751,0.18414402,0.18201876,0.18002701,0.17636299,0.17466068,0.17301083,0.16982985,0.16825151,0.16665602,0.16333866,0.16158056,0.15973711,0.15572023,0.15352869,0.15119267,0.14611292,0.1433568,0.14046526,0.13433886,0.13113785,0.12789202,0.124648094,0.12145233,0.11837244,0.115496635,0.11076021,0.109187126,0.1083684,0.10993242,0.1129117,0.117871284,0.13580418,0.15015078,0.16929436,0.22724724,0.26979685,0.32505035,0.49288273,0.6221056,0.802083,1.4592786,2.090845,3.2715425
5.9292135,4.166294,3.5755947,3.1092148,2.7350755,2.4313164,1.9758315,1.8025808,1.6547976,1.4131832,1.3118024,1.220334,1.0625992,0.99488926,0.93385315,0.8789201,0.82951546,0.7850609,0.7449875,0.6759558,0.64609766,0.6188259,0.5707741,0.54945517,0.5296488,0.49377537,0.47738457,0.461833,0.44700575,0.43279886,0.41914034,0.4059701,0.38094568,0.36906528,0.35760498,0.33596802,0.32581425,0.31610966,0.2980523,0.28968763,0.28174877,0.26707697,0.26030588,0.25389147,0.24203014,0.23655605,0.23135805,0.22175074,0.21731663,0.21311712,0.20539713,0.20186377,0.19853163,0.19540787,0.19247532,0.18973017,0.18715954,0.18251657,0.18041468,0.17843628,0.17481995,0.17313099,0.17150927,0.16836214,0.16680384,0.1652317,0.16195202,0.16021061,0.15838575,0.1544075,0.15222836,0.14992142,0.14486742,0.14213657,0.1392622,0.13316154,0.12997723,0.12674189,0.1235075,0.12031174,0.11723328,0.114346504,0.10957575,0.10795832,0.10708809,0.108500004,0.11137009,0.116189,0.13374186,0.1478324,0.16667223,0.22382593,0.26585484,0.32049704,0.48675346,0.6150179,0.79395247,1.4497981,2.082736,3.2701578
5.913946,4.155238,3.5655289,3.0997763,2.726098,2.4227152,1.967938,1.7950349,1.647603,1.4066997,1.3056993,1.2146244,1.0576673,0.99032307,0.92962885,0.8750005,0.8258567,0.78162384,0.7417345,0.6729603,0.64317894,0.61596775,0.56798315,0.5466857,0.5268903,0.49105835,0.47470093,0.45919418,0.44442415,0.43028736,0.41671038,0.4036293,0.37881708,0.36704206,0.35569715,0.33427715,0.3242283,0.31461143,0.29671764,0.28842258,0.2805419,0.2659707,0.2592349,0.25285673,0.24104214,0.23559046,0.23040724,0.22082949,0.21640539,0.21221638,0.20451498,0.20098734,0.19766665,0.19454575,0.19162655,0.18888807,0.18633127,0.18170786,0.17961884,0.17765045,0.17404556,0.1723733,0.17076015,0.16763544,0.1660881,0.1645217,0.16126156,0.15953302,0.15771341,0.15375376,0.15158796,0.14928722,0.14425707,0.1415286,0.13866472,0.13258123,0.12940311,0.1261797,0.1229434,0.11975336,0.1166749,0.11378527,0.108994484,0.10736036,0.10646868,0.10780096,0.110618114,0.1153636,0.13273191,0.14669943,0.1653881,0.22214508,0.26391602,0.31825542,0.48373365,0.61151505,0.78992605,1.4450865,2.0787015,3.2694678
5.898759,4.1442156,3.555483,3.0903623,2.717135,2.414136,1.960074,1.7875195,1.6404381,1.4002571,1.2996321,1.2089481,1.0527716,0.98579836,0.9254427,0.8711152,0.8222399,0.7782192,0.7385092,0.66998386,0.6402912,0.6131315,0.565217,0.5439396,0.5241623,0.4883709,0.47204494,0.45658064,0.44186306,0.4277959,0.41429615,0.401309,0.37670183,0.36503792,0.35379648,0.33259392,0.32264042,0.31311417,0.2953844,0.2871542,0.2793355,0.26486015,0.25817108,0.25181818,0.24006176,0.23462391,0.2294631,0.21990967,0.21549368,0.21131706,0.20363283,0.20011234,0.19680405,0.1936965,0.19078016,0.18805599,0.18550253,0.18089819,0.1788187,0.17686367,0.1732831,0.17161894,0.17001867,0.16691494,0.16537142,0.16382074,0.16057873,0.15885592,0.15705013,0.15310907,0.15094995,0.14865637,0.14364338,0.14092493,0.13807154,0.1320076,0.12883615,0.12561893,0.122385025,0.1191988,0.116117954,0.11322737,0.108419895,0.10677099,0.1058507,0.10711193,0.10987568,0.11455774,0.1317401,0.14558172,0.16411972,0.22048712,0.2620015,0.31603718,0.48073816,0.6080375,0.78592634,1.4403877,2.0746717,3.2687936
5.883641,4.133231,3.5454733,3.0809755,2.7081995,2.405589,1.9522386,1.780035,1.6333046,1.3938451,1.293602,1.2033062,1.0479097,0.98130894,0.92129135,0.8672695,0.8186455,0.774848,0.7353177,0.66704273,0.6374235,0.61032677,0.56247044,0.54121256,0.5214529,0.48569918,0.46940517,0.45398474,0.4393201,0.42532015,0.41190195,0.39900303,0.37459898,0.36304903,0.35191202,0.33091545,0.32106066,0.31162977,0.2940569,0.28589582,0.27813196,0.26375294,0.2571044,0.25078678,0.239079,0.2336607,0.22851562,0.21898699,0.21458817,0.21041965,0.2027545,0.1992445,0.19594193,0.1928401,0.18993711,0.18722057,0.18468046,0.18010092,0.17802715,0.17608404,0.17252111,0.17086554,0.16927433,0.16619158,0.16466141,0.16311932,0.15989351,0.15818453,0.15638113,0.15246344,0.15031672,0.14803171,0.14303827,0.1403265,0.13748693,0.13143444,0.12827492,0.12505913,0.12183857,0.11865187,0.115571976,0.11267662,0.10785246,0.10618973,0.10524988,0.10643816,0.10915232,0.113764286,0.13076115,0.14448118,0.1628747,0.2188487,0.26010847,0.3138442,0.47776794,0.60458565,0.78194666,1.4356995,2.0706472,3.2681046
5.868594,4.122274,3.5354736,3.071604,2.6992874,2.3970556,1.9444332,1.7725806,1.6262059,1.387475,1.287612,1.1977053,1.0430965,0.9768553,0.9171715,0.86344814,0.8150878,0.77150345,0.73215103,0.6641226,0.63459015,0.6075449,0.5597534,0.5385103,0.5187683,0.4830551,0.46678638,0.45140553,0.43679953,0.42286634,0.40952158,0.39671326,0.3725071,0.3610587,0.35003233,0.32924986,0.3194847,0.3101473,0.2927289,0.28463364,0.27693224,0.26265335,0.25603628,0.249753,0.23809767,0.23269987,0.22757053,0.21806431,0.2136817,0.20951939,0.20187235,0.1983738,0.19507647,0.1919899,0.18909883,0.18638897,0.18385792,0.17929363,0.1772337,0.17530155,0.17176676,0.17012215,0.1685381,0.16547298,0.16395712,0.16241884,0.15921593,0.15751648,0.15572548,0.15182066,0.14968348,0.14740658,0.14243889,0.13973427,0.13689947,0.13086843,0.12771559,0.12451029,0.121290684,0.11811066,0.11503363,0.1121335,0.10730028,0.10562086,0.10465336,0.10577536,0.10842991,0.1129837,0.12979984,0.1434021,0.16164589,0.21722937,0.25823736,0.31167364,0.47482824,0.6011567,0.7779951,1.4310384,2.066637,3.2674227
5.8536186,4.111354,3.5255196,3.0622594,2.6903982,2.3885565,1.9366498,1.7651563,1.6191363,1.3811388,1.2816486,1.192142,1.038311,0.97244024,0.91308784,0.85966396,0.8115616,0.76819324,0.7290163,0.6612358,0.6317735,0.60478497,0.5570564,0.5358362,0.51610327,0.48042917,0.46419716,0.44885778,0.43429756,0.42042923,0.4071617,0.39444113,0.37043142,0.35909033,0.3481698,0.32758188,0.31791878,0.3086729,0.2914076,0.28338146,0.27573252,0.2615466,0.25496864,0.24872065,0.23711586,0.23174,0.22662449,0.21714878,0.21277285,0.2086258,0.20099545,0.19750404,0.19422245,0.1911416,0.18825483,0.18555832,0.1830411,0.17849684,0.17644787,0.17452765,0.17100763,0.16937828,0.1678052,0.16476393,0.1632514,0.16172314,0.1585393,0.15685225,0.15507126,0.15118265,0.14905691,0.14679193,0.14183855,0.13914585,0.1363225,0.13031101,0.12716484,0.1239624,0.120753765,0.1175704,0.11449671,0.11160231,0.106750965,0.10505676,0.10406923,0.105116844,0.10772467,0.112211704,0.12885332,0.14233494,0.16043282,0.21563196,0.2563963,0.30952692,0.47190523,0.59775925,0.7740731,1.4263906,2.0626364,3.2667542
5.838716,4.1004686,3.5155807,3.052941,2.681528,2.3800855,1.9289036,1.7577677,1.6121025,1.3748331,1.2757316,1.186616,1.0335665,0.96805906,0.9090462,0.8559127,0.80806446,0.76490927,0.7259073,0.6583667,0.62898636,0.60205173,0.554389,0.5331812,0.51346207,0.47782803,0.46162415,0.44632244,0.43181467,0.41800833,0.40482044,0.39218044,0.36836815,0.35712433,0.34631205,0.32593012,0.31635618,0.3072014,0.29008818,0.282125,0.27453852,0.26044512,0.25391102,0.24768925,0.23613691,0.23077631,0.22567844,0.2162342,0.21186543,0.20773172,0.20011997,0.19664145,0.19336271,0.1902957,0.18741941,0.18473244,0.18222141,0.17770243,0.17566681,0.17375565,0.17025995,0.16863823,0.16707373,0.16405392,0.1625514,0.16103888,0.15787268,0.15618944,0.15442276,0.15055323,0.14842987,0.14617586,0.14124393,0.13856697,0.13574743,0.12975359,0.12661362,0.12342119,0.12021685,0.11704683,0.113965034,0.11107206,0.10620594,0.10449934,0.10349274,0.10447502,0.10703373,0.11145878,0.12792158,0.14128399,0.15923691,0.21405411,0.25456762,0.30740786,0.46901512,0.5943885,0.77017784,1.421761,2.058641,3.2660785
5.809109,4.0787897,3.495779,3.0343618,2.6638708,2.3632045,1.9134874,1.743072,1.598125,1.362328,1.2640038,1.1756716,1.0241876,0.95940924,0.90105915,0.8485117,0.80116844,0.7584381,0.7197771,0.6527128,0.62348366,0.5966549,0.54911566,0.52794266,0.5082526,0.47268867,0.45653915,0.4413166,0.42690802,0.41323042,0.40017986,0.38771486,0.36427498,0.35323954,0.3426299,0.32264423,0.31325674,0.30426455,0.28746367,0.27962732,0.27215576,0.2582488,0.25178862,0.24562979,0.23417664,0.22885752,0.22379446,0.21440315,0.21005869,0.20594549,0.1983757,0.19491148,0.19165897,0.1886096,0.18575335,0.18308687,0.18060207,0.17612171,0.17410612,0.17221832,0.1687665,0.16716433,0.16562653,0.162642,0.16116285,0.15966463,0.15653896,0.1548748,0.15312004,0.14929533,0.14719582,0.14495993,0.14006615,0.13740396,0.13460922,0.12865257,0.12553263,0.122356415,0.11916208,0.116001606,0.112932205,0.1100359,0.10515022,0.10341358,0.1023674,0.10321951,0.10567665,0.1099844,0.12610483,0.1392312,0.1569004,0.21096373,0.25097752,0.303226,0.46330595,0.58771896,0.76245975,1.4125528,2.0506787,3.2647204
5.7944164,4.068003,3.4859195,3.025112,2.6550727,2.3548074,1.9058237,1.7357702,1.5911875,1.3561325,1.2581873,1.1702557,1.0195541,0.95513725,0.89711285,0.84486437,0.79776955,0.75524473,0.716753,0.6499281,0.6207714,0.5939951,0.5465102,0.52535725,0.50567865,0.4701538,0.45402908,0.43884373,0.42448902,0.4108634,0.39789295,0.38550234,0.36224985,0.35131168,0.340796,0.3210106,0.31171465,0.30280924,0.28615475,0.27838087,0.27096748,0.257154,0.25072527,0.24459887,0.23319912,0.22789955,0.22285223,0.21348763,0.20915556,0.2050538,0.19750786,0.19405317,0.19080925,0.18776894,0.18492556,0.1822691,0.17979002,0.17533588,0.17333126,0.17145538,0.1680255,0.16643381,0.16490269,0.16194248,0.16047335,0.15898705,0.15587664,0.1542244,0.15247965,0.14866972,0.14658499,0.14435959,0.13948584,0.13683414,0.1340456,0.1281085,0.12499809,0.12183094,0.118644714,0.11548948,0.11242437,0.10952473,0.10462856,0.10288572,0.10181713,0.10260773,0.105021,0.109267235,0.125216,0.13822794,0.15575695,0.20944881,0.24922085,0.30117416,0.46049404,0.5844312,0.7586365,1.4079733,2.0467114,3.2640643
5.7797966,4.0572453,3.4760842,3.0158772,2.6463037,2.346427,1.8981981,1.7285004,1.584281,1.349967,1.2524157,1.1648827,1.0149589,0.9508991,0.8932085,0.8412452,0.79439735,0.7520838,0.71376467,0.64716625,0.6180811,0.59135914,0.54393435,0.52279377,0.5031309,0.46763706,0.4515419,0.43638945,0.42208195,0.40851927,0.39561605,0.3833065,0.3602357,0.34939194,0.3389821,0.31938314,0.31017685,0.30135965,0.28485107,0.2771411,0.26977777,0.2560587,0.24967003,0.24356985,0.23222208,0.22694302,0.22191381,0.21257591,0.20825386,0.20416403,0.19663715,0.19319344,0.18996286,0.18693495,0.18409872,0.18145037,0.17898989,0.1745553,0.17256069,0.17069435,0.1672864,0.16570711,0.16418552,0.16124678,0.15978432,0.15830469,0.15521955,0.15357685,0.15184498,0.14805317,0.1459713,0.14375544,0.1389041,0.13626003,0.1334877,0.12757063,0.12446976,0.12130785,0.118130684,0.114982605,0.11192131,0.109025,0.10411835,0.10235977,0.10128069,0.102006435,0.10437584,0.10855913,0.124340534,0.13723803,0.154634,0.2079525,0.24747753,0.29914618,0.45769978,0.5811577,0.75483465,1.4034095,2.04275,3.2633872
5.750736,4.0358295,3.456489,2.9974957,2.628831,2.329752,1.8830128,1.714057,1.5705595,1.3377466,1.2409744,1.1542368,1.005877,0.94253826,0.8854952,0.8341036,0.78774786,0.745841,0.7078476,0.6417155,0.61277676,0.58615494,0.5388441,0.5177331,0.49809742,0.46266365,0.44662094,0.4315424,0.41732645,0.4038787,0.3911147,0.3789587,0.3562441,0.34559298,0.3353777,0.31615305,0.30712318,0.29846954,0.28225136,0.2746668,0.26741266,0.25387144,0.24755478,0.24151945,0.23026896,0.22502804,0.22003269,0.21075535,0.20646048,0.20238924,0.19490623,0.19148731,0.18827438,0.18526554,0.1824503,0.1798315,0.17738438,0.17300034,0.17102814,0.16918707,0.16581917,0.16426277,0.16276598,0.15986347,0.15842581,0.15696478,0.15391445,0.15228939,0.1505742,0.1468215,0.144763,0.14256907,0.13775492,0.1351347,0.13238096,0.12650585,0.123420715,0.12028265,0.11712217,0.113983154,0.11093044,0.10804176,0.10311842,0.101343155,0.10022497,0.100836754,0.10311413,0.10718632,0.12264204,0.13531256,0.15243435,0.20502186,0.24406624,0.29514742,0.45219564,0.5746999,0.7473154,1.3943367,2.0348582,3.2620463
5.7363157,4.025174,3.4467318,2.988339,2.6201296,2.3214564,1.8754706,1.7068806,1.5637484,1.3316884,1.2353096,1.1489706,1.001389,0.93840504,0.8816881,0.83057976,0.7844696,0.74276686,0.70493793,0.6390257,0.6101589,0.58358955,0.5363312,0.51523876,0.49561024,0.460207,0.4441948,0.4291501,0.41497564,0.40158653,0.38888788,0.37680912,0.35426617,0.34370947,0.33358622,0.31454945,0.30560493,0.29703522,0.28095722,0.2734332,0.26623583,0.25277853,0.24649954,0.2404952,0.22929478,0.22407389,0.21909523,0.20984554,0.2055645,0.20150518,0.19404459,0.19063425,0.18743372,0.18443537,0.18163538,0.17902279,0.1765933,0.1722269,0.1702652,0.16843653,0.16509438,0.16354513,0.16205835,0.1591773,0.15774679,0.15630007,0.1532669,0.15165186,0.14994526,0.14621258,0.14416122,0.14197826,0.13718653,0.13457918,0.13183689,0.12598181,0.122909546,0.11978006,0.11662245,0.11349487,0.110444546,0.10755682,0.102633,0.100842,0.09971094,0.10026932,0.1025033,0.10651684,0.12181091,0.13437223,0.15135479,0.2035799,0.24238873,0.29318237,0.44948292,0.5715089,0.74359703,1.3898268,2.0309234,3.2613764
5.7219605,4.0145507,3.4370015,2.9791996,2.6114564,2.3131838,1.8679523,1.6997304,1.5569701,1.325665,1.2296748,1.1437392,0.9969363,0.93431187,0.8779106,0.82709026,0.7812166,0.73971653,0.70205116,0.63636494,0.6075654,0.58104277,0.5338392,0.5127578,0.4931469,0.45777464,0.44178295,0.42677402,0.41264343,0.39930725,0.3866787,0.37467527,0.3522997,0.3418374,0.33180666,0.31295252,0.30409336,0.29559755,0.27966547,0.27219915,0.26506138,0.25169325,0.24545097,0.23947525,0.22832108,0.2231226,0.21816063,0.20893621,0.20466661,0.20062399,0.19318247,0.18978167,0.18659353,0.1836052,0.18081522,0.17821741,0.1758008,0.17145538,0.16950607,0.16768885,0.16436672,0.16283417,0.16135263,0.15849543,0.15707302,0.15563488,0.15262604,0.15101862,0.14931917,0.145607,0.14356995,0.14139605,0.136621,0.13402605,0.13129091,0.12545967,0.12239742,0.11927557,0.11613035,0.113006115,0.109963894,0.10708141,0.10215235,0.10035372,0.09920359,0.09970474,0.10190296,0.1058588,0.12099409,0.1334486,0.15029716,0.20216513,0.24073076,0.2912383,0.44679308,0.5683441,0.73990154,1.3853316,2.0270014,3.2607174
5.6934433,3.9933913,3.4176152,2.9610066,2.5941772,2.2967186,1.8530064,1.6855278,1.5435123,1.3137236,1.2185278,1.1333923,0.988142,0.92622566,0.8704643,0.82020473,0.774806,0.73370457,0.6963539,0.6311064,0.6024437,0.57602024,0.5289202,0.50786686,0.48827648,0.4529667,0.43702602,0.42207623,0.40803862,0.39480495,0.38230276,0.3704443,0.3484106,0.3381214,0.32827806,0.3097787,0.30108976,0.29275322,0.2770939,0.26975107,0.262712,0.24952173,0.24334478,0.23743439,0.22637987,0.22121525,0.21628952,0.20712566,0.20288134,0.19885874,0.19146776,0.1880889,0.18492699,0.1819601,0.17919302,0.17662,0.1742258,0.16992807,0.16800117,0.16620445,0.16292858,0.161417,0.15995836,0.15714025,0.15573788,0.15432167,0.15134144,0.14975548,0.14807749,0.14440632,0.14238453,0.14023161,0.13550282,0.13292837,0.1302185,0.12442684,0.121387005,0.11828756,0.11516094,0.11205149,0.10902357,0.1061492,0.10121155,0.099393845,0.098222256,0.09861755,0.10073233,0.1045804,0.11940479,0.13164186,0.14823008,0.19938374,0.23748589,0.28742886,0.4414873,0.5620866,0.73257923,1.3763919,2.0191674,3.2593699
5.679289,3.9828603,3.4079592,2.9519422,2.585578,2.2885208,1.845583,1.6784706,1.53683,1.3078084,1.213006,1.1282759,0.983799,0.92223644,0.8667908,0.816803,0.77164555,0.7307339,0.6935425,0.62850857,0.59992313,0.57354355,0.5264921,0.505455,0.48587227,0.45059204,0.43467045,0.41976023,0.40575886,0.39258146,0.3801427,0.3683567,0.3464837,0.33628798,0.32652855,0.30820465,0.29959822,0.29133844,0.27581167,0.26852798,0.2615447,0.24843597,0.24229765,0.23641396,0.22541094,0.220263,0.2153573,0.2062211,0.2019906,0.1979804,0.19061232,0.18724775,0.18409252,0.18114185,0.17838573,0.17582464,0.17343807,0.16916847,0.16725588,0.16546822,0.16221237,0.16071272,0.15926504,0.156466,0.15507364,0.15366554,0.15070963,0.14913177,0.14746857,0.1438117,0.14180517,0.13965511,0.13495398,0.13238478,0.12968683,0.12392092,0.120893955,0.11780214,0.11468601,0.11158371,0.1085639,0.105689526,0.100753784,0.098932266,0.09774017,0.098089695,0.1001606,0.103952885,0.118628025,0.13076401,0.14721918,0.19802094,0.23589087,0.28555584,0.43886852,0.5589967,0.7289543,1.3719544,2.0152764,3.2587
5.665196,3.972364,3.3983288,2.9429045,2.5770025,2.280354,1.838181,1.6714482,1.53018,1.3019247,1.2075243,1.1231899,0.9794893,0.9182739,0.8631449,0.8134384,0.7685132,0.72779036,0.69075775,0.6259413,0.5974169,0.57108307,0.52408314,0.5030613,0.48349047,0.44823885,0.432333,0.41745567,0.40349674,0.39037228,0.37799263,0.3662777,0.34456778,0.33445406,0.32478285,0.3066349,0.2981081,0.28992653,0.27453804,0.2673092,0.26037693,0.24735498,0.2412467,0.23539829,0.22444248,0.21931505,0.21442938,0.20532465,0.20110178,0.19710302,0.18975925,0.18640661,0.18326235,0.18032122,0.17758226,0.17503023,0.17266035,0.16841173,0.16650581,0.16473675,0.16150236,0.16000938,0.15857363,0.15579653,0.15441704,0.15301561,0.15007496,0.1485095,0.14685059,0.14321756,0.14121914,0.13908386,0.13439846,0.13184834,0.12915897,0.12341499,0.120399,0.11731672,0.114207745,0.11112213,0.10810804,0.1052351,0.10029936,0.09847307,0.09727049,0.097566605,0.099603176,0.103345394,0.11787224,0.1298995,0.14622498,0.19668198,0.23432016,0.2836995,0.4362812,0.55592966,0.72536135,1.367527,2.011382,3.258027
5.637208,3.9514728,3.3791528,2.9249008,2.5599222,2.2640953,1.8234763,1.6575012,1.5169821,1.2902656,1.1966639,1.1131382,0.97098446,0.9104624,0.8559594,0.8067894,0.7623272,0.7219906,0.68526506,0.62087154,0.5924778,0.5662346,0.51933384,0.49833488,0.47878456,0.4435854,0.42773247,0.4129095,0.39903164,0.38600636,0.37374878,0.36216688,0.34077024,0.33083153,0.32133102,0.30351734,0.29515123,0.28711987,0.27199602,0.26488066,0.25804567,0.24519587,0.23915815,0.2333703,0.22250366,0.21742344,0.21256876,0.20352077,0.19933033,0.19535589,0.1880598,0.184731,0.18161058,0.17869759,0.17597723,0.17345476,0.171103,0.16690636,0.16502714,0.16327906,0.16009331,0.15862036,0.15721035,0.15446854,0.15311003,0.15172529,0.1488266,0.14727688,0.14563942,0.14204407,0.14006424,0.13794899,0.13330746,0.13077974,0.12811518,0.12242174,0.1194253,0.116369724,0.1132803,0.110212326,0.107210636,0.10434961,0.09941912,0.09757757,0.09635258,0.09655857,0.09851503,0.1021595,0.116387844,0.12821293,0.14428473,0.19404984,0.2312274,0.2800579,0.43117142,0.5498762,0.7182379,1.3587232,2.0036225,3.256678
5.6233068,3.9410627,3.369599,2.915935,2.5514193,2.2560086,1.8161716,1.6505699,1.5104322,1.2844915,1.191287,1.1081634,0.96677494,0.9066019,0.8524108,0.8035126,0.75928307,0.7191324,0.68255615,0.6183653,0.59003687,0.5638418,0.5169878,0.4960022,0.4764614,0.4412861,0.42545033,0.41066217,0.39682436,0.38384628,0.3716445,0.36013365,0.33888817,0.3290348,0.31961918,0.30197334,0.29368162,0.28572226,0.27072716,0.26367044,0.25688696,0.24411821,0.23811531,0.23235607,0.22154045,0.2164774,0.21163845,0.20262432,0.19844723,0.19448519,0.18721485,0.18389654,0.18079281,0.17788744,0.1751833,0.17266655,0.17033386,0.16615772,0.1642909,0.16255474,0.15939188,0.1579318,0.15653038,0.15381002,0.15245771,0.15109015,0.1482048,0.14666414,0.14503765,0.14145994,0.13949299,0.13739109,0.13277102,0.13025188,0.1275959,0.1219306,0.11894417,0.11590195,0.11282301,0.109764576,0.10677147,0.10391569,0.09899235,0.09714222,0.09590483,0.096066475,0.0979867,0.10158014,0.1156683,0.12739134,0.14333868,0.19276762,0.22971153,0.2782712,0.42864943,0.54688644,0.71471643,1.3543491,1.9997535,3.2559996
