0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.7684393,3.594195,3.1739883,2.829124,2.5419607,2.2996852,1.9144789,1.7592114,1.6230053,1.3958426,1.3004272,1.2148609,1.0682435,1.0051861,0.9478786,0.89565945,0.84795547,0.80427,0.76416993,0.69326544,0.6618357,0.63273144,0.58061576,0.5572238,0.5353861,0.49583054,0.47787285,0.46098948,0.44508958,0.43009424,0.41592932,0.4025333,0.37780643,0.36638117,0.35551906,0.33534122,0.32595706,0.31700516,0.30029082,0.2924831,0.28501463,0.27102304,0.26446867,0.25818872,0.24640036,0.24086905,0.2355659,0.22560287,0.22092581,0.2164402,0.20801806,0.20406914,0.20028353,0.19665742,0.19318628,0.18986392,0.18668532,0.18074155,0.17796707,0.17531872,0.17038965,0.16810083,0.16592193,0.16189098,0.16003203,0.15827203,0.15504503,0.15356994,0.15218568,0.14967895,0.14855146,0.1475048,0.14564705,0.14483333,0.14409232,0.14282322,0.14229393,0.1418283,0.14143014,0.14109588,0.14082193,0.1406107,0.14036489,0.14032698,0.14034557,0.14054298,0.14072156,0.1409502,0.14155436,0.1419301,0.1423502,0.14332724,0.14388251,0.14447999,0.14579797,0.14651728,0.1472764,0.14890671,0.14977694,0.15078354
4.7622967,3.587162,3.1668363,2.8219893,2.5349407,2.292849,1.9081204,1.7531227,1.6171907,1.3905706,1.2954178,1.210103,1.0639548,1.0011127,0.94400835,0.89197874,0.84445167,0.80093217,0.76098776,0.69036484,0.6590617,0.6300757,0.57817507,0.55487895,0.5331328,0.49374342,0.47586012,0.45904875,0.4432161,0.4282825,0.4141779,0.40083694,0.37621522,0.36483598,0.3540206,0.3339262,0.32458115,0.31566572,0.29901958,0.2912445,0.28380632,0.26987147,0.2633419,0.25708675,0.24534488,0.23983598,0.23455238,0.22462583,0.21996737,0.21549892,0.20710659,0.20317054,0.19939923,0.195786,0.19232583,0.18901443,0.18584657,0.17992067,0.17715502,0.17451596,0.1695993,0.16731644,0.16514301,0.1611228,0.15926695,0.15751219,0.15428972,0.15281868,0.15143633,0.14893293,0.14780664,0.14675999,0.14490366,0.14408875,0.14334631,0.14207745,0.14154577,0.1410799,0.14067888,0.14034224,0.14006662,0.13985324,0.13960099,0.13956118,0.13957667,0.1397686,0.13994336,0.140167,0.14076519,0.14113617,0.14155412,0.14252329,0.14307213,0.14366531,0.14497566,0.1456902,0.14644408,0.14806485,0.14893079,0.14993215
4.749997,3.5731034,3.152552,2.8077521,2.5209448,2.2792203,1.89546,1.740999,1.6056165,1.3800855,1.2854543,1.2006419,1.0554242,0.99300957,0.93630695,0.88465595,0.8374839,0.79429555,0.7546601,0.6845937,0.6535435,0.624794,0.57331944,0.5502143,0.5286498,0.48958874,0.47185588,0.4551854,0.43948412,0.42467785,0.41069221,0.39746332,0.37304854,0.36176443,0.35103893,0.33111143,0.32184482,0.31300163,0.2964921,0.28878093,0.28140283,0.26758003,0.26110315,0.25489736,0.24324799,0.23777986,0.23253775,0.22268724,0.21806121,0.2136252,0.2052939,0.20138597,0.19763994,0.19405222,0.19061518,0.187325,0.18417692,0.1782887,0.17553973,0.17291498,0.16802645,0.16575527,0.16359401,0.15959239,0.15774512,0.15599656,0.15278792,0.15132141,0.14994287,0.14744544,0.14632034,0.14527607,0.14341974,0.14260554,0.14186287,0.14058924,0.14005446,0.1395855,0.13918209,0.13884187,0.1385622,0.13834357,0.13808084,0.13803577,0.13804388,0.13822293,0.13839006,0.13860822,0.1391902,0.13955307,0.13996172,0.14091444,0.14145613,0.14204049,0.14333224,0.1440382,0.14478254,0.14638615,0.14724183,0.14823437
4.7438364,3.5660787,3.1454194,2.8006485,2.5139654,2.2724304,1.889155,1.7349643,1.5998569,1.3748693,1.2804983,1.1959352,1.0511823,0.9889798,0.93247914,0.8810153,0.83401895,0.79099464,0.75151443,0.68172646,0.65080047,0.6221671,0.5709033,0.5478964,0.52642107,0.4875245,0.46986532,0.45326424,0.43763018,0.42288566,0.40895844,0.39578533,0.37147307,0.36023712,0.34955525,0.3297119,0.32048273,0.31167698,0.29523683,0.2875557,0.28020763,0.26644135,0.25999022,0.25380945,0.24220467,0.23675847,0.23153472,0.22172117,0.21711373,0.21269464,0.20439363,0.20049763,0.1967659,0.19318986,0.1897645,0.18648529,0.18334723,0.17747664,0.17473626,0.17212033,0.16724467,0.16497922,0.16282368,0.15883088,0.15698814,0.15524387,0.15204096,0.15057588,0.14919972,0.14670467,0.14558077,0.14453697,0.1426816,0.14186645,0.14112282,0.13984823,0.13931131,0.13884091,0.1384356,0.13809228,0.13781214,0.13759112,0.1373229,0.13727379,0.13727999,0.13745117,0.13761568,0.13782907,0.13840461,0.13876247,0.13916802,0.1401124,0.1406498,0.14122915,0.14251089,0.14321351,0.14395332,0.14554715,0.14639902,0.14738512
4.737673,3.5590575,3.138296,2.7935562,2.5069988,2.2656546,1.8828676,1.7289486,1.5941169,1.3696713,1.2755604,1.1912484,1.0469573,0.98496675,0.9286647,0.87738895,0.8305664,0.78770685,0.7483797,0.67886806,0.64806557,0.61954856,0.56849813,0.5455859,0.5241997,0.48546576,0.46788073,0.45134974,0.4357822,0.42110014,0.40723133,0.39411426,0.36990356,0.3587153,0.34807873,0.32831764,0.3191278,0.31035852,0.2939849,0.286335,0.2790184,0.2653067,0.25888133,0.25272536,0.24116611,0.23574138,0.23053694,0.22076058,0.21617079,0.2117672,0.20349622,0.19961452,0.19589472,0.19233036,0.18891668,0.18564916,0.18252039,0.1766684,0.17393494,0.17132688,0.16646528,0.16420579,0.16205549,0.15807152,0.15623307,0.15449238,0.15129447,0.14983249,0.14845848,0.14596558,0.14484286,0.14379978,0.14194536,0.14112926,0.14038515,0.13910723,0.13856912,0.13809824,0.13769102,0.13734484,0.13706255,0.13683844,0.13656569,0.13651419,0.13651657,0.13668156,0.13684225,0.13705254,0.13761973,0.13797402,0.13837576,0.13931108,0.1398437,0.14041948,0.14169216,0.14238977,0.14312601,0.14470911,0.14555693,0.14653635
4.7253256,3.5450258,3.1240683,2.7794058,2.4931066,2.2521493,1.8703467,1.7169709,1.5826901,1.3593287,1.265737,1.181921,1.0385509,0.97698426,0.9210801,0.87017536,0.8237033,0.7811682,0.74214387,0.67318296,0.6426296,0.6143458,0.56371236,0.5409913,0.51978254,0.48137283,0.46393633,0.44754386,0.4321072,0.41754818,0.4037969,0.39078975,0.36678457,0.3556881,0.3451414,0.32554555,0.31643057,0.3077345,0.2914958,0.28390837,0.27665138,0.26305032,0.2566762,0.2505684,0.23909974,0.23371696,0.22855377,0.21885061,0.21429348,0.20992208,0.20171022,0.19785666,0.19416165,0.19062185,0.1872313,0.18398356,0.18087578,0.17505932,0.17234278,0.16974926,0.16491342,0.16266489,0.16052699,0.15656185,0.15473056,0.1529963,0.14980888,0.14835191,0.14698195,0.1444962,0.14337325,0.14233065,0.14047575,0.13965917,0.13891435,0.13763237,0.13709211,0.13661575,0.13620472,0.13585615,0.1355679,0.13533902,0.1350553,0.13499713,0.13499379,0.1351459,0.13529825,0.13550186,0.13605285,0.13640022,0.13679218,0.1377101,0.13823414,0.13880086,0.14005637,0.1407435,0.1414702,0.14303541,0.14387298,0.14484239
4.719144,3.538018,3.1169667,2.772344,2.4861827,2.2454188,1.8641129,1.7110093,1.5770042,1.354186,1.2608521,1.1772838,1.0343728,0.9730158,0.91730785,0.8665893,0.82028913,0.7779188,0.7390456,0.6703572,0.6399269,0.61175823,0.56133366,0.5387049,0.5175855,0.47933674,0.46197462,0.44565105,0.43027973,0.4157834,0.40209007,0.38913608,0.36523175,0.35418367,0.34368038,0.324167,0.31509066,0.30643058,0.29025888,0.28270411,0.27547503,0.26193,0.25557995,0.24949741,0.23807359,0.23271084,0.2275672,0.2179017,0.21336007,0.20900631,0.20082307,0.19698215,0.19330025,0.18977308,0.1863923,0.1831553,0.18005753,0.17425966,0.17155027,0.16896439,0.16414118,0.16189957,0.15976524,0.15580893,0.15398216,0.1522522,0.14907074,0.14761496,0.14624667,0.14376235,0.14264202,0.1415987,0.13974452,0.13892841,0.13818121,0.13689709,0.13635492,0.13587785,0.13546467,0.13511372,0.13482332,0.13459158,0.1343019,0.13424134,0.13423371,0.13437891,0.13452816,0.1347282,0.1352725,0.13561535,0.13600254,0.13691163,0.13743234,0.1379931,0.13924003,0.13992214,0.14064431,0.14219952,0.14303303,0.14399648
4.7129564,3.531012,3.109873,2.7652967,2.47927,2.2387066,1.8578987,1.705065,1.5713373,1.34906,1.2559843,1.1726635,1.0302095,0.96906185,0.9135523,0.8630161,0.81688976,0.7746794,0.73595667,0.667542,0.6372342,0.6091788,0.55896306,0.5364282,0.5153971,0.47730923,0.4600196,0.44376516,0.42845774,0.41402364,0.40038776,0.38748956,0.36368632,0.35268402,0.3422258,0.3227942,0.31375647,0.3051319,0.28902745,0.28150368,0.27430248,0.26081276,0.25448942,0.24843001,0.23705053,0.231709,0.22658563,0.21695447,0.21243191,0.20809197,0.19993877,0.1961112,0.19244313,0.18892598,0.18555713,0.18233109,0.17924309,0.17346239,0.17076063,0.1681819,0.16337347,0.16113567,0.15900731,0.155061,0.15323639,0.15150833,0.14833307,0.14688087,0.14551401,0.14303207,0.1419115,0.14086986,0.139014,0.13819695,0.13744998,0.13616276,0.13562083,0.13514113,0.13472629,0.13437319,0.13408041,0.1338458,0.13354921,0.13348651,0.13347673,0.13361382,0.13375902,0.13395452,0.13449049,0.13482928,0.13521338,0.13611364,0.13662934,0.137187,0.13842416,0.13910246,0.13981962,0.141366,0.14219284,0.14315128
4.706764,3.5240111,3.1027882,2.7582576,2.472373,2.2320094,1.8517013,1.6991414,1.5656885,1.3439517,1.2511353,1.1680601,1.0260627,0.96512294,0.90980864,0.85945845,0.81350327,0.77145267,0.7328813,0.6647358,0.6345515,0.60661125,0.5566006,0.5341606,0.51321673,0.4752884,0.4580722,0.44188643,0.42664385,0.41227055,0.39869237,0.38584924,0.36214638,0.35119152,0.3407755,0.3214259,0.3124261,0.30383778,0.28779888,0.2803049,0.27313542,0.25969934,0.2534027,0.24736619,0.23603249,0.23071098,0.22560716,0.21601391,0.21150541,0.2071824,0.1990583,0.19524431,0.19158697,0.18808365,0.18472576,0.18150997,0.1784308,0.17266726,0.16997504,0.1674025,0.16260672,0.16037512,0.15825105,0.15431309,0.15249372,0.15076995,0.14759898,0.14614844,0.14478302,0.14230347,0.14118409,0.14014268,0.13828635,0.13746786,0.13672066,0.13543057,0.13488674,0.13440561,0.13398862,0.13363266,0.13333845,0.13310075,0.1328001,0.13273239,0.13271952,0.13284993,0.13299274,0.13318396,0.13371062,0.1340456,0.13442516,0.13531804,0.13582826,0.13638067,0.137609,0.1382823,0.13899493,0.14053154,0.14135432,0.14230752
4.700569,3.5170147,3.0957103,2.7512338,2.4654894,2.2253284,1.8455211,1.6932343,1.5600592,1.3388615,1.2463012,1.1634722,1.0219302,0.9611993,0.9060807,0.8559127,0.81012964,0.76823807,0.72981834,0.6619415,0.63187885,0.6040516,0.5542474,0.53190136,0.5110452,0.47327518,0.45613146,0.4400146,0.42483783,0.41052365,0.39700413,0.38421488,0.36061287,0.34970284,0.33933234,0.3200636,0.31110144,0.3025484,0.286577,0.27911377,0.2719729,0.2585919,0.25232005,0.24630737,0.23501825,0.22971678,0.22463322,0.21507406,0.21058488,0.20627642,0.19818115,0.19438028,0.19073677,0.18724394,0.18389654,0.18069124,0.17762184,0.17187619,0.16919017,0.16662598,0.16184282,0.15961719,0.15749788,0.15356922,0.15175343,0.15003133,0.14686656,0.14541793,0.14405465,0.14157581,0.14045739,0.13941646,0.13756013,0.13674212,0.13599324,0.13470054,0.1341548,0.133672,0.13325238,0.13289452,0.13259721,0.13235807,0.13205004,0.13198113,0.13196278,0.13208747,0.13222551,0.13241315,0.13293338,0.13326359,0.13363743,0.13452172,0.13502765,0.13557577,0.13679504,0.13746405,0.13817167,0.13969755,0.1405158,0.14146376
4.6943693,3.5100205,3.088643,2.744222,2.4586208,2.2186632,1.8393596,1.6873479,1.5544484,1.3337893,1.2414861,1.1589034,1.0178142,0.9572911,0.90236807,0.8523817,0.80676746,0.7650373,0.7267647,0.65915823,0.6292155,0.60150146,0.5519028,0.52964926,0.50888014,0.4712708,0.45419884,0.4381504,0.4230373,0.40878415,0.39532113,0.3825872,0.35908484,0.34822202,0.3378954,0.31870675,0.30978155,0.3012643,0.2853601,0.27792692,0.27081585,0.25748825,0.25124097,0.24525285,0.23400784,0.22872782,0.22366238,0.21414042,0.20966673,0.20537448,0.1973083,0.19352007,0.18988824,0.18640733,0.18307114,0.17987561,0.17681623,0.1710887,0.16841125,0.16585255,0.16108084,0.15886116,0.15674734,0.15282774,0.15101433,0.14929676,0.14613724,0.14468908,0.14332747,0.1408515,0.1397345,0.13869333,0.13683558,0.13601542,0.1352675,0.13397217,0.13342476,0.13294053,0.13251853,0.13215804,0.1318574,0.13161564,0.13130188,0.13122869,0.13120914,0.13132691,0.13145971,0.13164353,0.13215494,0.13248062,0.13285208,0.13372707,0.1342287,0.13477254,0.13598156,0.13664603,0.13734794,0.13886476,0.139678,0.14062023
4.6881657,3.5030353,3.0815837,2.7372208,2.4517696,2.2120137,1.8332175,1.681477,1.5488564,1.3287368,1.2366891,1.1543517,1.0137134,0.95339775,0.89866734,0.8488641,0.8034203,0.76184845,0.72372246,0.65638447,0.62656355,0.59896374,0.5495677,0.52740574,0.50672436,0.46927357,0.45227337,0.43629265,0.4212427,0.40704966,0.39364457,0.38096452,0.35756135,0.34674478,0.3364613,0.31735468,0.3084662,0.29998565,0.2841463,0.27674508,0.26966238,0.25638866,0.25016642,0.24420309,0.23300123,0.22774148,0.22269583,0.21320844,0.20875216,0.20447564,0.1964376,0.19266295,0.18904376,0.18557358,0.18224931,0.17906404,0.17601395,0.17030191,0.1676321,0.16508245,0.16032362,0.15810823,0.1559999,0.1520884,0.15027738,0.14856386,0.14540863,0.14396334,0.1426034,0.14012837,0.13901114,0.13797092,0.13611364,0.1352942,0.13454294,0.13324642,0.13269615,0.13220906,0.13178658,0.13142252,0.1311202,0.13087535,0.1305561,0.1304791,0.13045669,0.13056469,0.13069654,0.13087583,0.13137913,0.13170052,0.1320672,0.13293338,0.13343096,0.13396883,0.1351695,0.13582826,0.13652587,0.1380322,0.13884115,0.13977814
4.675748,3.4890792,3.0674932,2.723257,2.4381034,2.198767,1.820987,1.6697968,1.5377259,1.318685,1.2271478,1.1452961,1.0055594,0.9456539,0.89131117,0.84186864,0.79676175,0.7555065,0.7176776,0.6508696,0.6212876,0.5939107,0.5449238,0.5229459,0.50243735,0.46529913,0.4484434,0.43259573,0.41767573,0.40360475,0.39031124,0.37773967,0.35453463,0.34380937,0.3336141,0.3146658,0.30585337,0.29744315,0.28173447,0.27439332,0.26737,0.25420356,0.24803066,0.24211454,0.23100019,0.22578216,0.22077346,0.21135855,0.20693493,0.20268822,0.19470787,0.19095945,0.1873641,0.1839168,0.18061352,0.17744923,0.1744175,0.16874027,0.16608572,0.16354847,0.15881443,0.15661073,0.15451145,0.1506145,0.14881372,0.14710426,0.14396,0.14251804,0.14115977,0.13869023,0.13757324,0.13653374,0.13467479,0.133852,0.13310003,0.13179636,0.13124347,0.13075304,0.13032484,0.1299572,0.12964892,0.12939835,0.12906742,0.1289835,0.12895393,0.12904811,0.12917137,0.12934232,0.12982917,0.13014245,0.1305008,0.13134861,0.13183737,0.1323657,0.13354659,0.13419676,0.1348846,0.13637066,0.13716936,0.13809633
4.6695304,3.4821105,3.0604634,2.7162929,2.4312942,2.1921675,1.8149,1.6639855,1.5321908,1.3136847,1.2224026,1.1407962,1.0015063,0.9418056,0.88765335,0.83839154,0.79345155,0.7523527,0.71467066,0.6481271,0.6186652,0.5914006,0.542614,0.5207286,0.50030565,0.46332407,0.44653916,0.43076015,0.4159031,0.40189028,0.3886547,0.37613583,0.3530302,0.34235072,0.3321967,0.31333113,0.30455494,0.29617834,0.2805357,0.27322626,0.26623058,0.25311732,0.24697018,0.24107671,0.23000598,0.22480726,0.21981907,0.2104392,0.20603132,0.20180058,0.19384813,0.19011211,0.1865282,0.18309355,0.17980099,0.17664623,0.17362428,0.16796279,0.16531634,0.162786,0.15806389,0.15586543,0.15377092,0.14988399,0.14808416,0.14637923,0.14323783,0.1417973,0.14044237,0.13797379,0.13685703,0.1358161,0.13395715,0.13313437,0.1323812,0.13107538,0.13051963,0.13002706,0.12959695,0.12922621,0.12891579,0.12866259,0.12832546,0.12823725,0.12820387,0.1282916,0.12841034,0.12857866,0.12905622,0.12936497,0.12971854,0.1305573,0.13104033,0.13156605,0.13273692,0.13338089,0.13406372,0.13554215,0.13633537,0.13725519
4.663315,3.4751465,3.0534422,2.7093432,2.4245,2.185586,1.808832,1.6581918,1.5266736,1.3087049,1.2176762,1.1363115,0.9974675,0.9379704,0.88400936,0.8349271,0.7901566,0.74921274,0.7116749,0.64539766,0.6160538,0.5888982,0.5403137,0.5185194,0.49818158,0.46135664,0.4446416,0.42892957,0.4141369,0.4001832,0.3870051,0.37453866,0.35153198,0.34089732,0.33078742,0.31200027,0.3032601,0.29492044,0.27934217,0.2720623,0.26509666,0.25203633,0.24591303,0.24004269,0.22901607,0.22383809,0.21886802,0.20952368,0.20513105,0.200917,0.19299173,0.18926835,0.1856966,0.18227458,0.17899227,0.17584658,0.17283392,0.16718984,0.16454935,0.16202617,0.15731502,0.15512276,0.15303373,0.14915347,0.14735794,0.1456554,0.142519,0.14108086,0.1397264,0.13725853,0.13614297,0.13510323,0.13324189,0.1324184,0.13166356,0.13035488,0.12979794,0.12930274,0.12886953,0.12849736,0.12818432,0.12792802,0.12758398,0.12749386,0.12745619,0.12753558,0.1276505,0.12781405,0.1282847,0.12858844,0.12893772,0.12976742,0.13024616,0.13076568,0.13192797,0.13256788,0.13324499,0.13471341,0.13550115,0.1364162
4.6508713,3.4612355,3.039433,2.6954813,2.410959,2.1724746,1.7967505,1.646662,1.515695,1.2987962,1.2082758,1.1273928,0.9894371,0.93034697,0.87676525,0.82803726,0.7836013,0.74296665,0.7057204,0.63996506,0.6108582,0.5839255,0.5357394,0.5141263,0.4939592,0.45744276,0.44087076,0.42529297,0.4106226,0.39678836,0.3837223,0.37136197,0.34855127,0.33800697,0.327981,0.30935454,0.3006878,0.292418,0.27697015,0.26974964,0.26284003,0.24988675,0.24381208,0.23798919,0.22704935,0.22191024,0.21697879,0.20770311,0.20334339,0.19915867,0.19128942,0.18759131,0.18404484,0.18064404,0.17738152,0.17425585,0.17126131,0.16565037,0.16302538,0.16051531,0.15582895,0.15364599,0.15156484,0.14770174,0.14591241,0.14421654,0.14108753,0.13965297,0.13829994,0.13583589,0.1347208,0.1336801,0.13181734,0.13099146,0.13023591,0.12891889,0.12835741,0.12785912,0.12742233,0.1270442,0.12672472,0.12646294,0.12610555,0.1260078,0.12596321,0.12602735,0.12613487,0.1262908,0.1267438,0.12703967,0.12737846,0.12819028,0.12865925,0.12917042,0.1303134,0.13094282,0.1316104,0.13305664,0.13383579,0.1347394
4.644644,3.4542954,3.032443,2.6885736,2.404212,2.1659439,1.7907387,1.6409242,1.5102351,1.2938719,1.2036009,1.1229587,0.98544645,0.9265573,0.8731661,0.8246136,0.78034115,0.73986435,0.7027602,0.6372652,0.6082759,0.58145213,0.53346634,0.5119424,0.49185967,0.45549774,0.43899465,0.42348337,0.40887737,0.39510226,0.38209033,0.3697846,0.34706998,0.33657146,0.32658958,0.30804014,0.2994094,0.29117537,0.2757914,0.2686,0.26171923,0.24881864,0.24276805,0.23696876,0.22607112,0.22095299,0.21603894,0.20679832,0.20245457,0.19828534,0.19044352,0.18675804,0.1832242,0.17983341,0.17658234,0.17346597,0.17048097,0.16488528,0.16226625,0.15976477,0.15508938,0.15291071,0.15083575,0.14697838,0.14519262,0.14349914,0.14037585,0.13894224,0.13759041,0.13512826,0.13401198,0.13297176,0.13110757,0.13028121,0.1295228,0.12820363,0.1276412,0.12714052,0.12669969,0.12631941,0.12599754,0.12573218,0.1253686,0.12526917,0.12521935,0.12527585,0.12537956,0.1255312,0.12597537,0.12626576,0.1266017,0.12740374,0.12786865,0.12837362,0.12950611,0.13013124,0.13079405,0.13223171,0.13300371,0.13390112
4.638416,3.4473581,3.0254636,2.6816761,2.3974817,2.1594298,1.784745,1.6352065,1.5047935,1.2889628,1.1989448,1.1185417,0.9814701,0.9227812,0.8695786,0.82120514,0.7770963,0.73677087,0.69981194,0.63457704,0.60570335,0.5789883,0.5312004,0.5097668,0.48976803,0.45355964,0.4371276,0.4216814,0.4071374,0.39342117,0.38046598,0.36821103,0.34559464,0.33514023,0.3252008,0.3067298,0.29813743,0.28993678,0.27461815,0.26745462,0.2606032,0.24775505,0.24173021,0.2359519,0.22509861,0.2199974,0.2151041,0.20589781,0.20157051,0.19741511,0.18960023,0.18592906,0.18240452,0.17902517,0.17578506,0.17267847,0.16970158,0.1641221,0.16151094,0.15901494,0.15435219,0.15217972,0.15010738,0.1462586,0.14447594,0.1427846,0.13966489,0.13823295,0.13688302,0.13442087,0.1333065,0.13226509,0.13040042,0.12957239,0.12881255,0.12748957,0.1269257,0.12642145,0.12597942,0.12559652,0.12527084,0.12500262,0.12463236,0.124528885,0.12447643,0.12452483,0.124625206,0.12477255,0.12520742,0.12549376,0.12582493,0.1266172,0.1270771,0.12757802,0.1286993,0.12931967,0.1299777,0.13140678,0.13217449,0.13306499
4.6259527,3.4335072,3.0115376,2.6679223,2.3840654,2.1464562,1.7728146,1.6238284,1.4939678,1.2792001,1.1896844,1.1097596,0.9735651,0.91527534,0.86244726,0.8144231,0.77064276,0.73062396,0.6939497,0.6292286,0.6005881,0.5740905,0.5266962,0.50544095,0.48560905,0.44970608,0.43341374,0.41809916,0.40367818,0.39007974,0.37723446,0.36508512,0.3426602,0.3322959,0.32244086,0.30412745,0.2956066,0.28747463,0.27228308,0.26518178,0.25838375,0.24564075,0.23966384,0.23393226,0.22316217,0.21810317,0.21324587,0.20410824,0.1998117,0.1956873,0.18792653,0.18427896,0.18077826,0.17742038,0.17419982,0.17111444,0.1681552,0.16260767,0.16001177,0.15752602,0.15288591,0.15072274,0.14866066,0.14482594,0.14304924,0.14136314,0.1382513,0.1368208,0.13547373,0.1330154,0.13190007,0.13085842,0.12899041,0.12816,0.12739801,0.12606835,0.12549877,0.12499094,0.124543905,0.12415433,0.12382412,0.12355089,0.12316656,0.123054504,0.12299538,0.12302804,0.123119116,0.12325764,0.123675585,0.123952866,0.124275446,0.12504888,0.12549806,0.12598896,0.1270926,0.12770271,0.12835097,0.12975717,0.13051462,0.1313951
4.619721,3.4265924,3.0045934,2.6610682,2.3773828,2.1399956,1.7668796,1.6181698,1.4885836,1.2743478,1.1850805,1.1053925,0.9696355,0.9115453,0.8589034,0.8110528,0.7674346,0.7275677,0.6910362,0.6265707,0.59804535,0.5716567,0.524457,0.5032897,0.48354292,0.4477899,0.43156743,0.41631818,0.40195894,0.38841867,0.37562847,0.36353087,0.34120417,0.33088255,0.32106996,0.30283356,0.29434967,0.28625202,0.2711234,0.2640512,0.25728273,0.24459028,0.23863745,0.23292875,0.22220159,0.21716046,0.21232247,0.20321798,0.19893765,0.19482708,0.18709421,0.18345976,0.17996979,0.17662406,0.17341423,0.17033625,0.1673851,0.16185403,0.15926409,0.15678716,0.1521573,0.14999866,0.1479404,0.14411354,0.14233875,0.14065528,0.13754797,0.13612103,0.1347735,0.1323142,0.13119888,0.13015771,0.12828732,0.12745643,0.1266923,0.12536001,0.124788284,0.12427688,0.123826504,0.123435974,0.12310219,0.12282467,0.12243366,0.122318745,0.122255564,0.12228155,0.12236786,0.12250304,0.122911215,0.12318349,0.12350106,0.12426567,0.12471008,0.12519693,0.12628937,0.126894,0.12753582,0.12893271,0.12968564,0.13056087
4.613488,3.4196887,2.99766,2.6542275,2.3707154,2.1335552,1.7609615,1.6125283,1.4832184,1.2695112,1.180495,1.101043,0.9657202,0.9078293,0.85537124,0.80769515,0.764241,0.72452426,0.6881335,0.6239221,0.59551287,0.56923056,0.5222266,0.50114775,0.48148203,0.44588304,0.42972875,0.41454387,0.40024662,0.38676476,0.37402916,0.36198282,0.339751,0.32947445,0.3197031,0.30154634,0.29309702,0.28503442,0.26996922,0.26292658,0.25618505,0.24354506,0.23761535,0.23192978,0.22124457,0.21622324,0.21140242,0.20233274,0.19806767,0.19397259,0.18626547,0.18264294,0.17916584,0.17582941,0.1726296,0.1695602,0.1666205,0.16110349,0.1585207,0.15604949,0.15143108,0.14927697,0.14722323,0.14340329,0.14163232,0.13995099,0.13684773,0.13541937,0.1340735,0.13161707,0.13050127,0.12945938,0.12758732,0.12675571,0.12599015,0.124652386,0.12407899,0.12356615,0.123113155,0.12271786,0.12238169,0.12210226,0.121703625,0.12158537,0.12151861,0.12153435,0.12161875,0.12174773,0.12214923,0.12241626,0.12272906,0.12348366,0.1239233,0.12440467,0.12548757,0.12608671,0.12672448,0.12811041,0.12885714,0.12972736
4.601012,3.4058986,2.9838264,2.640592,2.357432,2.1207242,1.7491843,1.6013051,1.4725446,1.2598948,1.1713748,1.0923953,0.9579387,0.90044117,0.8483534,0.80102086,0.7578869,0.718472,0.68236256,0.61865854,0.5904765,0.56440973,0.51778984,0.49688864,0.47738886,0.44209003,0.4260733,0.41101742,0.39684176,0.38347435,0.3708496,0.35890675,0.33686495,0.32667732,0.31699014,0.298985,0.29060888,0.28261328,0.26767397,0.26068926,0.254004,0.241467,0.23558521,0.22994447,0.21934319,0.21435928,0.20957565,0.20057344,0.19633889,0.19227386,0.18461967,0.18102145,0.1775651,0.17425108,0.17107153,0.16802168,0.16509795,0.15961123,0.15704274,0.15458393,0.14998722,0.14784265,0.1457963,0.14199018,0.14022493,0.13854861,0.13545132,0.13402724,0.13268256,0.13022637,0.12910962,0.12806654,0.1261921,0.1253581,0.12458849,0.12324381,0.12266588,0.1221478,0.12169027,0.12128854,0.12094617,0.120658875,0.12024832,0.12012148,0.12004757,0.12004733,0.12012243,0.12024331,0.120625496,0.12088466,0.12118673,0.12192178,0.12235308,0.12282395,0.123888016,0.12447643,0.12510252,0.12646866,0.12720513,0.12806225
4.5947776,3.3990183,2.976928,2.6337948,2.350817,2.1143365,1.7433256,1.595723,1.467236,1.2551146,1.166842,1.0880964,0.9540713,0.8967688,0.8448639,0.79770374,0.7547307,0.7154646,0.6794939,0.61604214,0.5879741,0.5620127,0.51558685,0.4947722,0.475353,0.44020414,0.42425585,0.4092641,0.39515114,0.38183975,0.36926937,0.35737753,0.33543015,0.32528663,0.31564093,0.29771328,0.28937244,0.2814107,0.26653385,0.25957775,0.2529204,0.24043393,0.23457694,0.22895908,0.2183981,0.21343446,0.20866871,0.19969845,0.19547963,0.19142842,0.18380165,0.18021417,0.1767714,0.17346668,0.17029715,0.1672554,0.1643405,0.15886927,0.15630627,0.15385485,0.14926887,0.14712882,0.14508677,0.14128757,0.13952446,0.13784957,0.13475728,0.1333332,0.1319902,0.12953472,0.12841845,0.12737417,0.12549734,0.12466049,0.123889685,0.122541666,0.12196159,0.12144041,0.12097931,0.120575905,0.12023091,0.119940996,0.11952162,0.1193912,0.119312525,0.11930585,0.11937547,0.11949253,0.119865656,0.12011981,0.120417595,0.12114334,0.12156892,0.12203455,0.12308645,0.12367129,0.12429309,0.12564874,0.12637997,0.12723184
